1,2,4,5,10,20
0.00019052175989504422,0.024003225121711262,2.2112953102586044,1.2029998784809108,5.078778668438024,5.79091953945741
0.044974167034563646,0.02371170838764509,2.222644772972501,1.2032107237685221,5.074852530928773,5.822319545396459
0.03541617791513407,0.059850355414864775,2.2103232999195757,1.205555334278729,5.097014923488461,5.784521519530824
0.04328327998432639,0.02316707086356011,2.2119115386999155,1.1966622881052988,5.082799484801407,5.8112294348496585
0.0001307050271552709,0.022704992564652797,2.224881841279098,1.2047763870572408,5.1158179131534425,5.827500665421726
0.00014182974063899618,0.023169911540863456,2.2128123769874124,1.2192731249705377,5.113101501546485,5.844279259288518
0.036657127157112446,0.0237119333274609,2.205354502531378,1.2119591711853785,5.093783619655641,5.806685875938395
0.03522455466845672,0.022787201127982572,2.212884175746756,1.2102079970094182,5.134223763253377,5.838161149393638
0.044527697339475925,0.024451091774095927,2.2109926042569636,1.2079944739878405,5.114218700572899,5.836785183471453
0.03557049677665211,0.024370395905738786,2.2057957639152685,1.1981178242560502,5.0848877780026545,5.82458687771318
9.212901720821167e-05,0.40799735523230535,2.2212204163576224,1.2090613342065986,5.096743959899671,5.80495775468802
0.00019830329812369418,0.024181023478321385,2.2016549084159474,1.198001049501282,5.0817780245740725,5.822480138558534
0.03582425244896339,0.023615503396508943,2.205011145405336,1.2006917755611217,5.082069712989769,5.837046099915138
0.036455600994992184,0.060400419747657134,2.2169547022979947,1.2017643305195318,5.133645305933107,5.812464751321998
0.04526657806519587,0.02414205142392591,2.205049967732689,1.1988710753597474,5.100385140809943,5.810863711760117
8.068694549111767e-05,0.06068399112939754,2.2118891943762065,1.2090852641863166,5.068338169398951,5.834797062925769
0.00014209724268336566,0.022523437778154794,2.230884384280312,1.2054221031628949,5.1019497946368295,5.841967271492665
0.036669035217707126,0.023541216942253435,2.221672161566907,1.2153920616662655,5.086172987120273,5.790273856826059
6.442067532181699e-05,0.060248393425786126,2.230779524255335,1.2063071602304394,5.106820019354489,5.819220826739055
0.00010131216214725391,0.057955046056378065,2.201535748127416,1.2095811254816617,5.0839671065016425,5.835660184093189
0.15348053670661355,0.05936553937889621,2.192862303538577,1.2049051965224165,5.111817167335993,5.806996896805125
2.864663832923834e-05,0.05821298661054824,2.2189065938378496,1.2076324256292557,5.096438686252181,5.8027815607622975
0.04409744252350133,0.023813767660827226,2.2132967449087433,1.1907167946388812,5.111494521210315,5.863610127533205
7.330226756121733e-05,0.02233052584936495,2.214440582698012,1.2081241569848953,5.112961009223127,5.843960158332466
