1,2,4,5,10,20
0.23837212387809445,0.13597496964416766,0.6260451023883693,0.09931899128017543,0.07411755346959498,0.04026781367827195
0.08346064321875271,0.5993212477614606,0.6199030957846068,0.09659591092577914,0.07067533077273297,0.039389313451177334
0.007811268550644853,0.594645972388136,0.6206469321811656,0.0997529599597757,0.07040410002698584,0.03863411655122516
0.08175655486189061,0.5922812385444363,0.6173725675399437,0.09390022373746804,0.07223024865911994,0.04057827200297696
0.007987250506047846,0.138004571585778,0.6254174819791393,0.09744178836487447,0.06872661987168155,0.03983244475345639
0.09691681474050341,0.5950498676337563,0.6224940759185164,0.09791585190960689,0.06920971143865995,0.03720026339312117
0.01235343465136511,1.3741864086879634,0.6304771131643883,0.09608084300047974,0.07338544607260394,0.040607597921766964
0.012794980442588453,0.5960385338592359,2.8746260465165184e-06,0.09866663738855064,0.07466008169909331,0.03840113536050478
0.008078324896917993,0.5959329772479707,0.6245474072740222,0.09585124133155018,0.07138840499459449,0.03888025192756411
0.08198172778262239,0.5967342542169807,1.0095006781426636e-05,0.09625760447681583,0.07459950895343681,0.039235461743319724
0.012733737159667035,0.5921972827263332,0.6221932283551782,0.09796500150660616,0.07473594109494062,0.040586957933030195
0.011853332832797391,0.5949973360753662,0.6274927128455514,0.09492625867680371,0.07201786461463476,0.04322645990526594
0.007832997363265298,0.6036474470187881,0.6308040044041238,0.0982758156369658,0.07268777926599121,0.03747709303230299
0.007722361643487121,0.5937618876247177,9.410954148803358e-06,0.10023316786001148,0.07194376806478922,0.04192186668775369
0.012850435180465006,0.5926443261961171,0.6205361481261554,0.09903236299038035,0.07370136691274132,0.04344645755150178
0.09734164100695546,0.1386257805295703,0.6226359769870087,0.09452841427546374,0.07090525703714383,0.04142242646797774
0.007395410244668746,0.5914177832637069,0.6206016672889458,0.09475857923062928,0.07281751841864958,0.039160793449364545
0.01258286560665821,0.13976037120840135,2.5074971419218395,0.09688388323648733,0.07168837366780208,0.04011818841984747
0.08460218252531874,0.5955133135843369,0.6207166239952289,0.09835682363623015,0.07231476472767906,0.039344617943275886
0.0075618590121754965,0.5938175120352706,0.6206716564170586,0.10094065670609555,0.07340653070476254,0.04067764733812462
0.08357515170232113,0.5925124978740991,0.6241154768132431,0.09625061036585006,0.07481497029578356,0.03840859884282968
0.08278521960127243,0.594400776218737,0.6280943289721305,0.09903170555195409,0.0717686945973788,0.038760036280313895
0.012366205891353552,0.13846028627138163,0.6229400310885426,0.09754964421670848,0.07040427496558109,0.04101889368720592
0.008311682024510861,1.3565419599929966,0.6200363125380228,0.09848542234505521,0.07341672856028533,0.04189758900066966
0.08345188692787715,0.5959272126025876,1.2594729298037245e-06,0.09689584829731225,0.07280928908015352,0.04244238580686186
0.012640309691825436,0.5972994141637664,0.6332870612336969,0.09734875351655713,0.07414577256191482,0.040329440550331656
0.08244791186448612,0.13790909797783893,0.6265852092203139,0.09822668964786045,0.07326146678012235,0.040374531332312856
0.01215973598418477,0.594400582005176,1.5142718368492304e-05,0.09505738053975402,0.0736078119182628,0.04342672220452661
0.0077785977762661355,0.59537021440074,0.6126860645898099,0.098525591040211,0.07154539768834603,0.042991763776187505
0.012267826884983839,0.5974615660350738,3.25818432074226e-07,0.09793021327024547,0.06897407404391867,0.039391964399653236
0.012398257942832114,0.13589746761441,0.6339929204568617,0.09742869240243406,0.07562611367489289,0.045000989068390944
0.08353512960507718,1.372742037600161,0.6260167105973141,0.09692691336101407,0.07150135265705275,0.04286810292625914
0.008224727716695104,0.5915387065673493,0.6217455060926904,0.09622513396407921,0.07517735065328901,0.04031398572655738
0.09731194804181398,0.5928239261794898,0.6290195790366842,0.09762477044334296,0.07246207614099928,0.041394111566198336
0.007597442375586662,0.13830399221258155,0.6264956887699075,0.09840939956420541,0.07176458286008566,0.041197921710786053
0.008052877597565249,0.5970682963587993,0.6179714170449337,0.0930774016349809,0.07308189021251683,0.04103943103872142
0.09525151362351575,0.5971492702160823,0.6202184528079006,0.09762919088483604,0.07342252906876218,0.04110735821266081
0.09614678578004089,1.374846966438357,0.6257803554911157,0.09552043050739799,0.07198614046195674,0.04143102787845829
0.008066894618548424,0.13611493762277316,3.174435736647059e-07,0.09523495474475942,0.07352962880743301,0.03786529072049337
0.08371516626835356,0.5937970513821453,0.6179150107498007,0.097548949577753,0.07206986388157263,0.04232858290261645
0.012521884730241002,0.5945085623641738,0.6228386424169332,0.0965627376185473,0.07208222610182503,0.038412058489540976
0.08381019449046195,0.5897172277356361,0.6171541927506988,0.0974657494610727,0.07421642139319336,0.03510007995621164
0.08414034070835825,0.5946999915106048,0.6192989017455847,0.09653480876240227,0.0709408178798893,0.03880707064473622
0.007399708340079571,0.5951698458442315,0.6279176541351074,0.09940645358179812,0.06956762523026112,0.04440402307161975
0.007469699465963745,0.5959932417968935,0.00012965272898502058,0.09800067471914671,0.07139834980566415,0.039263131794834955
0.012346517249647335,0.5998966823099606,0.6187575746793154,0.09973372485381223,0.07238575026482731,0.039768481217325874
0.08261009693938455,1.368990752560029,0.6262405796947165,0.09570869797985444,0.07008674442075738,0.03832638602559759
0.008030900853538383,0.5931895701126556,4.256000411621327e-06,0.09554196976466693,0.06965176375093177,0.04336677512518892
0.007109130148264468,1.3754197420987484,0.6221454713252687,0.09640854045283681,0.07110777304477055,0.043080190577739264
0.09439943202898181,0.5971707600209949,0.6144322673347687,0.09638231465761897,0.07054094280234716,0.039986096021077625
0.012460817992530812,0.5917714904453069,0.62512795320475,0.09906763709730461,0.07648232632136687,0.04318261960715284
0.08320416900888987,0.5936176794838252,0.00015968004892245367,0.09860280840792525,0.07386881140843687,0.041928689955825695
0.09634047523613805,0.5963654585308533,0.6226843252458756,0.0989813254058914,0.07482308975627487,0.03784155885490149
0.00799398517846827,0.591973116775094,0.6237721731501866,0.09890579076561418,0.07445384026675836,0.0391017121591982
0.011865504993065263,0.5960757922191545,0.6242220871563368,0.09549874325421132,0.06711034284189799,0.04009110151116464
0.007453301021863012,0.6005017199811759,0.6224792157678184,0.09750308142219022,0.07466507506436093,0.040440923064686655
0.007756155654050612,0.591887803029152,0.00043455812220112935,0.09754863963858813,0.06687304559814235,0.040076908038078736
0.007354092042199169,0.1370361780952328,1.709206641104025e-05,0.09606820915944064,0.06934206054326607,0.03922236592280904
0.08453001889781632,0.5972383427908375,2.281675800131574e-05,0.09276667479079712,0.07028859166027075,0.04262685052867067
0.012417684869979337,0.5942089241299232,0.6218425858440576,0.09446971173323952,0.0735492621053937,0.04012481512581241
0.007601618259598352,0.5951644859922365,0.6263086470093904,0.09776055472952731,0.0740800903242548,0.037584970714972125
