1,2,4,5,10,20
1.11548373945779,2.9196866018311294,14.309530314938023,23.800598461523244,22.77496512656672,24.27009844764249
1.110162899388109,1.722060577117037,14.249755445671001,23.714980300148632,22.78296959372285,24.30551080246578
0.7363459161369786,4.428818098577702,14.271089957316244,23.81212170644601,22.80630402796711,24.211694174648226
0.7349122981143349,1.7148866958559843,14.303962928054576,23.79944648615605,22.80615618168377,24.18978580420154
1.1192164087167629,4.4533629743169065,8.913016437188913,23.818065192782363,22.78101576004668,24.250997921750184
1.116512958956444,2.9215992222607605,14.275143179156284,23.766387773465862,22.793558474310263,24.261037165129743
1.1112771382668023,1.7137046330594352,14.280091550845558,23.858703257329665,22.801132288829628,24.09862041914905
0.734744457852731,1.7136318569766047,14.309469075479916,23.858240946685637,22.798941781201876,24.279931033555354
1.5783280084641789,1.713265676503422,14.304404600693287,23.86041131937096,22.85233663557626,24.132835877359057
0.7352233643932886,2.9146265799869435,20.94763226932326,23.809678700362813,22.81672249247624,24.297397341325333
1.1212355238163252,1.7142571849261465,14.26163405255999,23.82575300730158,22.76873368739143,24.218107771483506
1.114216616496464,2.9096636044058988,14.300771223238222,23.770882122203332,22.66754366649485,24.250699523963338
1.1179093417643933,1.7089060250138033,14.24896619359178,23.77270896657721,22.822892887053705,24.23427901884941
0.4321636152356459,1.7097606171940078,14.237454357594236,23.87084065959519,22.808464565765348,24.23925844629039
0.7357980220539849,1.7195976588207968,14.298919962223728,23.783028185611375,22.783611722976826,24.301814068729968
0.7366538859168498,2.915123265533321,14.29309462120751,23.857544345951627,22.840063476484623,24.269816480783465
0.7367116090416354,1.7133267476353073,14.314902987421705,23.893335623462562,22.8085407489488,24.232644101681256
0.43277207476564183,1.7083366546477876,14.270915313357962,23.795800735904137,22.812541849345944,24.273872700200087
0.7367862194151313,1.7151185970897198,14.317758432784395,23.781997372384073,22.842906695367176,24.198095822112982
1.577239957260457,2.923344884935378,14.298409002035402,23.83951109652813,22.796403800953758,24.166436438340643
0.7324648700503902,1.7054704199525261,14.250280827128398,23.805041043050885,22.81735891376991,24.18797465428745
1.1100656406937353,2.924316205224843,14.256332251039995,23.81757240542661,22.793133502139046,24.290495185576553
1.1236436605731248,1.718415287289201,14.273176850127223,23.81581367111679,22.848279662137358,24.299523722256136
0.7352875378094902,1.7159443837419266,14.308683903898276,23.824647400608804,22.788878919856927,24.182902766426757
0.43421608302598164,2.9257146954342486,14.275587217728859,23.82355010615224,22.805429451087704,24.220788538134997
1.114946976903351,2.931055072969829,14.281182465977198,23.752065595473816,22.803132465807238,24.22306094241772
0.4303902040439066,2.924755560155348,14.28845153339268,23.791708066277703,22.815182335215265,24.2875754101151
0.739638849600746,4.460573343931399,14.287713861100052,23.864249740098614,22.82369136904662,24.201929676493243
0.7334456516516848,2.905536290837171,14.298910753543494,23.80354487024449,22.799881966503026,24.258386759875076
0.4299435384937456,1.7155497860627933,14.2932520637424,23.839867892695978,22.822156726890782,24.29656971896103
1.1182926497506451,1.7089751516699645,14.304947430605846,23.802405949625257,22.7517347956134,24.271795427029442
0.73491565849199,2.9167187032628927,14.257439291163921,23.79989634512822,22.83222882202244,24.22933622398496
1.5704251980419808,1.7171527151390413,14.276997807040544,23.763901475507996,22.84437937065771,24.242599070626778
0.7347971350213834,1.7148194860453607,14.266467327049112,23.87348264514308,22.844721135031612,24.276324904539308
0.7305410512468259,2.9161872965193623,14.266071693700844,23.835919238855038,22.808296598206013,24.236020258259995
0.736278208724657,2.9156205071032257,14.259966516169644,23.853907290488955,22.847378634924286,24.24805776612675
0.738929339999147,2.921920407724604,14.257312155906018,23.76419231634317,22.79840646605129,24.171948776395844
0.4312086478111184,4.442013903125846,14.246921229547766,23.803263117785345,22.78284812608239,24.180830010840385
