1,2,4,5,10,20
1.122431915478951,4.441634329574692,14.25644505122605,23.776068887938976,22.758903777058592,24.21321937484466
0.4380859332314776,1.724275297519955,14.244221718546049,23.670225197184546,22.87226193774177,24.15794231733506
1.1132341045076062,1.711230164263844,14.307631080382457,34.43198399259155,22.721564565776276,24.14470582235995
1.1321260153614,2.9132312620662884,14.369161909127547,23.93860893434433,7.786217036931177,24.171448949548743
2.133911250563,1.710527651622043,14.246223865475688,23.77211381849537,22.828738149263696,24.272393123675336
1.59055707500638,1.7344123026606366,8.85265968834606,23.71894579510584,22.833781518291485,24.128868841426616
1.1230366076548188,2.914532940450216,20.932171831897158,23.734721448829283,22.86763187175514,24.202165150588364
0.7368639712891062,4.440021046380108,14.258692814956198,23.848715883935622,22.746007968487994,24.103284088018878
0.7435637019987196,2.9157298667208713,14.232352819011242,23.76515758252719,22.79267883128024,24.245086501170537
1.1077963027453064,1.731770796436715,14.302256528750426,15.158482032436755,22.815238329062222,24.173970029191242
0.4351785935259099,4.432113938606033,14.282810204933718,34.510818806895706,22.773011700881295,24.120577227662523
1.578043983859479,2.9182375056685212,20.919122849168886,23.78510403041167,22.85920407538942,24.17128589616335
1.1164423036913182,2.907473345983641,20.877122342745057,34.481637606325464,22.81672985781029,24.2194776112678
0.21214032279383796,4.481376779562259,14.30234621409462,23.662732337769853,22.831723273938305,24.295207890582923
0.7433762757963968,0.8239062356023481,14.231519203913985,23.7879684428763,22.91456046312265,24.298219656720395
1.1145814752530834,0.8321930267344312,14.316650434853932,15.310202324184724,22.82818135328209,24.354039255814644
0.20895638737074945,2.919171586450689,8.95320573959369,34.357970310858796,22.87604228958652,24.215960415519287
1.597473823564056,1.691581203748807,8.882965522890082,23.703541079152288,45.74698617371004,24.20764436866404
1.1172556500254505,1.7051296298705638,14.259077419796345,34.44394218305102,22.755805007021454,24.22021370554696
0.7390219710539182,0.8557044521720102,14.244622158830044,23.854559456586124,22.801350754870285,24.12283906093135
0.42452411388236583,4.428609352691413,14.224388864761467,23.762152022538153,7.702359609683269,24.21117453056069
1.5707324303856982,0.8388809683306937,14.249143831471352,23.747298169358203,22.817198152265174,24.218152831045437
1.1257315085364068,0.8285901943618014,14.338353562669187,23.76141454111378,22.805983359152073,24.191761326725462
1.5903942126938968,2.9091193685925156,14.271373381437066,23.790127550163383,22.713009326674023,24.20863800334622
1.5683901398601092,2.904128363757414,8.915340388107895,23.774162487679536,22.729021443125845,24.19990337100262
0.4333805729293394,4.4321171941992485,14.279369278403536,23.724757645048744,22.820414684875633,24.230407273327984
0.7354346832511721,2.9183088746246155,14.230069616279291,34.475621125974996,22.922543301656894,24.276753089920454
1.1170218478160991,4.461090322020714,14.274079187166567,23.85596715954651,22.69937796486716,24.22414927868546
1.5724607061955038,1.7119825784648006,14.214862722653786,15.162998936502067,22.955883437287987,24.211833853167995
0.7358816430294745,0.8304393897544642,14.243918040177075,34.46049381696045,22.70738358775906,24.188316693963802
1.1166315253281134,1.7052293909285923,14.315466539614867,23.7472529577832,22.775546184277513,24.180529434296837
0.7310404084267469,4.441471461217218,14.281886176942072,23.75361593248121,22.767007231602584,24.179314610436503
1.1155879020175812,1.7107552070133731,14.359408973847698,23.762086471910187,22.866206861556297,24.223785375182008
1.1138538789256445,2.921893491349813,14.276913002191584,23.761944529758114,22.771201359617976,24.272673016533066
1.1244833952097055,2.929836434322301,14.309839006739741,15.068390080622784,22.798036408980977,24.173498904299123
1.1155799789202179,1.7108945347258637,14.230114359594722,23.776424650514485,22.806121394089274,24.187408702569396
0.21163177755709572,2.902716852527196,14.355197267702097,23.77231907053095,22.804419420771513,24.162693930042355
1.1172127540937669,4.438702861209655,14.186227346480006,23.979224925601564,22.79856202871506,24.155185622537385
1.1201904814879131,1.7122654628260336,14.311603458494739,34.43556187743912,22.837598161180612,24.28478381672101
0.7278635317809509,2.916504876153508,14.284749342460934,23.776546220945097,22.776484334744495,24.223412212107853
0.4338641823785029,4.438848222048917,14.28606272576529,23.810565896977977,22.8012771868602,24.22617065864443
0.7267816159092704,2.932550068373564,20.908173764393492,23.77923133476708,45.809906628633634,24.24537545590053
0.7253633655903207,2.943760955041622,20.91587045773122,24.757121029979476,45.83755984737058,24.293556557602265
1.5697298898527448,0.8235894142305125,14.326727539708031,23.766209987591438,22.793263708386107,24.193667723167373
0.7273716180283866,2.9153191315954583,14.230592529085365,23.744956782771606,22.738201914619786,24.17115287873114
1.579938779433267,1.7259780367013995,9.015858215036701,34.426848556452924,22.75255926222893,24.252957779522024
1.1051068561298263,1.7101930232960603,14.407499186188439,34.54801077567757,22.823352331508406,24.295950427367217
0.4295505907098751,1.723683172229675,14.335725940189596,34.50520732785279,22.79121566012232,24.172528282294266
1.1084337741417927,1.6967612794313904,9.097835693656762,23.958607747997426,22.819059241280964,24.223731980339828
1.1124679717092743,6.297139429869285,20.93723530995298,23.78277543165318,22.786326184315776,24.28045030871055
0.7328642382661398,1.709614150256324,9.091644962287635,23.78616266941362,22.75137454939727,24.263283956175187
0.7332390406517065,4.4444007438861854,14.40272477091808,23.935032382117583,7.820181170488344,24.15684575826929
1.1136272198682975,1.7129460956434535,14.252450155994596,23.71055137822529,22.96968530020722,24.25484300593558
0.7453471460028975,2.918453567951319,14.212358458721308,23.807536409478626,22.82103837931339,24.16788752777157
