1,2,4,5,10,20
0.03495162672065133,0.011515824478162795,0.03128946268648736,0.012834194698608692,0.05963857975608289,0.002585248741427293
0.00559746045654852,0.02613115190278603,0.0028764561021343837,0.005628653177375487,0.01760004254263603,0.008022479530853333
0.016783710474717273,0.002960287313926502,0.011983311339147429,0.019531667873306735,0.023617433203346305,0.001633781819393998
0.01341063433599321,0.007486636033180782,0.007520973629651984,0.009794330458816503,0.007680279928511835,0.019657770522537255
0.00466106525229848,0.01860374582226143,0.0031629740403380513,0.060099997167768704,0.0003343939797044726,0.021209264741044898
0.003307665999050746,0.0014120856135375615,0.00019622018537956976,0.02730657621735544,0.02673232715657692,0.004937148731698704
0.03401091622580199,0.004755529782956902,0.034203728080961726,0.024189599784600224,0.007870223608170912,0.0034346762939844178
0.026483537011740665,0.0007255859771788664,0.003550245999043078,0.010033653166579892,0.0033016635969969066,0.017510603859260065
0.01303815096327976,0.016911053375041618,0.012286517550943676,0.03294526014963095,0.008177406526039155,0.005347344341630311
0.007060549305781705,0.01199485723366811,0.01732170271685418,0.002122868137390821,0.02190843673335907,0.004646909195932691
0.011520742629475778,0.024982604814675513,0.0017351313298504811,0.008210332086373673,0.01009653193994875,0.006868315004105119
0.01054295120383908,0.0006738566603983198,0.0025605671824908693,0.011118755491167143,0.001065230502889536,0.006920280462111794
0.03641384947012294,0.011891428794756354,0.006025668369255666,0.054437310787692095,0.01834129675149332,0.012698981767006234
0.022179906757098022,0.007630557744151556,0.007891106529180236,0.014688173363158752,0.00012714860805274064,0.028150977238209807
0.03164162565917117,0.025424036003877326,0.0012946008622222172,0.006425799991684467,0.001469927207681021,2.2576151115671905e-05
0.016689546317461,0.0064675116106303054,0.0031857486182691463,0.005238045899601418,0.006672374653006519,0.000727374760429278
0.029862129049829766,0.007088109114849472,0.0007058153022447833,0.03364625560511625,0.007967280448958669,0.0007035209137583598
0.008133997412083649,0.01459163371552985,0.00206340320777465,0.010803343486058825,0.003969215495726708,0.018635157755182763
0.00025322023934959415,0.0024749281256283284,0.015556959242717827,0.008617899266684548,0.011420706729699304,0.01864419470395262
0.014835517745268811,0.006204699190471397,0.002047106488017869,0.010375204594195608,0.0032390990128046138,0.0006668348742259189
0.016009013812698036,0.00019381205653168365,0.012985967686917288,0.07599950909190833,0.00872586313992374,0.0034730984770254825
0.007942235769506478,0.01243224057668435,0.0005694084581474579,0.008324444171608159,0.0020907081927233895,0.022902646709784147
0.015187656565393226,0.001300432376909022,0.0090423691760948,0.0028119107974607926,0.015314612478179002,0.00607945709114599
0.003152446566716538,0.018623323776609912,0.003983525242083785,0.007350110887271,0.00638906577098175,0.01624197090961743
0.03280872082832609,0.00041838092334156585,0.018697757384106062,0.023858523867748782,0.014767223659075679,0.021341464726272186
0.0065487948975815335,0.041470434222797614,0.0007076285066676125,0.0014868624160885302,0.0014887586791174634,0.00025880151660806483
0.006017575584657209,0.016766447445152877,0.023454116807186454,0.0001630168169984847,0.001763301572274667,0.025615606619546316
0.046076788538972346,0.0017642388526424302,0.004871079304641368,0.0019057534274077303,0.016668799546646573,0.0012798013153575427
