1,2,4,5,10,20
0.006067011161799751,0.009868584563514249,0.0028265284174597838,0.002811821890303823,0.02483158037809785,0.007046462869016001
0.016192385919518104,0.0037527157925798527,0.040408326174244946,0.004577926054088022,0.03714715338789465,0.0005831069409231171
0.012736012926482965,0.001310920582169861,0.03685006624016163,0.010924713130151531,0.0025690292310154295,0.030147512624508543
0.00821270174096278,0.013078128495160879,0.010184683561443864,0.020772301785150327,0.010235186045712386,0.005710815333842323
7.057549389943851e-05,0.005136427565931356,0.006224073167085842,0.0471816504153153,0.057663702408066064,0.0066866895979111884
0.0028231354799459485,0.017504216340377354,0.023045568805838412,0.001271131640842138,0.008288439873232356,0.009903388526280366
0.01620290242722444,0.013041900348614632,0.026603143797471973,0.011801157248528593,0.0017954334683786266,0.0006260178024921625
0.040825914820748155,0.0015986448141573906,0.025859424763423622,0.0034485866262358167,0.020225514058752392,0.00357470970337459
0.01817349314970995,0.003966581215506082,0.042287678657673355,0.009917114928526871,0.0059418056016681264,0.021212003455830297
0.010332123443725028,0.00615284851868747,0.0026937211836398633,5.5722377938050016e-05,0.005389894930249328,0.035020288402646704
0.002423182842742122,0.033595287399500906,0.04773743478771619,0.018627209453396576,0.0002720124945057023,0.010550099474488484
0.006632570309650587,0.007589143865540882,0.03447932054773284,0.020527420249126238,0.006999945835695742,0.01889196664734638
0.029500758505018654,0.0003369626505460577,0.011551784242262109,0.01893830267145402,0.0012707213043152699,0.0018401510650137842
0.014184904859719571,0.0028052684351238533,0.001206144389189312,0.003476456879379808,0.009911844105407575,0.016407312481738323
0.020373324524629144,0.008636239625918751,0.010713578333547247,0.0014956820802838333,0.00849505831867936,0.009236717759686042
0.0019642885758237583,0.00120066544258135,0.0003455477367593218,0.0009141612455754178,0.011275412480868718,0.002742764946825016
0.01163271565863,0.0034673248934360412,0.007068386643082292,0.005428381444304353,0.0300932217762363,0.006142991460202585
0.006641307070079594,0.002438738045083433,0.0031591089443054887,0.0011409843081970905,0.007544834002381484,0.00023050659272261242
0.006169883305577328,0.007642235411091436,0.012022039107135507,0.007658418692930491,0.008982686169722198,0.032347547900981155
0.008023539076073005,0.011346781775654291,0.005800085270348365,0.007411328286570429,0.06274531957036145,0.0184998433106891
0.006644985013858795,0.007953319111434709,0.01951026236192499,0.005195156284743652,0.0018869996991119908,0.03253809509174432
0.02823713468658884,0.008181313163253878,0.0014598015926727825,0.008815600859495953,0.0020044916832067106,0.029304544217807482
0.020550128083964503,0.012311121831743321,0.007108693464129234,0.007010284733111827,0.015025537072951511,0.061370693807311305
0.0008190345095884233,0.002114277234247064,0.022551582998563635,0.004945232844910219,0.013070537769737323,0.012680988983314823
0.002516773139383699,0.002415565787265983,0.018777295039286823,0.030524901900815804,0.0006266658038059925,0.019995731442078557
0.009177574618499662,0.01476404948482024,0.0016442463370935911,0.003677885838280548,0.05548281343459771,0.05027866268096537
0.005742845016060705,0.004280596243851242,0.02367248117402676,0.03394970377341466,0.0035536293626643456,0.0026848893025822607
0.018197477626462844,0.0016194569857246321,0.025670741337492475,0.0023435941356606538,0.006934278014763873,0.05414168444874956
0.028750513413185574,0.005948987861966737,0.005917092139109292,0.005738938245696268,0.04573378323603339,0.005081719789210348
0.011882894638445496,0.023001443411744038,0.01223388726516128,0.002502188384650328,0.00044999870113260343,0.005905499066152231
0.015680652661600902,0.005031229857751729,0.008083647424632856,0.013037101575250176,0.007119040571059498,0.007317431187735535
0.022358819373598626,0.0010549175758270968,0.014208584197321072,0.001703752040071116,0.025699374771712913,0.003033920993925965
0.002177207857130492,0.0058431669257230645,0.003059465943195394,0.009243791726119222,0.02569153345457531,0.025186412340552855
0.04018634446354907,0.0004307808292616233,0.0007687000260696575,0.021468346003550076,0.007390395747602474,0.019088975155365562
8.812486133069619e-05,0.01682197683076936,0.010087033929883527,0.0004043211372712907,0.0067350960715966135,0.002010929019332419
0.026125071411858825,0.0002489310726515592,0.024859212746134896,0.009162405607537671,0.03083073155953786,0.04666525435112168
0.017150680008610086,0.01856898149123265,0.04100066227033494,0.008267808805269894,0.011486186339200843,0.015462305645561725
0.03467259862750938,0.0028097702726905815,0.001008013809341901,0.0008936352163780859,0.02549745432967787,0.023749222005651882
0.0024847173569246817,0.009665624783633087,0.012365177645288217,0.00010235795425372896,0.03187818860158653,0.010544861075375556
0.0077880762849691365,0.02988212882903052,0.0062603972260768526,0.031147218521512032,0.0025580337270433295,0.06619894495636536
0.00017542955312643826,0.047662321951141395,0.014762248174660986,0.03928334352591456,0.020005911093534556,0.0424388444208178
0.00308476546956038,0.016768367225475922,0.010282056424120722,0.002051237802749961,0.011935294850237033,0.0002324964594588863
0.014573611787450647,0.00968388464362957,0.004007930551735428,0.006154783780499273,0.010986730940608869,0.005019713221732891
0.031065743441656912,0.009101691840079251,0.011794338490646927,0.004857804294991164,0.003601541183868018,0.024809661119097548
0.026571818234412015,0.008819213276916482,0.041029658805763036,0.006907691724497678,0.006542577966069496,0.005318643993677985
