1,2,4,5,10,20
0.5881344222897269,0.6410872433565535,0.3176086567962072,0.539541029376307,0.5980025746008335,0.012704065571094048
0.6046748166214444,0.5060285866807563,0.48923918462706323,0.5794666110472987,0.21578122260923704,0.35900258930204243
0.5170618189049618,0.4912719712114351,0.5749437420912455,0.32607929193618584,0.2567725799602346,0.38367165224372746
0.5623248516739154,0.5996522595759554,0.34687523875034026,0.4934733559045994,0.41915367383014096,0.37426083413819783
0.6481264652139878,0.6324943287871303,0.624116786187205,0.3569153608204134,0.29629588787960054,0.027270698363937473
0.5649496948911978,0.47845062406591327,0.4081070260287917,0.38328245383658444,0.44198412273201054,0.3374746312592048
0.6926335367005039,0.425096998449897,0.42080016633556017,0.34147739290937407,0.48762736962463693,0.49835701771517715
0.4918788488543418,0.47979865914326436,0.5663681679077013,0.5512972591290085,0.14095999784182067,0.2476492626635799
0.6730030556664488,0.4792343973633159,0.48074181992785325,0.30454480292844466,0.41676407185905445,0.19362991660477735
0.47517799503201086,0.6132566234666752,0.5823281489581631,0.2787793398475001,0.6403987929648536,0.4963315823051413
0.3852482343028891,0.6175198313662865,0.22884112561909947,0.2777160944788391,0.4755155437598665,0.10455752848990962
0.42088855847498297,0.4286596091273992,0.531120263192326,0.5052320755092283,0.38638084303751646,0.19891738668563008
0.5575443941728495,0.5571580436956363,0.6152555358172053,0.4137829431495464,0.25097795118159977,0.19498840999543154
0.5246150634640973,0.45789900255864446,0.455346097193597,0.10163063712790477,0.1492401523482737,0.41487172215932355
0.4562651640804902,0.555460379913001,0.45194262317229805,0.5896506545177894,0.2841096823060706,0.21605866184555622
0.5967672438280878,0.5588149893997807,0.5398847252733557,0.4865402859764286,0.6544802221841717,0.3450161630455485
0.5521470817989961,0.49620019115591696,0.6055833355661379,0.29310023569849974,0.3966142392666391,0.13226619946548235
0.5252266566664086,0.46184205665121414,0.2823230664524027,0.28834514390801835,0.43267687166414914,0.20709139234190593
0.4983254679002585,0.43633415491248695,0.4090594285681212,0.5238100989127559,0.48864754043659875,0.47015087258172983
0.41848242053151086,0.37071582196389696,0.437877794915543,0.2716281737207512,0.16874496300113073,0.5913299838238131
0.5299553378195563,0.46700140280638736,0.5851876501388467,0.6344302963820976,0.5722774153832518,0.4212267384511728
0.5035628267455673,0.47573087013101045,0.3983952050824877,0.3821714007822764,0.2371088086262375,0.16279374438918892
0.5843710941143438,0.42407032750530416,0.4271884715438364,0.2893370674378169,0.5231932056867745,0.1615626456211725
0.500064051681891,0.6576567347334262,0.6530501096602631,0.5756104474687033,0.2668280295777659,0.14233050864616104
0.663155881062226,0.5171383498585388,0.3907539179368386,0.4595456089071712,0.05660365676068535,0.47240119982337336
0.6205337365338301,0.5018474695965875,0.3640507132859197,0.46075745022318365,0.18548207411632833,0.5415049002001104
