1,2,4,5,10,20
0.01851953871986889,0.002430550982526869,0.0027991335525672234,0.026666756887254506,0.03275481821519155,0.021847318537276617
0.026729740636420418,0.019993009110125914,0.007201907929768936,0.02375995295777633,0.00851582701269804,0.019585363336952266
0.016864848935681076,0.004053896063575646,0.030710972748185572,0.002378094800301378,0.0019041664885932619,0.04713036226533063
0.030780588897405536,0.008770489399010262,0.03431727140524443,0.0335839405318048,0.0028247072669416173,0.07158041117943781
0.00030651281958626875,0.06290809152978505,0.02214749263535598,0.007707038842426739,0.012267963945431282,0.012235555334646264
0.0016258413505327862,0.027597955870165114,0.039061307324065986,0.0007305333179119522,0.014465404695894524,0.0028106843512256674
0.043496325237305955,0.01644117934464584,0.006268331240650293,0.03521169723461082,0.019570521331263357,0.031061114996119854
0.022674328724254122,0.00450471440327993,0.017269773293227875,0.0037538955684481845,0.0034085594718378243,0.0026595373983471227
0.026733801058764328,0.0005266615675395547,0.0005545580216745893,0.005419196413346539,0.07268475986984835,0.0019220626492990611
0.0006103247180835325,0.01914794688792565,0.06938060850864058,0.0019661621926847506,0.011325563063731892,0.020964623630933765
0.025879574565435326,0.006659792614394977,0.009262544642530735,0.0073236047135553095,0.004027678131706347,0.03398848074711214
0.003750908056280533,0.011614525785026641,0.00939886790461697,0.0038807272060437104,0.041708709622052975,0.023853643041809924
0.008225254755392264,0.022036319744074273,0.00697751904186783,0.001129269196959326,0.08232438966262057,0.026648863844516146
0.001044381578588549,0.010734676010040634,0.003224245448307128,0.022120028222759824,0.013055336077443136,0.006389562741836441
0.0012607456546974705,0.00902754924564586,0.003034419909732189,0.014171635846471853,0.01901515211115823,0.01757605168463028
0.022080640238739457,0.0031590414743423167,0.03988172978225202,0.008402115806081523,0.03528395028365372,0.0031690744114361014
0.023970168172353756,0.009387649143689725,0.0035536763693100326,0.001248855795973225,0.012003157636470752,0.02997966160799903
0.010841367792896017,0.0019279566634260448,0.026323233880544472,0.004895962599563597,0.023516285381390167,0.010243961403041735
0.014118770198358943,0.004964490362913354,0.008195982072466634,0.00010091630893049874,0.005105897398036352,0.001813803825622795
0.010840328533861632,0.004207232147779516,0.02114050750031582,0.00657679188989313,0.017802306761358744,0.011274910081966016
0.0005318618431646716,0.0628270608580227,0.0022785527344273415,0.0026635467797103685,0.01189775172636276,0.030510909899339578
0.013430625612468772,0.013601556493847533,0.00018920349228279676,0.0325228816435863,0.01385566374711189,0.004993910664425338
0.007126765878491481,0.0031058835415237462,0.0024381144120306786,0.0006060144156413427,0.004061617193541811,0.010799805420479869
0.017158910158286744,0.004748173920330334,0.002910142897688983,0.005093500059282663,0.007821764134132159,0.0035306594231940824
0.002831427287989907,0.031879745541739224,0.0076863832828546474,0.0035916160012174903,0.009528858658295447,0.019110463049889725
0.0029706305700129,0.009190819963656116,0.009268149036716578,0.01653928989407394,0.003186099772600093,0.020511136972706123
0.062473722859299974,0.005848552674666774,0.01221107791092746,0.007000788350170151,0.008792778243418287,0.014634716941427595
0.01126368280082335,0.002263584250137951,0.0017040907234416869,0.04421286045821793,0.012668990736680041,0.006493820192721822
0.01328096419229663,0.004387486196620993,0.002233561139621365,0.04500001873584958,0.0019266093629319858,0.010830996174854057
0.00035343346882998894,0.010944403996902108,0.0026681495721703197,0.007049897610015732,0.010357099368659695,0.00763844680741399
0.009248284093751669,0.010998050147039473,0.03696869521997215,0.01971873525412382,0.019375053229113037,0.07734349157108522
0.008014159241642282,0.00601063671952029,0.002631023960025569,0.026115379068719857,0.000508466801083074,0.05646941241695047
0.020406482391198355,0.02091857990025714,0.05965438401747247,0.026464269950316477,0.005938197632602504,0.0027891405007897108
0.00014384519455989953,0.008451981094523386,0.0028140923657358208,0.009570434762990576,0.018490003448205172,0.03872427885028684
0.003357169798009929,0.002440693221750223,0.002997021621573781,0.00546971225000803,0.008857134119121701,0.039847424283721566
0.0013030585492614932,0.009942793384617898,0.021399448745764715,0.011533262469300642,0.011988034886276422,0.0518891807527031
0.017631530476850177,0.03784559285383682,0.02126621827065789,0.0009267029940962512,0.08627731324374732,0.006643414361119926
0.0024382480016675867,0.014965562529834608,0.05332535705483743,0.0006693618939026535,0.009458221587434812,0.04689991531302162
0.0053313567953358065,0.002361170026684123,0.0006435564588427312,0.020092336185819293,0.042160959784728336,0.0400611098875574
0.0018546545101318923,0.008504052860601963,0.023585747012623726,0.009104158701057408,0.0023913802437021126,0.01857494670048765
0.0005828695609928491,0.010425686866490924,0.014002854015514155,0.0016546702478469344,0.011792027150354656,0.04234229295605996
0.014281677951728855,0.039957834129095815,2.876456268641192e-05,0.06628929975927922,0.013783715269071628,0.027284092599438203
0.021085115786890096,0.015555386850992337,0.003090794537702779,0.0019795032043705696,0.018369181025115533,0.05808914338993243
0.0036420517164466037,0.002155630282254961,0.03242272349084252,6.453232734848768e-07,0.004792737145450809,0.004773610309569243
0.011495984140718951,0.007973895265674269,0.010589062057007936,0.01875145031923109,0.021235869025532983,0.0027172749082640113
0.011634099153730704,0.005341314031395372,0.020654137590579325,0.014378101587579462,0.013589358174207034,0.0027495435939983714
0.03629469758092796,0.01016003474805982,0.016059713401882503,0.0022590435166522926,0.01431506707741459,0.05627836044452339
0.01442797009058805,0.0029172425959580472,0.00980434840313471,0.06393214954659743,0.007790012494595433,0.03498732174149477
0.0029850413799462627,0.04697034776390674,0.001014921456818807,0.0013988379039782117,0.007904260487642256,0.006561950592385957
