1,2,4,5,10,20
0.6486795099706744,0.2412661673626283,0.5171496470799988,0.7025208249334595,0.4899249321948078,0.5047471685273859
0.4159766331074975,0.8050502419694447,0.46252091720901267,0.35781972343830076,0.232826213301019,0.4615897697934099
1.1434578384632434,0.282581359226672,1.060424960046881,0.7062588138864927,0.464158594217704,0.4793372167916082
0.705346373682868,0.4721476813523591,0.2528464314877335,1.073286088870577,0.2296317012804472,0.41518601674895245
0.658898878106768,0.4086706859621931,0.47309238307050455,0.15370246605725635,0.3681711829365206,0.2629732261904012
0.7639612188512714,0.5235264427140344,0.6839947469316955,0.6088092474293129,0.5570170794161375,0.6030619495845402
0.745857211800259,0.7728540297048688,0.8088093180557823,0.17824903103357592,0.15378645198528607,0.5481358366484049
0.8671982061372897,0.8344015097542574,0.5805491891688093,0.267826438320257,0.41575840408040216,0.2503693858618612
0.18528735295168008,0.6156395269408318,0.26436409660005644,0.5199163222694775,0.06713247516239695,0.12921629268715684
0.5463814364415414,0.6138874163855239,0.5006696910912295,0.7814652581378543,0.03744329138521163,0.3382887189920074
0.6589909330098271,0.2567218685992183,0.4202466689683221,0.5583932921720289,0.4187232274753742,0.5240740460415588
0.3369297373345442,0.3951432521667222,0.476044794464643,0.152390442515405,0.45087777524009515,0.1595486624542669
0.41427338981785233,0.02904837553145012,0.3757887399059401,0.5955984313283686,0.3839763796416714,0.3078963221530354
0.031662897553625835,0.4088286537103399,0.37984751762635904,0.04531875761859583,0.19067784171720492,0.5232054334967603
0.06184765439838169,0.06170252647440466,0.7783651992520693,0.26967183631596586,0.575176414122917,0.5418849914545798
0.10372780035557994,0.10281592869578937,0.49438217251341393,0.4790770717721963,0.31351339479943097,0.0871770089475784
0.5160369851892058,0.1701542068557984,0.5696103088704503,0.4234593201706515,0.47229684443046516,0.6046343948496969
0.08922253493271404,0.2608990478153159,0.47572157690952355,0.2109594339900842,0.2778023176478992,0.4252000081564227
0.6286648115749096,0.6795687452889382,0.19169117914259026,0.7794306422196025,0.012637868977481759,0.6854196537789308
0.195053826921341,0.27354585521865354,0.3721309983038885,0.1392646851529893,0.20435304606933713,0.28343657224851904
0.8581812532593311,0.5821572251024075,0.733173450998351,0.212221131469486,0.03447293169857768,0.5453275874721792
0.966262158823896,1.312707439222864,0.21787809647370465,0.347004565973572,0.02527956218979832,0.7024748292710221
1.5560635911262173,0.4846341870706593,0.059105309682997875,0.18451917012031505,0.5503541763166867,0.46494808471109095
0.43808782472109953,0.6677055372586933,0.28148244267683653,0.30118185793222435,0.2584080138263557,0.12977463957486912
0.6390999645178501,0.7010026989041791,0.6478222281516635,0.13981694961776692,0.04603210178711836,0.5492095408406913
0.8922615870132033,0.08210400949116714,0.1693722407312659,0.22329835180398838,0.05322834207187377,0.054637405296508845
0.08853199405261158,1.2528223718360172,0.4735574637063511,0.45243628743117204,0.3611298511338654,0.45577363015304767
0.4965431225871255,0.328507394097484,0.8358699358725238,0.6980045791078251,0.2582475766188953,0.5756197014199191
0.7291103917950281,0.7251944056401389,0.45792432282153395,0.39671156001601293,0.9564892215040266,0.8421508035654618
0.4045895190844342,0.634918381408436,0.2648112792246822,0.25038172724319485,0.492529215749383,0.6599076779873949
0.5278695109505873,0.14434155933220394,0.48454341073378937,0.7049922296674913,0.47154497953270846,0.5504728993480795
1.1249956632757678,0.19233911298879347,0.2089025337384134,0.4997078883693147,0.2715314047611084,0.5946589730526266
0.7781627327461016,0.8887412427809125,0.6755753105991252,0.3305637502103411,0.5645532276685872,0.0257754593713867
1.446840693316398,0.7205700748581287,0.14869368112990755,0.4249199959473277,0.22506945003292705,0.6625054709906363
0.8419477467451623,0.6738232578985529,0.3577043771173465,0.3758047067495968,0.4827676153107243,0.5822731354188797
0.5455306211020345,0.14968413859901508,0.7080816767546422,0.15568867854251756,0.10311269547418855,0.2935051326690701
