1,2,4,5,10,20
0.2166277584760663,0.034806758879594835,0.04699661000560362,0.021986997004168063,0.05627710161594246,0.008336118309135387
0.22430200230337005,0.00687660886445407,0.014863470855666083,0.020976590645209292,0.04976394662352002,0.02093630074714392
0.07002908201763414,0.030847023954522657,0.08902809199253658,0.12296958652840795,0.041964435135106726,0.07551312751306982
0.058850653175106404,0.07053253996344333,0.06231504110766084,0.09391276330682552,0.12343965313761263,0.0012906284495752818
0.07114414443430495,0.26529457307671267,0.11922214365916117,0.16563171618931627,0.06342482787738857,0.08342081878426588
0.01635786562938879,0.05970045572238336,0.009422118074585262,0.009179631625761853,0.00789907406027135,0.04796431241112675
0.08149681617798454,0.5399540900354488,0.12208534706291863,0.01934426965141034,0.08775731113158824,0.04725616958262946
0.07996289782989863,0.16861112984475968,0.044586682382693255,0.5194174838383836,0.1508881703527345,0.006745426235517549
0.024552521476516098,0.10570369950513492,0.02288233305048215,0.12543474221069384,0.010466339385811763,0.010387818431000895
0.06079378402554325,0.036151854499882896,0.01556878971037401,0.20469581633105127,0.00856498138511752,0.002433027122520026
0.056384385865723585,0.02228298351114799,0.21497943868321467,0.03580117989616116,0.11668603443094039,0.08530302657026478
0.13227685235838915,0.0154619706450293,0.015595676479197573,0.04167180614629473,0.03907344322782036,0.04310020627585365
0.6618932835435737,0.1238422766029943,0.09088294058230173,0.05502658235640123,0.06162572830294355,0.06648751999055436
0.10004931586109378,0.2432087390197129,0.1270479298866095,0.06575154884395684,0.022145083974672186,0.06695346863084839
0.17342485792607742,0.14649232557129133,0.053900448104039045,0.09318676060119135,0.019723291985330182,0.08561257255626109
0.01504239327939727,0.34433432925347685,0.024804327872936183,0.08024679279173808,0.007921097492545881,0.05672128224314821
0.1816248223551008,0.04332846794441725,0.2057904333676634,0.0679374389886247,0.03745369471328486,0.03464504412889735
0.00070867478147707,0.04053109849273473,0.21585128005833482,0.02514541169144935,0.01175211756278427,0.0004231035975728048
0.0029220328299588427,0.2171302911080485,0.1381035657340569,0.02515158971716691,0.03542593696766294,0.0007192410541425609
0.20695069750572126,0.02388598210351278,0.05960142019783432,0.05109033718054112,0.3533837118305836,0.01911418661857589
0.02814167148759572,0.0009556868260562901,0.008900050810446425,0.0017636003915371123,0.06747875247895618,0.0013143252994265442
0.14895119285843317,0.03156719467858171,0.041715283729464314,0.16944349456326058,0.0016843163114846904,0.005700194282218574
0.5242938667823118,0.1822785691290294,0.030615046991239736,0.027347165005090934,0.0007889228869266685,0.014631934111498768
0.00990927227368743,0.031009100213235996,0.009546547481004586,0.014295454291244236,0.014183133801822345,0.008080911419534487
0.2123235646349796,0.004010135459447728,0.03427024593366346,0.046822227033559094,0.223250351744177,0.010339605739363211
0.01039310917764058,0.038521836398032194,0.13130596545051654,0.1299862197014937,0.14855989222366572,0.002078277052729005
0.8429121228548104,0.14872047818933465,0.006208020333759667,0.024517940869849486,0.11612947121730222,0.11101134421217096
