1,2,4,5,10,20
0.013281053469051396,0.008246639895337582,0.007685744702765174,0.003302898603654625,0.0009950159882597953,0.01016392097483676
0.002196124194901339,0.003528336550491895,0.004550690034468063,0.006327826423561778,0.0015627696477061859,0.007779599058681086
0.0020105857905812208,0.00484802183499089,0.003258656064560439,0.0048067861261065215,0.0001441431469912935,0.010030532573879869
0.0010294266718533507,0.016564573331132926,0.002816913416403777,0.011505750236296741,0.0035150320725982898,0.007428049975423234
0.01494288425946122,0.0026858674766687685,0.0024346169441955556,0.01126406716910111,0.01491660754532309,0.009910359717410722
0.010302931623707323,0.0033968665566650458,0.010622258410410756,0.03591770286749796,0.0036269423396750877,0.0037712470339091864
0.001977524113534468,0.006100904741436652,0.014304858014429156,0.002776127500358161,0.006125881680805412,0.0020354879478323706
0.00534877018611013,0.04604887974956817,0.006797025101547338,0.0019666641649894734,0.009631192012181544,0.001372106414358254
0.0362012666658974,0.0073901282504647,0.006860967872080903,0.04233752582087491,0.00967180646884902,0.0036277854195798653
0.012488820916406684,0.011344685198069193,0.0011749565788498062,0.00788017216390724,0.0033147601505671975,0.05466538271457999
0.0012542602202394448,0.006238981153646628,0.012969875596227753,0.015383274368027777,0.017100524255518,0.03145079680395968
0.001443227010307302,0.00044942436455785995,0.033526364283965715,0.023783917926659126,0.0027999862073438964,0.005787672971387492
0.0009066739181464722,0.014817358460232022,0.021766750734089624,0.008815687051664467,0.031559298195106944,0.004170787595507708
0.04163698248584358,0.0105281174212275,0.00597230875030208,0.00047873721542968095,0.03227145539653997,0.00794031700142006
0.003269784786545271,0.004911742953932485,0.013462552851944087,0.011483929133732973,0.009176758775844007,0.00017919828385171144
0.0023767799108745935,0.005655803013650762,0.02297737781237119,0.0034048532242517693,0.07663631505659252,0.017355700196016843
0.019000992518323212,0.006900248329294922,0.030520623032329497,0.017685705222261427,0.00684928321598699,0.01707538077228532
0.008745274704119343,0.0046323435322448425,0.020121668771400203,0.023935901567131213,0.0041180158366704855,0.0026645762746924095
0.02528105085893717,0.0078355876420797,0.004994983508803674,0.02502536676537881,0.005269812207497893,0.02035569461780018
0.001501949133393854,0.013357106088414339,0.017454474428131417,0.000996290102633246,0.011612990064048923,0.01371499187679004
0.018409867341907304,0.007859696710592723,0.01896323319878157,0.004963072813256142,0.009999504111862456,0.00741941820803893
0.004028382038321343,0.007355788248982975,0.0021541677117145053,0.005346847547218925,0.016083502847205722,0.01977071437551403
0.003837646930801686,0.0005321533577112847,0.04816322894359493,0.017227772311375844,0.04857609784255379,0.000661424516179121
0.0034460475980483407,0.020595231815404347,0.0022206217421909535,0.025138389814230777,0.0018003365011159955,0.0005104216997895428
0.015386794161580841,0.030364704004079424,0.014205428251550023,0.04189333602415124,0.007659782018898609,0.0015997928396296324
0.019115175005444796,0.01537925412171992,0.021282509755794377,0.04340434418036232,0.0008624578163525243,0.002736438279686948
0.0058455601663809365,0.0230504119163768,0.02577895408326114,0.008072431440110162,0.023343923642857756,0.03932166946249027
0.01669291895850966,0.006851021362046517,0.016669683141022684,0.031457886133946955,0.0067940382966318325,0.0068164401724377655
0.013703215135627556,0.030540538809855633,0.008323017944060762,0.0017590346855422823,0.0002787350164225044,0.013553114494014307
0.0186096849772992,0.002570423218383855,0.026345857935075268,0.014040357275717508,0.004245147960861395,0.01646968462263243
0.009577959531231084,0.003561294386678071,0.003941919522575388,0.01097682255886867,0.004224114491097053,0.0015485470550221647
0.0010962002171301943,0.004719410840633653,0.03344486389659829,0.005920337390621699,0.07647271093969077,0.0012029701737569232
0.006833317627651825,0.009918978940800405,0.024359460962065205,0.002802985694672522,0.016065462258429752,0.012144770568193852
0.00915090852003353,0.017057546712010763,0.021051393275985597,0.002013064324185687,0.008220719478189698,0.011934812854446974
0.0024468455727612026,0.024921897562229844,0.02121481432463712,0.019661071700493915,0.04845519784108743,0.004048977615085048
0.002159782732741866,0.023830161030115926,0.00025200316188211946,0.0018712364033384166,0.01721089183970026,0.049511944752343995
0.004071643577152617,0.007868887045397344,0.00896302179827635,0.002521770908994858,0.006454324123852273,0.0014673985568571801
0.014304881069284292,0.007711766490743899,0.01269699409114966,0.012492233142399889,0.06213965703997015,0.01748070855189643
0.017870767572612523,0.007808660663909395,0.00739608357301047,0.007979536199026693,0.004680388660357915,0.006277751315066582
0.003787054302361703,0.05423626481095434,0.07621496508482883,0.01697011865733078,0.0006435024778539411,0.004717197997398337
0.0923776820192952,0.015474689308702105,0.016944875011048355,0.0015790111203365376,0.01221399969925585,0.0002265769906752979
0.028176495592404205,0.005458199681063203,0.003953970882524249,0.015556928538147607,0.0009759115098779692,0.03338083008633963
0.010632922606446993,0.041220142795430514,0.011866278616483372,0.005073588695425069,0.0003193130018526169,0.057154989369600506
0.008500160663306833,0.009201613711685375,0.005690079262811065,0.0014543831317266331,0.00692189735189308,0.0046942280462933805
0.014835472881012057,0.005362750332188471,0.011670688411003827,0.023919139007351653,0.004442230796419144,0.006131947458693832
0.0008776046504660462,0.015583602047862355,0.0023195975746217457,0.009866958022085814,0.017372542938218216,0.013766722356103545
0.02282746815801473,0.004333225361225934,0.009881876084165908,0.004941457672585581,0.030930942203487355,0.007275899607135039
0.018566647075778597,0.008243862636261978,0.0008757652254492987,0.001146484755099264,0.0018353402013637776,0.006635829138754046
0.005633517840389013,0.012568000185074979,0.008876509684077827,0.02015635699531826,0.012668209209146686,0.0011095580924951332
0.005477468511793315,0.005242616238571252,0.009448820352341292,0.005388366784724319,0.001071704783220051,0.001942194864236857
0.04095223105512824,0.0225757905399655,0.005529048022475447,0.016903553485560163,0.005894662475687151,0.014647026614785896
0.0075752680865586175,0.0065104600004071145,0.006399669469017377,0.008791917268966554,0.009251692532324607,0.0013441708199102287
0.012982985599255814,0.0041242075286374025,0.010367839075087426,0.014339715412536203,0.01851057619823826,0.0019489181264837896
0.01584769271512343,0.006222395101734501,0.009581915259907037,0.02987557484953074,0.008991916257633625,0.0064267830463304865
0.014893973205935218,0.006069784178680759,0.006251007593359059,0.03712316498841661,0.024710860475766205,0.01549682902924876
0.025257576844953,0.0033034936223130806,0.005975196060447718,0.05374439977433998,0.025326037244423172,0.00936389407276117
0.0010508137564059217,0.01812519523549172,0.006885178478885701,0.006053152183723265,0.010294407763351998,0.0026046283652996216
0.005261153658888129,0.01029414829862807,0.01437561116886199,0.009307005119671752,0.022976243237673666,0.003416758703046696
0.0009842004669775584,0.018349133451446287,0.010415028029291618,0.012016625425581906,0.025473307352383845,0.0028654894084885196
0.03250514829939921,0.007098791067697063,0.00856083635437721,0.00617805608966715,0.01462602620668807,0.0069580268290556635
0.014683032707168975,0.02394793209330215,0.024380556632521477,0.0007352527720260182,0.046382517807090684,0.000951574075927275
0.01784317662424062,0.015853771271251982,0.008957405669078877,0.009155588672414838,0.005835337437254395,0.027939823469935066
0.021116176860778046,0.04153814986040216,0.00837713233629922,0.020944901843210184,0.023641416821795547,0.00900687258115429
0.0037399062897215396,0.010337200114223233,0.004742137913248623,0.0076779203488640535,0.0012477696398655036,0.01718815020608
0.0026037693127245465,0.0064834461178557845,0.004808936466236258,0.0009934999614105156,0.009177804747574125,0.0178447162204326
0.01435676519775031,0.0009902127618560685,0.0035889084308476926,0.004129105756639384,0.010150605669448254,0.00029708997832855744
0.0048937778337196924,0.011732766805569672,0.0008458937539991274,0.0033294416167964913,0.009021497655898658,0.00775235549575537
0.00012893755465936962,0.014719387713835297,0.007010102738926216,0.014076649749733994,0.0047078912853004695,0.006660643945437084
0.0013737496715346964,0.028266094532583885,0.0014011573836214541,0.0005705428519650058,0.003627246628382874,0.016390259691041464
0.005227541099207533,0.007491576757695184,0.0013137519121421137,0.0011748770840562806,0.003381764361155337,0.016345239383680044
0.017655314082537954,0.0012464417471225175,0.058758458012491355,0.012151816686911121,0.007177749882729456,0.007882321544363746
0.014717628462916021,0.020955418827235173,0.00034864856880401085,0.046136238794625806,0.00550258740037779,0.003959213431963926
0.0056312494862929,0.004116922338667894,0.010273277677910198,0.006204583106892647,0.0023646658229989903,0.03603882217154453
0.013385089354058133,0.00029349986891935576,0.0048465935503978486,0.01539225963817703,0.0008387993494575197,0.0012699833942185768
0.01012606652133663,0.03538701125299115,0.017676044329764773,0.01025278429427412,0.0104533809548647,0.001939475329417073
0.003201522474195251,0.02795772228168003,0.016593500380055692,0.002241400593440246,0.0021959921879872724,0.015580888923584446
0.009641269342018699,5.584791068224959e-05,0.008885878538870018,0.021626252311320204,0.009845252819314698,0.00033539259539283606
0.0008183450008478754,0.016665941888767577,0.0015311400296804667,0.030468468838172447,0.00350272845678834,0.02527684696382626
0.001539509391305094,0.003202415497871147,0.0011018065426159351,0.0026864544948985714,0.005935986375525504,0.007580618543091222
0.025472531822495537,0.03527838190568111,0.016404393100960757,0.014205198431372024,0.0021172947447978263,0.007395286607443152
0.03844601143198223,0.0077222620115453555,0.01265013043441554,0.010314181137026424,0.00615804415491783,0.020966857758945245
0.011239739323334996,0.009153781325194288,2.0628377386033847e-05,0.005843165062704991,0.01984721397527467,0.005402920292100988
0.008221156625583648,0.015206399291699868,0.012249624406487136,0.013628183645681635,0.010553060622427779,0.006677165932677975
0.010470950217582375,0.001819865630710682,0.002326716973317433,0.01889308293281977,0.030944329461297992,0.030804295587658403
