1,2,4,5,10,20
0.6324092391887022,0.4243325710456006,0.27800362104010556,0.5381035098657743,0.2207192046804054,0.10010988580771585
0.49299528371327106,0.40604018170550565,0.3797980189880018,0.23408926269457214,0.08691857748630372,0.024349960311697116
0.5642552289223843,0.5254237694537298,0.5338407783400414,0.34042180824264034,0.2233074183508706,0.1906365670706387
0.7017069239796601,0.4615727599402435,0.26489242728869183,0.2855012496407342,0.3099679547421755,0.15454478127103544
0.47845684837909414,0.5322448440672246,0.49365385393688005,0.4357935012543731,0.14964042364607,0.05060373132154594
0.5440739402045056,0.43746711557872564,0.30429108287500417,0.30615308354679754,0.16058746714830818,0.1519110440473873
0.561393978243621,0.5256374477244927,0.39123204940076006,0.4786057173766765,0.3102205201466461,0.06770897464824677
0.46350686689912124,0.22689848757812237,0.39634990319478547,0.14382719942122835,0.1062487466569475,0.009438920982488441
0.514511644708299,0.45795421464312824,0.4142491261870414,0.5156536145906628,0.2437454081564418,0.08845657221639813
0.6329958903837081,0.4582242280253009,0.49897206939686345,0.34910393413827756,0.356720081525027,0.021843406260228737
0.5394606226473686,0.48463308344976896,0.31201904357708654,0.3181592918767263,0.09444304104874823,0.05279021461218503
0.5774027740849998,0.5311248876528883,0.23650252765095775,0.17463262306743177,0.06657510775825726,0.006029087192774507
0.6646936915331665,0.4384575684530698,0.37745099169436036,0.12286897857709889,0.046308798512475824,0.2904313350032367
0.5507613410520865,0.3771539141136031,0.15832252512883382,0.3924414481692309,0.16468477195489006,0.06713982278715869
0.5268082773810083,0.6383163765219497,0.24159595094702424,0.12332971335007159,0.4146028434879441,0.2071259373084654
0.6121605717668244,0.5569684521919187,0.23433545758788732,0.352724629819011,0.1921946928829822,0.016521772044366445
0.4856945101972683,0.6349265521208486,0.4761665033649295,0.44159806280435976,0.0029003487119290128,0.13303016475379792
0.6181022283361082,0.4436715312749263,0.5228347546716064,0.2751455950337065,0.1785442309370815,0.021480943465973845
0.5167249928893161,0.595481799040137,0.5557674643823214,0.19072953187318442,0.2930055520289001,0.027565628882325166
0.6085528585629578,0.5507958336655903,0.3504795308294413,0.5073956749711926,0.26858175233272796,0.053877769278745324
0.44276916162530744,0.5272696604502258,0.5091052030067317,0.4418005779274008,0.3319074035806182,0.08192395265913532
0.5702907409008016,0.6151235847276503,0.34767880585240996,0.36491480688335204,0.20918496587679225,0.009278234752262637
0.4525142202740742,0.5938000712943587,0.17092562936431777,0.41113323504578037,0.198900794428714,0.1250927558293209
0.6853072140294398,0.5055513429082683,0.44069398872123283,0.4094117720880359,0.14076138513334568,0.18759312916483573
0.48162411826017826,0.3739705786607651,0.29134532168105,0.11638043423820343,0.23567863248490578,0.11349701260947731
0.6977565014771403,0.3976985205620387,0.28703107239853104,0.11089973646074258,0.05582394658971035,0.11231559793578183
0.6447960436471304,0.5565268576630172,0.3357659533177462,0.43688701552286113,0.3127347270480324,0.07186127563983624
0.5988994966550063,0.4500494422726957,0.23081335375449663,0.4410278460328928,0.3738785978485627,0.10701709341232712
0.4497331999323624,0.554384752107419,0.5671838842106341,0.21411343317747566,0.025551355542256626,0.005914299701792691
0.6001392488781949,0.5476966244910373,0.42509783643468324,0.4718890771773392,0.2984240587108727,0.09777232068038699
0.4657912677538544,0.43433988252174727,0.4139432638869325,0.2520635747812887,0.06405529557117295,0.033036539346075644
0.5072730799184391,0.6111730916327374,0.4211885203226077,0.362045270853745,0.2525025781715883,0.09573547729793663
0.43826049418635615,0.35072949154871774,0.21947645402027827,0.3590167910220622,0.1493062330911863,0.09482002645169452
0.6119903700689138,0.4798768808486944,0.4029933955721181,0.45950482758479716,0.10320558369552413,0.054607982693446466
0.47936535525990365,0.5988913576941454,0.5384798698349528,0.41879207527601997,0.03880982430464064,0.037960650930540796
0.5156816547011438,0.39446023420761855,0.3587440151930563,0.31197453599516833,0.14820544055913443,0.08980981601719507
0.502228053978862,0.5034357450542963,0.5118695086371465,0.45472365030778233,0.3120979480166696,0.04361055143933901
0.5174850226973329,0.36865804478036573,0.23891364714455543,0.42827536991673276,0.19132511487224702,0.09355352980558196
0.4428693883125076,0.5402386789179737,0.29979666306573516,0.2818118995000303,0.33734769481998755,0.05303894350517657
0.5180290607940561,0.5721809375603839,0.41837026911612163,0.30040977709891364,0.33001915024687334,0.07114689783759343
0.49530659978895925,0.440459029495174,0.38737377542495866,0.2994976757578925,0.057892156708335696,0.20719090581093114
0.396548120636366,0.583620666970889,0.4661313280328458,0.3255316160247453,0.36124728218514185,0.05359573797672956
0.5854842261029296,0.549970621570647,0.3924860435032652,0.1251247634323852,0.11934897373182884,0.011562108334675747
0.4588840037067272,0.6082664875728399,0.27405209524906926,0.33105170709973114,0.0628148571691628,0.19008284555254662
0.6080373051597396,0.5458077419723666,0.21772711813951928,0.2039974129529748,0.45294182602861804,0.0157442539166891
0.5162575731072477,0.5522495762078543,0.20317964622678375,0.1734435233894902,0.2628257412822477,0.08617093400935727
0.5485121919712794,0.5497148883660112,0.2595570113905363,0.1564200995598719,0.26858189247265635,0.02915346122664908
0.518157488095621,0.45933254234528104,0.37256436136580473,0.19705946908690541,0.18859551922559747,0.18159170448701378
0.5718423643993633,0.3794109018227137,0.2584714625005074,0.14502120547117403,0.17814339150075142,0.07275440398670496
0.5937869164208269,0.38426476532942294,0.29336829442811296,0.13641537372727486,0.2663416519378341,0.0047800481536535155
0.4953866139212532,0.4851604563435082,0.2897546615106301,0.24795083411125318,0.032936447948414105,0.0010724763459074582
0.582430402010492,0.5390365739389782,0.17286054774761261,0.06680391954937837,0.44946401657394147,0.04613069387728652
0.4567000211992909,0.6025019553145868,0.3384775239825191,0.43317833599819944,0.20411200570426263,0.20085471698280755
0.4660385286788468,0.6054290555858699,0.47671791548519915,0.10732251068366394,0.0725880863896129,0.03518736790459864
0.5889028427131029,0.6439597661729011,0.18013103590226764,0.09848880137294469,0.2186118206271857,0.08593672760164028
0.4860591676651024,0.42922230754026064,0.5511550488845998,0.2293802206460025,0.12346650441804075,0.12097411258038404
0.5749220494478617,0.30832006201850326,0.47933845243341944,0.3806298810906636,0.3751654524561102,0.0689939452267182
0.4943218159212809,0.6376070678540084,0.5512910961698936,0.3377649074697016,0.08299236172210978,0.1654025028574908
0.47731729931726596,0.46918364769282234,0.5704472607680066,0.5002338954567211,0.005330775193777337,0.039211053721354805
0.42010204164202103,0.5874376832449784,0.30488836985346357,0.395547783996366,0.23043583084725228,0.03731197185553892
0.4459681251588655,0.561155563027971,0.36828503818465463,0.3851345752216494,0.4448544689655928,0.07354493668019879
0.4887674589679497,0.5491121042820111,0.4197474806074954,0.3230307430265046,0.12167756851376743,0.01025579434310897
0.6526473518348339,0.5662846920048115,0.3463400731359998,0.38580650047028997,0.34604414147795826,0.0093275834863491
0.5347128628458243,0.7589690001648915,0.3796783573272525,0.4942546340463535,0.19814804530934926,0.00427410489777158
0.46957328701773643,0.45800673716218315,0.5803728460564272,0.1915580826928427,0.20225108426617872,0.04800450308760551
0.4980948598070945,0.5040067836588114,0.27319366540531276,0.5071896425692612,0.1696801483356707,0.0239918637390355
0.5418060606150111,0.6568409211203566,0.4190286214513336,0.4579952199379763,0.21509864783409094,0.039339310555315476
0.5876469997099452,0.4919340709914243,0.3736457315940944,0.5757356636043796,0.3173171061764035,0.01814606920924966
0.3597316561671291,0.5875591866025109,0.3917610004260488,0.2893523548186743,0.08952616170466121,0.0017982614400596786
0.5121670218489383,0.5080701465036537,0.4391467365836869,0.5556830706432616,0.19505252702653442,0.04905416585047573
0.692046298432448,0.3030478651970838,0.4331093702095191,0.5233935213947107,0.19980205244785754,0.012856784407172639
0.4775371328599452,0.2995166100172523,0.31723171790458893,0.5230480702139895,0.184387088692466,0.0063163400923731405
0.5024408479959583,0.5592712483091848,0.4012342234145457,0.15137828626087002,0.41037777222197763,0.11544840419608449
0.4092044438865071,0.6097565452635855,0.29560316592189534,0.288629862885727,0.34723704045735126,0.017735650410507064
0.5644246870729074,0.4805849771782989,0.39286502684967717,0.38221706672291744,0.24421474973813584,0.22938018199830684
0.622496276587754,0.4134492052475721,0.43448873784346975,0.16940986764082278,0.335366052661502,0.054725184342742095
0.43910625043765994,0.563673165820921,0.3129835191129063,0.3977406424427157,0.049222106239325214,0.02607672517763049
0.6082486507051019,0.42967971917594744,0.36293804194506524,0.18262455001896882,0.07914833109634478,0.0726028281184895
0.42797221227155324,0.47347224654124764,0.3740813826403774,0.34312891216153824,0.2251067724626158,0.0819467464471223
0.5992721562271677,0.6375567037400163,0.4110981567166394,0.5885366734078535,0.16834270665970408,0.04026288085790175
0.5804905439107823,0.2645729827766192,0.23182448503397746,0.32885009613158656,0.21500692131808452,0.023561404383868556
0.5034096663966348,0.38806203419009566,0.20907323819043228,0.2853852664559634,0.06200354531519581,0.03443585177447839
0.6333624851055049,0.49709877325103113,0.48413314557495635,0.33184150586201117,0.10525648692226586,0.12441629513047148
0.49569477149454144,0.4221659065274115,0.46307238091295055,0.15984096293722894,0.12397966791911297,0.17628850010310237
0.5848269129855428,0.45626856226453777,0.46193423499182584,0.400921095343356,0.21778252390801411,0.0643791433623182
0.48792912317272685,0.5102366069286692,0.4854103494469407,0.41798143347301286,0.17142862077615817,0.1268374612162695
0.6128937984513102,0.2840337621347069,0.39581644324938314,0.3296912236443942,0.26050893316966117,0.014696712065152995
0.6298021446753407,0.5748640985723539,0.36904119903263194,0.2679932341356933,0.24878129867964666,0.04625597457101871
0.5995261272359196,0.6299034963219172,0.49712547122685374,0.20215152440908046,0.26882558271889867,0.04055830548805539
0.48271822345010307,0.3578143170068123,0.31181240363423135,0.2994680347408425,0.05570789021004341,0.15556470982992987
0.6332414026761191,0.3276980560902743,0.39614572555025457,0.2584912911934545,0.12961226159126593,0.013271004095579242
0.5976644352972244,0.5594812487302991,0.3927341216236233,0.3096258861298615,0.32283780050742916,0.09926525023689692
0.5782371284128607,0.5315319647219421,0.3112691637968481,0.15620980351190294,0.1466722305574173,0.20191546154401413
0.5176370857718102,0.577522901774232,0.5168225505348153,0.3116530264118597,0.12658609131696974,0.33709618589119994
0.45882366732138596,0.4358880883570352,0.44279218103209345,0.26558323183508054,0.4053800885707878,0.14822613345823632
0.5808434132152117,0.4446627421147571,0.36676111120706484,0.3893592159429762,0.4261747000901617,0.03355336316816948
0.38213118431493026,0.4068727817326534,0.5149929825369425,0.13828292290492872,0.08865747545513125,0.12036751771239085
0.5019566055884519,0.36122335692788166,0.3545040048266862,0.43102291784090146,0.29316683945483046,0.021600494531003323
0.42397864719640865,0.48735458695790795,0.618168795345037,0.1765456795531135,0.2989140922404413,0.14068158287716526
0.3596212077331701,0.5024148420573943,0.42108052398410867,0.2347763455882378,0.36174478140885175,0.034193144964931976
