1,2,4,5,10,20
0.07381895874530375,0.17164769828143212,0.051422127594897504,0.12056302447956313,0.021475419749811264,0.013681690097928967
0.029908844323335515,0.11155496069715398,0.0757496620153848,0.2361115860098335,0.3802056916085368,0.0008796577241054759
0.056602209944118353,0.10379107087923711,0.06663287366461945,0.018003686891604254,0.0015645201382521456,0.028397993790484133
0.21136242810845524,0.0003288340136151646,0.026934653443344114,0.17677226778381927,0.03354945950520294,0.01080444723862417
0.10005941865264667,0.03211781440131478,0.06820475637974344,0.029421845028412053,0.12938220221063113,0.011649044244526618
0.015874660307318544,0.015680834236617258,0.07719463580339969,0.031978851608286396,0.0437250257781282,0.2332113225266298
0.04659302441533075,0.10878030374946457,0.09484808145528545,0.14365909546784872,0.025673131485695277,0.007610876538640676
0.012436838060195798,0.004000327856578667,0.012909822817182004,0.04303836772233771,0.13455288516762454,0.14005446915413278
0.5804320551126849,0.026422957654626655,0.06572986622011912,0.010673922047928386,0.0647619652016811,0.008157360530159696
0.10132158654130752,0.11585694807805846,0.01676920335859433,0.032786031666635074,0.13588882145423997,0.00031627326712213577
0.11648224954273079,0.017950132904466898,0.10354426503540681,0.15996205366233474,0.08394220320291446,0.23768517949778512
0.015242621165963754,0.020632046136886517,0.06264353222258634,0.09120334291654753,0.07203343165494847,0.029016881079590884
0.15658080770386862,0.07653260219678304,0.07487127459161547,0.05622231248071907,0.009532071304550027,0.009252236499373234
0.13525663428468215,0.03401842627534213,0.014376904439224791,0.01019123603024441,0.058175644798516,0.002185161151571635
0.09119032137666738,0.018195890876520182,0.10407806140596809,0.012540463016152859,0.026094363956815414,0.05821954491539172
0.06724078683427193,0.003019816967577915,0.003269153033819694,0.028188043438461707,0.008238676385340371,0.07167652464014562
0.30552498394861494,0.03326894794123525,0.3354525563020066,0.04193140754046032,0.027813081495236425,0.006750056316008113
0.025267427640049633,0.06015313978064285,0.06915020164337338,0.03984421419016715,0.027255119447761933,0.0250900531416538
0.043014096002918834,0.10548940553212793,0.04657914156408616,0.04312245340253629,0.12137040553528955,0.06257405540799854
0.18502882825750944,0.021759645607245304,0.060603007662762165,0.12028217053224366,0.023459250589553338,0.005806308608792721
0.06733837185441871,0.06699099571920764,0.010271756053411796,0.22783353552657726,0.09206759865043623,0.015935732209715336
0.13191954168218423,0.07657395651236709,0.15059105179314614,0.048734147509556514,0.09502346673157858,0.012559858928161582
0.001575210005674288,0.0012559205010320706,0.009089588649327185,0.019030659650576487,0.06245160830022978,0.01925601910927166
0.5235505838658583,0.20071882929102203,0.015656593940999497,0.2861773446880528,0.06504394249447998,0.00742778049758519
0.17863889996904214,0.01710586667068692,0.1468532649957106,0.17254849111647363,0.05804194684261488,0.0062365743778262095
0.030513331309260372,0.06215525561770319,0.03828446551513265,0.0018756869025670087,0.011501735054018969,0.19047453865262054
0.15497842134242212,0.015074353833806065,0.3915856814732806,0.04106503505114367,0.07227654124238636,0.054301722896438975
0.04872878082395693,0.06357061919806717,0.09318766139371093,0.00473124834998373,0.017741169362482268,0.04361273199038074
0.02528365470344862,0.22241758528953048,0.0306160069125454,0.05862642463812817,0.0654233572882541,0.15026816185137948
0.013998117850762659,0.002219323613632196,0.09976454923773681,0.0514343188764822,0.01542866719878222,0.11979567922006551
0.012818846822378549,0.00776667267971809,0.1018971469597888,0.002401411585057023,0.020736905532891647,0.1333455128332376
0.057661938416253555,0.0100545806692115,0.18759306283484556,0.04830283453839712,0.08456122554521195,0.1993113889565915
0.17121701287349533,0.07947439688470292,0.0636680943004897,0.28644805265623974,0.13193927200712785,0.01445744904723889
0.006130864469646724,0.02219859743106045,0.0011163071344744147,0.008843841000796493,0.09786776199967462,0.053886163002224485
0.1419923816472437,0.012505900072079634,0.011490949652597005,0.14398827979511364,0.1564028940871076,0.06378084297563646
0.002633663912012141,0.03489846704774835,0.0491749153708303,0.05826794281795866,0.002165729156409446,0.11080310334819055
0.0629129388853722,0.2724103810627553,0.07514971465798226,0.0021651390763293143,0.0342890221837977,0.0034802110184085633
0.003908548596159633,0.24414278995484995,0.040037580736856926,0.02278465465433621,0.006939212785648352,0.011537550244870243
0.1840215504532723,0.0323365643737521,0.004001432657677606,0.07385323955882805,0.1378561333465329,0.032975157776844455
0.27904526705874,0.05106923252215012,0.22180377954034836,0.020311625000501987,0.008270778447086569,0.16186171694600593
0.43049649289804426,0.12684669600326404,0.040580903178095706,0.025406473901017135,0.020569997119189054,0.08438510092543061
0.07985736092421114,0.08616130453935689,0.22440851479835994,0.04553597681045318,0.00701101624069167,0.03637777368992656
0.09280510262946473,0.09944908655597351,0.0355193584929312,0.006656197377965967,0.02464690318773699,0.1169369945677472
0.34306457421438635,0.09589526540722859,0.11014926979963835,0.04624353817043325,0.10755236125524803,0.07857993541561104
0.05283266387568275,0.09394077668355205,0.03952932525953767,0.12182760384419233,0.20862019393243092,0.015079233174031814
0.5949200489396412,0.03175675942819045,0.00012081404734820556,0.014127228605955056,0.012309078854415123,0.024858519710449833
0.014339829769073997,0.010149107505245891,0.041990209872162954,0.013858431068559218,0.03313699062135911,0.044907772222640086
0.0944983200890015,0.12914737396064735,0.03455634204896518,0.051621186446268785,0.07715558721657856,0.02305612429924586
0.08830522056322687,0.02522316392117152,0.004335029699996218,0.23133226176505894,0.01470861010162694,0.08575197200066542
0.06287614916636408,0.01950725273319054,0.18003547519916008,0.09549219712114088,0.04429705534451456,0.0410838000149395
0.0023822590507341923,0.2834796290782927,0.015073043768654593,0.03444242445435064,0.05562646617636813,0.0716395745645031
