1,2,4,5,10,20
0.07930058860681521,0.4490282094917189,0.10926114934495379,0.13954445275949667,0.2199067599782185,0.018209803179905393
0.0708258891179877,0.23089165600361827,0.03029201046339902,0.11953622880208314,0.5725413330457751,0.5154544443209967
0.7481333475913269,0.20014432733058707,0.19313214694839698,0.0838841180820582,0.1138468214618602,0.010225468437711882
0.281300205940717,0.736920115858481,0.7571057913808557,0.13002910149520486,0.1486819423000677,0.34896332519229
0.8399961845765389,0.36101410387883615,0.658790720663795,0.15770190207978696,0.06615469289580977,0.0177171274511998
1.335196034344646,0.5180950849010515,0.43713436531711847,0.04218966461929563,0.03276241893675602,0.13330463905834833
0.12151951829145369,0.10339397140172779,0.08515957755632142,0.17875266635351972,0.14685281556972407,0.08294987590069969
0.2632203496593465,0.037216166636589665,0.02996481541379481,0.18677379371715352,0.28981466146144497,0.10603629076801724
0.1795635746053139,0.38967706695301046,0.03830870868033831,0.03320687289216495,0.09267002915770695,0.20016935117867818
0.24272373592890895,0.1965699090512325,0.2149389420639536,0.032497734971129066,0.09605380742476177,0.19282765843066607
0.1128753671959406,0.5802354058347788,0.4206595648788023,0.10925540727296157,0.13135627270767136,0.20048777555477476
0.48779734267787705,0.6439574729660631,0.03696572611953708,0.17354823628858151,0.2991271509649421,0.33735795330319546
0.06150577545956315,0.02229990854256736,0.5817868286764825,0.24725025253419702,0.3556919111100145,0.5393267958401735
0.6964971912707736,0.08004503070932567,0.5174857289262822,0.49506937641766474,0.0181417808788662,0.03369446820886268
0.026430914490220392,0.6113275975392285,0.3076453565125483,0.21391925080143204,0.11737729555947718,0.20905621654939477
0.4964795093620169,0.007133197428636384,0.2718044266002475,0.3386477653809405,0.03227113513125457,0.11466878042644102
0.6189240966201057,0.5567723465988488,0.693116736354549,0.03792969932727264,0.11394140709391598,0.1914325704899309
0.07185044326100543,0.11808682111441926,0.3557511170650025,0.15991643311435988,0.37832283383164544,0.3669868421451076
0.06108211184364154,0.22873826320022228,0.2136733402937362,0.10917636065403302,0.12243369078528887,0.0021384863347041483
0.7130933682206635,0.09572346235763807,0.5141579579108002,0.2802545265690868,0.02464394752471144,0.019359517686456384
0.18747107202525615,0.26797302263280665,0.7251363436166346,0.1594935307944605,0.25311795151488947,0.4327226804453087
0.6188171568235616,0.1163152702093424,0.4100308998215881,0.06216023684111882,0.4428752348929352,0.32228965990256186
0.2064095095127813,0.05908514949173005,0.011839504004117263,0.0007592891461754014,0.16223466654404184,0.022516712457916865
0.16477153291913105,0.31660791849419584,0.12391194667812622,0.002892866751934786,0.16025816352576538,0.03895270134879503
0.21067580088262716,0.31760794859922525,0.23133435893029508,0.06035869259924742,0.12737924140358858,0.20756170953528486
0.9376227399907993,0.6377616423112153,0.19696191832539023,0.5637104822428283,0.03193533103860724,0.2486093098020734
0.31880573250465194,0.44835222907114913,0.03683966121263782,0.22081986203845128,0.25734553620333267,0.18061994649305702
0.7273698276912584,0.6270903104412745,0.1409901450266695,0.13338254109540804,0.009016215148039075,0.0823673098906631
0.3109666559984513,0.0016641005650097629,0.5091163072661047,0.15114956443924377,0.41162098047502704,0.25889966523394015
0.138420146808387,0.6234365625341555,0.08757091891810398,0.014090097421416647,0.3384105554063425,0.01723529088132858
0.12660375717811168,0.10002870655690077,0.014071852920583883,0.749526493355168,0.16834882649251148,0.05021909783288492
0.5252753552200811,0.026741336529336857,0.020460845015104367,0.13056268169318308,0.47316655047569006,0.08767753700152126
0.16545534622388103,0.16283204411100516,0.27186084750380785,0.1972992917060037,0.08030261382821302,0.11094493820672535
0.5818194477968405,0.0013980701592737343,0.0027227556040494427,0.07939825134049716,0.3661334207564147,0.4132567276818002
0.21552948401485789,0.4327445063097964,0.4764367838436476,0.1863707991524134,0.712811378102058,0.13493526118666543
0.3156007227899543,0.6582753108339534,0.04681035215930007,0.2218288727777053,0.01669967560516028,0.03932601109789968
0.4038329459549146,0.8629293884540516,0.14487856041212033,0.067623897707636,0.10757255515617037,0.05032792057085089
0.18351694588325695,0.6706711515958041,0.08457840977897557,0.07007972886491998,0.6533617827705966,0.4733944889413516
0.43559380159126226,0.005252957263377045,0.46519188669452566,0.07915679873692472,0.5717700382667812,0.1819049966142704
0.1962863112240093,0.30387153386615534,0.24730459655470904,0.40356140288382397,0.065748975268754,0.04043861617301103
0.009364118425212231,0.21553246272261706,0.31531077430839116,0.016787632003277597,0.041049521165297254,0.015638401739636487
0.43867009051439265,0.790487551600376,0.003879452850088949,0.35886148987320043,0.011082227899913644,0.34125231405763545
1.1258787193400768,0.6663876937937412,0.6150332798170963,0.7182639541221892,0.05233382402861031,0.04636820544071574
0.2759973572873529,0.09541423171618235,0.3946473089975417,0.5193685458683068,0.002565423141954959,0.006870768954331696
0.2978993850485507,0.38684448251202974,0.5940952051741282,0.41490905778034426,0.45786503840119175,0.17177228484075746
0.5677513760877786,0.7622755327783308,0.712999924519033,0.11620696764412586,0.04344952719344297,0.20455347098267995
0.7376997131886176,0.4926761155796533,0.6332773727215919,0.1675681297496744,0.026598934570498778,0.09571040747837434
0.23047516842725696,0.3622164533242292,0.07780170996978975,0.3897230083123032,0.19965033944477728,0.3094352441363698
0.07759996812931003,0.1384744196983697,0.08205174957503092,0.16738377398978987,0.3523772386283082,0.15385174004133295
0.6781265300266709,0.29913443968402714,0.14716987812601967,0.5511776950836149,0.4237461751079157,0.05411710518747537
0.020521803141681394,0.1825915223373582,0.30471556506680075,0.15118699237786726,0.16792339795066813,0.2194529780089602
0.7284396685957077,0.30668068532565745,0.4139719261343896,0.013686187577884867,0.2562985210490589,0.2772645536937916
0.5420949123092045,0.5952050522482522,0.628449623024771,0.07157407975827557,0.5071586371794368,0.08178806581289666
0.7901049144722587,0.19342591256199282,0.030129394060863013,0.06089073694283165,0.4486425563987472,0.03221311609629507
