1,2,4,5,10,20
0.5023380654487104,0.4853105907632794,0.466042383054607,0.47155154617615547,0.4174454780911964,0.2700814486284376
0.4770455916793518,0.5882928358216555,0.5274488701580564,0.17015041632598538,0.43002358448181544,0.4297552829684088
0.5852269256471767,0.38202527400115693,0.3421586705372842,0.6213542877902952,0.5944022896741911,0.3932982175458825
0.605454501552827,0.46982817732882975,0.6808452341018458,0.5288589381561211,0.1641583010683323,0.44898757997073013
0.5335097668510362,0.3746205598917808,0.4761982995922958,0.3899790243123238,0.498799859091159,0.31763593672808454
0.569462655704508,0.5721197019031277,0.511898173610024,0.19961829521679564,0.4671215238358005,0.18264604879193092
0.5125630209441557,0.5505844203791697,0.5689524322278784,0.22943007838393392,0.022214429218748055,0.21554174805022253
0.667651499985356,0.3540293733094871,0.43632911808509683,0.2866450001617614,0.3423409424585562,0.21978045117567957
0.6208879689275008,0.5282420731873534,0.2870636350071194,0.2222655190329244,0.5780247428906987,0.18926624704415795
0.5779181568742366,0.43288262111024056,0.4632267555156671,0.5416674107685014,0.19589167015488895,0.4408087009059023
0.6648011501567899,0.5630362313871979,0.36443444963775684,0.4936391788198146,0.35495927752387646,0.46743217194558234
0.4557627824292051,0.6329296484264066,0.6097136594170246,0.3765538685406724,0.34075632690680496,0.4290820028922556
0.46223576379836706,0.5592058078300081,0.3908673556416873,0.46167035016859365,0.43702997882715955,0.4885285858794217
0.6112302308921918,0.6155164067931563,0.5915715229701229,0.37535701201940713,0.5619104354818646,0.419832227733393
0.5412469955647852,0.4465628336034571,0.4408759360219083,0.6713403333067649,0.4548309842122566,0.4180516157552156
0.3993677090154031,0.43895091114077495,0.5491948223638139,0.2574526971401355,0.2246418714741485,0.2994050381242893
0.5422762615816602,0.35587092105843865,0.5377664665979502,0.3689763357749757,0.37434487301332087,0.4407560089741903
0.5644499581497913,0.4832410615272611,0.5996570111584644,0.5676117096892084,0.003450016185438942,0.6029850618836472
0.5357347745066645,0.3738003284196248,0.4577159925761603,0.42345095557819745,0.22576468292443347,0.18122591544245925
0.5383599120288549,0.574246684473397,0.49234395604174913,0.6861605245699438,0.6151840123159675,0.1545401081675346
0.5097344532115203,0.6765877270441572,0.4956718675069014,0.36878623315069126,0.24507769377783195,0.14029427845060782
0.515775312284281,0.5592206398938789,0.6169178249648033,0.5459987851450434,0.2943325434325721,0.07639371012743756
0.514306409653804,0.5961357202773676,0.5592250743538619,0.40574677616847166,0.37436197655373826,0.21235916820065903
0.4780306685656763,0.4774905262845365,0.3546989902938034,0.4802713192320954,0.34436082750366326,0.34453970237281595
0.3561103368719006,0.5070752094395774,0.5617650404339191,0.6084405424011833,0.43838611058927646,0.3723288012780017
0.40613357848284404,0.4974655179238714,0.5613164997637715,0.49972494797356976,0.4645767459197342,0.46161758016598653
0.49305533641421373,0.38217604148575957,0.5788782276365778,0.6474022054851714,0.2433144679341237,0.6356728038546169
0.6154053536612512,0.5254044209971135,0.4284067621171674,0.28576279854147235,0.10390718528727749,0.5402948561323682
0.5056664686236761,0.5404625791237172,0.6277644368474664,0.44596237973576286,0.3931036038142307,0.08745313132944554
0.37509216432069037,0.4648101564421532,0.47262359654849534,0.37865939383913033,0.40035147670102755,0.36261236584375545
0.4950004013018845,0.6768737326296936,0.5343707315636093,0.2574752747664541,0.5065698234081588,0.30910125464751403
0.5742729662037745,0.483061667342481,0.6467029335492152,0.4509942491728558,0.14855109779250775,0.4140533280966416
0.4284271218719697,0.5626663159839307,0.46438225556812496,0.5467396461358789,0.3780115539811064,0.2422966863117897
0.515804143813001,0.6266962747540215,0.5868390985195555,0.577106721091124,0.3145328142697614,0.4590849434005139
0.6456785422963335,0.41362707153352263,0.3617419728983195,0.4363950565548401,0.11283287606500614,0.1092984845155206
0.6674124958477923,0.4972544250577442,0.3259371494058355,0.24290901806970389,0.604237905719677,0.312717207438181
0.6120824819949985,0.41493856308283283,0.3726366632738142,0.2998072149482879,0.15160167588886087,0.40525312023817733
0.5086800971891199,0.39485075783221374,0.5325171077368027,0.20596605789777817,0.39934185892336427,0.36685766385877316
0.5772474688464125,0.7324083087025078,0.30265288955507696,0.35639808703888143,0.44676798459518774,0.1702968086487433
0.6806189163159944,0.5399385577260992,0.5435173901919246,0.26336850476470575,0.21487548112001603,0.14328627564376173
0.5848232780321717,0.5135302964599359,0.5050272898990771,0.6910834999263071,0.3093550787353575,0.2947547579092515
