1,2,4,5,10,20
0.0309001216985193,0.1798237302123552,0.03951928341498956,0.030138799011543815,0.08254604069128146,0.00890621166495964
0.0840734496495601,0.09819915561280523,0.15367075973965605,0.10484487158470146,0.03818068542630271,0.043644487459125636
0.036384381119831666,0.03404233053408978,0.0029018742941042674,0.039785369297462236,0.05511121848775824,0.13169860412468992
0.068475459274421,0.09360443954260278,0.04156279077145886,0.006866046775051204,0.05836329267555962,0.06048225155850395
0.0102390316990556,0.0045337919089025736,0.08401479533884859,0.0015023136470433407,0.005202453858571654,0.03554919832256698
0.128597011661715,0.3044666025219767,0.008590389411932242,0.010322992013833465,0.03996167630074576,0.005552086006660795
0.17021029785022102,0.05897061398034853,0.08961758443257084,0.004420318832675685,0.06336996073374379,0.0014593202562038776
0.11856921694970879,0.035927310412118385,0.009483513142726663,0.0034811339634877037,0.001111332692655731,0.020522484454214673
0.003950148892887584,0.3670421439647805,0.07597224084659715,0.05319878478522311,0.003755987831209895,0.008397147241970382
0.09155608457197195,0.03133234754291281,0.003291012897531198,0.026401240966872463,0.003111159712056777,0.03768111483072922
0.036078702316149736,0.022615246048981352,0.11947372153067826,0.09322972163498433,0.1202185993164433,0.044886451521189086
0.009608048869030661,0.09571302402635751,0.09604354770272605,0.008995078718460725,0.09060107971329967,0.014233036248443298
0.30329708865676974,0.05695341669832499,0.07755889588799159,0.13736632363168222,0.012600327552601431,0.02845431386035946
0.1029846252441704,0.006314602788480839,0.03982649814391803,0.024450427953882636,0.03705329384392808,0.0018786616793845523
0.12190647083743711,0.03418204828327931,0.03893583490265995,0.0022099890289779545,0.02201703059395288,0.006589587931029484
0.11765414319065315,0.028043335049819595,0.10058106383575072,0.03458390293858127,0.04582242652140156,0.005412958460237816
0.0618242325179581,0.008095245717454347,0.09437953111363251,0.00827607880971759,0.014154631506266169,0.02430117918632546
0.06111039437483501,0.023627550886143767,0.018535469147574646,0.0004914878151747182,0.06542800950314764,0.016116042386485452
0.16040102063651984,0.03675129215432826,0.06523099806295929,0.007970579812170087,0.0005486262029013034,0.0687451006420845
