1,2,4,5,10,20
0.07104327373510189,0.1610631755816152,0.0914696799805994,0.043828483698469145,0.01272386483384702,0.07110710424005795
0.04552532609731941,0.07057363646276327,0.10787589751518345,0.0017182933076880236,0.1626917424916856,0.05811279421480786
0.017232628445724818,0.0030366587838339676,0.033526827769021494,0.04023845046220198,0.25127651737172196,0.015029445965856425
0.725458705405201,0.0010273708151894434,0.01733799329915431,0.3313841372518396,0.005787073335239867,0.004131966217195471
0.06355702717500622,0.03673592372583934,0.01068438501269342,0.003460722517754866,0.081478095788315,0.027034429954171824
0.19785430967773998,0.12589110313639862,0.039334036002427686,0.024128338681459027,0.09161383706753234,0.08813903353668584
0.03805844569251193,0.27021934926339275,0.025731767299720043,0.05174798212903986,0.07643585541699405,0.034193476109328325
0.16830855607522233,0.02008315879473921,0.02185418100741776,0.1512024353587489,0.03135902591594131,0.03139079479911211
0.0057178606896609585,0.09987733866671622,0.11132924139910172,0.04823676059232396,0.055900735233722965,0.060317328126650804
0.11194092074103035,0.09122052564682903,0.08749903851110097,0.20884102665452858,0.2455483628059425,0.08422071368120732
0.01728045883215734,0.07360370172746178,0.06409041143116556,0.27997196786902273,0.16863239489878412,0.0017452648432535467
0.0075051947420456955,0.17541584211312877,0.028840671358506764,0.00809138570393464,0.08584173717835863,0.04993864202699605
0.10875593847700371,0.03284525064659549,0.0014801239354040874,0.01832524320620188,0.09872935258288129,0.0015341752259537822
0.01817515074307474,0.1650135743698371,0.015250319233236165,0.05732886360769218,0.08215886507192272,0.014260240038591387
0.045733328389449546,0.44247184455746225,0.061494670826010234,0.3109939114877531,0.00043805510340200193,0.0040404250299991284
0.03890267361046784,0.0007493845305768243,0.01705850164392042,0.010253859475718108,0.12383273774680459,0.07713949295533418
0.000312222371676496,0.13099779417025048,0.08749587088289412,0.1684085862535828,0.13003722193667866,0.062352109236278874
0.11205373303991739,0.02831488536866522,0.10803097984291088,0.015182887552173563,0.07344690669670317,0.18817453204275447
0.011058419685088472,0.03773298034759831,0.2831512984798585,0.014223816117249877,0.07836768648146808,0.04190221905183433
0.12562663798861606,0.11217183903205574,0.07563089231413167,0.09814748837490195,0.020670940420915107,0.05376283873103249
0.3883989751224358,0.006688583111224999,0.007996746075366934,0.18678805176612046,0.012927075913130581,0.007123410349091142
0.1883014594206971,0.01082170527690085,0.10396798532465223,0.20581884919508053,0.008159189077636908,0.13442732450658923
0.31049768659526356,0.05291935222318478,0.11576486737027958,0.024905387936341228,0.00256874637581761,0.13383089947574667
0.854780676309468,0.07830843700853474,0.11368374245638191,0.06571857990934382,0.06216635839195406,0.017183762386699497
0.10151348673349248,0.01935762240201866,0.4085268702350847,0.04390862536693518,0.007893013673837324,0.0823684079490381
0.007660531227852596,0.11235034107869979,0.023925116722666506,0.0232272786214186,0.010436482334038821,0.07555586266459202
0.05485992229804948,0.15108020898311825,0.12822514402989227,0.12950937385732186,0.03590075766969658,0.004588910712073568
0.7156039400580028,0.0083526973979412,0.0013144535504279187,0.030818136067642166,0.05071311408533319,6.39205473218496e-05
0.15874013258326436,0.05557018519702672,0.019629060714725477,0.020280857687802856,0.16069569625569624,0.10431677904758963
0.4944643528746816,0.002289089051870974,0.04700369491986023,0.2023351194976155,0.11558979866016894,0.007345903915402463
0.545879720540985,0.019034478228677765,0.4751750916877069,0.016591385665414737,0.027099379177221605,0.05014703676799659
0.25268601045902067,0.01207147099749295,0.19345520155466867,0.06002081297894435,0.02766524520116853,0.11519098965305119
0.3166766507699263,0.1264921013390583,0.07051168422626564,0.09140349696698824,0.05212261730348755,0.032442340434819306
0.031657041324621105,0.0782765743210827,0.1632762719329648,0.030985626932457322,0.01982724801252167,0.00259559417559585
0.014354918440405817,0.03271014910888803,0.13641431128039994,0.13401997799793597,0.4019192832210197,0.012581269497877523
0.0055948407696516655,0.19151401989426864,0.001748268691264654,0.1459079703406032,0.11000835637283801,0.04024731072799348
0.02497668557270516,0.13283169455971522,0.12807072500018368,0.01505029658824153,0.22204753633113805,0.02803683850562888
0.04095973672068354,0.16734632028201335,0.19150249652957851,0.13583867816843642,0.02649019654880458,0.0012860431987616883
0.06978509646924724,0.1335780238853992,0.048624414587575826,0.1769835301425815,0.01584506807080488,0.012044843093495627
