1,2,4,5,10,20
0.01401457515347504,0.004188130064219031,0.027255423480737395,0.0005597352982494863,0.03367536061306953,0.011466609914207782
0.010310845234617894,0.011691954425180118,0.01148027842950039,0.014732481684349819,0.04011718118659746,0.016819004568486617
0.016452920079583322,0.0024098922539570466,0.0011028306681992728,0.014939668365216319,0.05458003182156712,0.05335510656869036
0.017994049123297717,0.005701389634059417,0.00756239990442642,0.006225601307341844,0.027502812194633464,0.015652151925322544
0.008497970751082162,0.003092126607653567,0.017285105447555016,0.00033197785512040223,0.009252396080503544,0.010263842063397366
0.036208575999603365,0.0203100237266034,0.005254156561920631,0.012820087745582631,0.008638134302549227,0.023613305987183697
0.0141319526122613,0.019990189016602322,0.009037764009668714,0.005510630880976808,0.0025955284896266306,0.07281202972820422
0.010491642746716101,0.01653172834440464,0.017729182772218355,0.028866366179462144,0.03776445265294126,0.007848264327068977
0.003466115519798807,0.02135859682364183,0.024843666839364564,0.005747646024165887,0.016710358157474126,0.001329146306978668
0.021783409163455003,0.02257534334001754,0.016450150381255968,0.014775953254710483,0.0031318638530303256,0.008962435320008288
0.008065880672736059,0.020724247702913923,0.038254073443743986,0.010396974653557933,0.018014928302987232,0.0655330000800769
0.030322341060887048,0.009235330865289493,0.031070261419743672,0.05042847276757412,0.02248376798705043,0.05307122677169762
0.029699972859577706,0.004249501426321078,0.034952548751954304,0.016795118316384916,0.02681371032699431,0.013262894213854404
0.03195315462018078,0.0027135276185827895,0.04433724826814189,0.006764942302817323,0.01089064432612874,0.023963521477966543
0.0009579249255439182,0.00593683685381996,0.01762037169809416,0.004480982415245527,0.0345898137940126,0.03630325550479663
0.006043368078711642,0.0016582168417542675,0.0041305788845216185,0.0009911767895611767,0.025552046606959533,0.053323799909960945
0.0012220589893088274,0.05079167241038218,0.0025168588296361483,0.006581857797276935,0.03567202226185162,0.0377240597890256
0.00847554310693166,0.00639784164887458,0.05633922113471823,0.0023223786995505424,0.012063804828812974,0.011999122188746991
0.0399519725410431,0.021392225614502935,0.00550965122769409,0.011498567827703088,0.004125731996872828,0.010822702839532017
0.01613013580816469,0.017801600701795928,0.0019119097014584918,0.06175635326312501,6.55508852498432e-05,0.011590094639661985
0.005006264913748781,0.010027110210660273,0.029745922444284423,0.010462947127187094,0.011143269652104548,0.0011636871548014183
0.0008224631202130572,0.004308347232536258,0.03040260159387098,0.012298681884705731,0.0011136363929532545,0.01706357542830972
0.0008555806638270713,0.028104549193144868,0.003885376333829793,0.011311973511164641,0.007156787008154253,0.07977287273345812
0.00014127425139065508,0.0028476103176546808,0.013343976275179248,0.001203124526795385,0.043526639576546344,0.0705663433296645
0.016129062463284383,0.0002118421210739463,0.014441039425450608,0.021559658369380674,0.021125237370621663,0.0029980393007823514
0.005114857113180826,0.010361971691859706,0.0017104145617232724,0.001957197981716341,0.03645008568953256,0.050064526435827705
0.0051386816540131,0.030846509868096117,0.00469964836156378,0.0012263603159581304,0.04227437718312421,0.06393756520018945
0.0022665626389775095,0.011415200021960281,0.0037505008148021046,0.049084694528719996,0.04880567439352357,0.029429054270136867
0.007954604126356513,0.003322391767945465,0.020038432302336595,0.0031924561808762686,0.04487487268158663,0.15520747543876912
0.04206784619585091,0.013663163875613726,0.004148466150225794,0.004066336579057195,0.009071394471897753,0.061187794320252786
0.008269070105591858,0.012819531465347644,0.026828569872269226,0.007153250224337215,0.010422192535779806,0.013292025517676498
0.00875254748234755,0.025895563207386063,0.003842167490302195,0.012602251373913131,0.015022916056389946,0.0068360256550557
0.003149285788576872,0.010906390600536664,0.010009102608148135,0.008842368694991887,0.0158406370973756,0.01080103711879421
0.002333146674333264,0.008332840266015773,0.006797253584369889,0.009003804282598393,0.005840497101579301,0.03765183725181931
0.00458914668511845,0.015350213086634534,0.01806221562474053,0.029569423356813895,0.03169916579733978,0.029709946307274637
0.039544207762937766,0.019659627202982533,0.0019373469809871313,0.03158463019819402,0.007721606213647814,0.015236434005868382
0.029968770811779954,0.004591659233185275,0.0026028302622758126,0.06805649663362312,0.018675201507840633,0.049712810313614963
0.005331136517844781,0.003362301794970435,0.009959700058342236,0.0028642741662698867,0.045844966815391075,0.015492185551747917
0.022128241788740066,0.008538391421885727,0.005746486621865499,0.012249653404573402,0.07958408329012234,0.015393571871994416
0.02861447665229222,0.006990065709053472,0.011821429855030985,0.029071618866954863,0.016368929673832522,0.00793643691843715
0.02753940144090916,0.006354683765849689,0.0039722296190189965,0.05077608763169339,0.005469274641382249,0.023749665250969554
0.016262028354967706,0.01067227351542721,0.02065102306855271,0.0010882279698474218,0.010309331876700023,0.021953422287614544
0.014946624592611313,0.00988282684158115,0.006518370245612859,0.0006368694955458665,0.003127925954663713,0.04891491861380759
0.0021385576157830766,0.03611767845883129,0.0480672585881623,0.005236155571846979,0.03671208264839787,0.0068134291263770574
0.026827509069267563,0.0248865942692289,0.00579850917935687,0.01467947531727487,0.015618400399430632,0.0019087839063387513
0.006348269213039548,0.007604092444061683,0.006840392384541039,0.004729295004061829,0.0075423805583494374,0.0030073433864202803
0.0315368059649308,0.03691434272491878,0.004029036480210246,0.004259987538016929,0.0008500523146454109,0.00472931247803976
0.021135903207067264,0.013513184620086882,0.028703991873607393,0.010192050730849944,0.008706191362638505,0.00028174845423856176
0.020207524841916458,0.011363779096147941,0.0009278448829674879,0.007870752206196263,0.04374626104118806,0.04463402578705389
0.013257426771288716,0.009319964362350941,0.0016300235707631394,0.002333680263349014,0.006746118112778143,0.04724333627202748
0.009160591925915229,0.001905452235795746,0.002366281882501653,0.0005729828837168771,0.022227139688425712,0.050858650418991735
0.020043010440629283,0.022373077672332653,0.05388922749191927,0.004133621694985434,0.036380013057531024,0.013476801022876517
0.022858381650981863,0.005543964595092099,0.0024484973969232104,0.004210656526302703,8.929223536358055e-05,0.04522235489722015
0.0006649394920377194,0.012700916237186721,0.02702450246005661,0.019044881925760482,0.014945220398849823,0.008319255053255148
0.025710027926085788,0.004985413727374488,0.020442111931211482,0.03484385987863314,0.0007910218416803394,0.06917463898225795
0.009376881968073958,0.004943575620721008,0.005270037603944955,0.0032636842501176933,0.0019842478376266293,0.05033197179417226
0.015302981785860537,0.0010840697699415758,0.027330166078729956,0.0007141466207907232,0.03795548865444309,0.008536053141005584
0.017806821525342853,0.005336820039790968,0.033648562522043846,0.012247684927528146,0.0008106470235734742,0.051886563355806214
0.00936787322539101,0.0015143967819418735,0.0026552987604631095,0.021000253567847516,0.04131594167941843,0.0198553049996828
0.0020917093442617274,0.03275632242875648,0.008820379910749243,0.03343576125771852,0.025340585817340555,0.06603264379753826
0.01482758890522684,0.028549140970435594,0.0030546321881802507,0.013095596005057386,0.018187371362441418,0.005655893358299857
0.0058732904435347955,0.0024204835125332114,0.04571809432573115,0.017034118232748696,0.0034695448756585368,0.05280150004998663
0.03701293952446727,0.019985122460836946,0.006481001530360464,0.02413151295716376,0.002498537332637163,0.025717716772889476
0.019266361540696497,0.038541383682972885,0.007160610008175694,0.010052617166165678,0.03241253408164968,0.0690537538509487
0.007606911701525609,0.020228296327273743,0.011414664097108784,0.0016173934037522208,0.001044179846531601,0.049473262524285744
0.004022281945951889,0.005003655131194273,0.016310645102937893,0.004627344325685234,0.07307052154755733,0.02712380393681113
0.002714093906597048,0.005768237380476382,0.025606245351533552,0.006736391109207984,0.07490638330037458,0.021101373953132496
0.0321866214080776,0.020874423769720263,0.0003686643680027579,0.04120018942050696,0.009359259005481624,0.005043913710064185
0.034384298662258894,0.011408905878768416,0.008973603114719175,0.0006113567673131648,0.005236949450737827,0.07570264166631335
0.0498828497947017,0.012399767324783761,0.0028825846823914425,0.018215579746680755,0.011217673838582742,0.05349512519339805
0.00689044733601385,0.004674545985161593,0.0013791894958239403,0.027064921221328198,0.006024902938762122,0.023297651739792036
0.05349917816090621,0.008115657694182099,0.0046606822751527055,0.002642566276574443,0.0076628146820082454,0.027943158055377504
0.02690816500318549,0.011321923047475702,0.007483120752092232,0.017400231150480172,0.01797981318762587,0.05376298426392556
0.03432487741003776,0.011825801650774848,0.012307557972622285,0.020509884644942633,0.0804586247595731,0.07981702364094678
0.0014907841818939671,0.002682876718696381,0.00015978138185435142,0.01225028533510808,0.02111167629338273,0.03759716985618988
0.0024252004424538676,0.003691625011761346,0.002441739713518576,0.03675885226482811,0.03464542329311393,0.014391528124804376
0.019124034864234085,0.010784146721249499,0.05921723804861412,0.032036032002743964,0.0200767482312193,0.1398156657517906
0.010651456046534058,0.004195831643433179,0.0011512449797834723,0.007264922405874175,0.035128172267992475,0.03261355803655808
0.006350470880524428,0.02542522693501048,0.010729158444377829,0.0029100635631625904,0.022996767523122408,0.062096060585282276
0.006300069335085423,0.006734888699460928,0.015434931309931121,0.03810411770994204,0.0001245200056667617,0.07510658470230991
0.001229209020873423,0.0027686991320474696,0.011976776507442444,0.005278354271615937,0.010158328942146966,0.006906442998451112
0.004052751811279509,0.021950859886022966,0.022459705506465366,0.03195971732197678,0.01501403487161701,0.009757592017984651
0.001919701787935324,0.037700677019002926,5.837321405244289e-05,0.012207008469891312,0.01264540172076134,0.02477880734198945
0.004610557884640265,0.008668507566773176,0.006087292514305842,0.012470429465407884,0.05218585038559542,0.008292329100763052
0.007252155447707409,0.0005272726877535439,0.009276416935882104,0.005936954303130237,0.009890480125123169,0.02599784996235177
0.020463529096166555,0.005669187353063654,0.002937433704213843,0.010155910319119332,0.0011667755469125796,0.04098107021233255
0.0013986368501354152,0.048398701262722166,0.006087954213439217,0.008169423051558322,0.04131561626437885,0.016140059189529765
0.010892255975188059,0.02065676082014134,0.009159963567565432,0.0144307947022837,0.020983721774934794,0.034550169668358555
0.004798528175898875,0.04235897405271705,0.050609094719036296,0.00033351202480935704,0.006741141993586108,0.02103820730047956
