1,2,4,5,10,20
0.7340665501784762,0.45931819123643247,0.11878256702237788,0.08245781015294873,0.7028089222527125,0.5014468597421298
0.5917197447140448,0.1763162267890035,0.04324002859399645,0.14005117670619016,0.0271408540077982,0.010522259696821301
0.42556832175594167,0.21251074092434863,0.6569292228134529,0.20001012867117252,0.26395303700382167,0.14376753711006507
0.2860839666625145,0.41824496817543816,0.09332582803976286,0.03769439618640691,0.01861034173558862,0.04028210884981087
0.04041910345207955,0.027029105652004004,0.10264678055047405,0.16234929569978918,0.29731754556165924,0.21591818217887404
0.8035324715915555,0.20565224634835083,0.024330243338416935,0.41281828496699247,0.012593914523973293,0.25541064935241464
0.09242511736829884,0.37680321620569146,0.2510493659421305,0.18057607370048423,0.46043331495223583,0.2265005935151302
0.026026764283427317,0.39043629785084616,0.042246699612845884,0.07753965675456675,0.2084033783323539,0.03816699230330323
0.09324430503828895,0.31066519083339406,0.08186614828805128,0.13852850553184304,0.04254334416098082,0.11916844716791619
0.6203975939322445,0.2035239144743176,0.9184487823700557,0.33810938353740194,0.12747369424216015,0.02745922455321692
0.39176520337025167,0.04561374747755442,0.14958284822476797,0.5701218520744595,0.04457026716274204,0.1368066022720813
1.3478952254202123,0.11858983193074923,0.3620155285181229,0.3015795859219853,0.17763975869229798,0.11630524763995709
0.6992702984300835,0.1656781873269747,0.19058157479616622,0.07481758654245962,0.008808734273499153,0.2701535296048268
0.1180430647274544,0.020404049156359516,0.24866159516989383,0.2796492918715642,0.08659479643323031,0.35859271626441386
0.2552414088511643,0.1397133982217974,0.22349722449602494,0.3449410391628143,0.2449047596867075,0.3796276953079605
0.6296845658704245,0.7671194584134197,0.18763426098723412,0.15225544850978023,0.06540221641920918,0.12324187444091783
0.295121956414353,0.2785059480646197,0.5439047400573062,0.323785744663307,0.493297952086707,0.09425453055605237
0.22202611208115086,0.10493490656882909,0.5772031116911942,0.08698900315766789,0.2237152278152602,0.2501988104506995
0.654613810752991,1.0639185874273358,0.37572896773592834,0.26378731476483397,0.07371369717013354,0.4056113333570705
0.037950575733027514,0.3096702147534379,0.034819124205097474,0.25675296623824084,0.0567106472334481,0.02834037864470762
0.07918763549354368,0.013649426685386157,0.06392146680561406,0.24067595411573295,0.2131813936114625,0.47783347964433137
