1,2,4,5,10,20
0.003561379811947818,0.0284793508911807,0.0031710536818063684,0.0055898500142876895,0.015591566535938073,0.011291255348599538
0.006594225379123575,0.007075256392553797,0.03378599610898103,0.010479221160280883,0.013652946959099355,0.021560549766915682
0.00101185580166252,0.014996270583961246,0.015049290695034134,0.01766033575288728,0.0009598375307411366,0.0215453849635604
0.02922417058982074,0.00994411803233608,0.007555821050073908,0.001086996757426073,0.006339072055078554,0.0032254560988487224
0.008967597144237338,0.010312397961268593,0.012654878202554398,0.014079178269327919,0.054243780852307966,0.006493211631886875
0.001898650927015022,0.052302461949599977,0.0004918234826623014,0.00475543266689038,0.05069264760892156,0.012901021441188099
0.0008740764477359608,0.0018914851091536011,0.002928372174804572,0.01692107726462222,0.05758344600168597,0.033352780783287406
0.004332176569876278,0.007804794167568074,0.012915027291376613,0.005040191632833979,0.0017689338499601304,0.023444304922490056
0.00778332552962957,0.022193084564876786,8.23699983498738e-05,0.03103125569410148,0.0001977823658059208,0.05653921403888007
0.03525526186639705,0.008858515012586277,0.03330752958811711,0.03375185264629721,0.026739385060965182,0.0012761066159650003
0.03545130731553292,0.009295270378096965,0.0037352800038823464,0.021382341659730297,0.0035769476351499296,0.020464230925349325
0.027159597122283552,0.007640665985842232,0.013703197419978608,0.01730343853682781,0.010311753730503082,0.0007935880336409351
0.0006808230021007056,0.0011704394781100191,0.01300710154837681,0.01855297399514777,0.005087808593522314,0.01589168603404767
0.0016492154220029143,0.0009431953297669438,0.008388857284526097,0.04480943877416421,0.005642540335037971,0.00550914007280201
0.00018545085875210088,0.00479894697115979,0.02499722375712854,0.0020674364569879256,0.007227454911333253,0.13685121736746142
0.009309044035628933,0.0188079674958177,0.005656908235700309,0.010971578597253062,0.005827912944212699,0.016427230034566254
0.015267611549429683,0.010568223179316605,0.015058056381292206,0.011724911802906357,0.044703330611810976,0.007370140159383198
0.009640295600082949,0.009647119187690567,0.008333687266421252,0.0011565659356531643,0.0015655249546835392,0.026344681415205407
0.0014457159398195696,0.006174500084222823,0.01214666131223685,0.0022889517951172333,0.027074287463551006,0.0218727288085232
0.0010855811481895739,0.00829100507131586,0.006091568609839282,0.005924512957943162,0.006554635754400184,0.004747372110825543
