1,2,4,5,10,20
0.5404546143687363,0.5011268218009557,0.3943090025268984,0.36657489478368727,0.14843928306811183,0.04119037572392048
0.4706198570090289,0.4867599184545792,0.28052882571932836,0.26162540271963275,0.06598628873969481,0.012297265038435534
0.3353479383821661,0.23834907808652572,0.5503281136599373,0.37882653855387893,0.22396256342896476,0.06611294078368557
0.6325789349251125,0.2792487703655538,0.2743282396698298,0.26190149069825597,0.06055591397436899,0.05512476839107927
0.3903661309016393,0.5167288954952517,0.25026731206265135,0.011319194293371915,0.195591921657283,0.0007518021533469144
0.5555203769775493,0.4457306798974191,0.3789709378078985,0.29376793232857223,0.08813937800369542,0.025841808375007158
0.4993861585397645,0.18239188986745003,0.30579950517172066,0.2370098251536431,0.35851020671936273,0.042391452754908965
0.5365262592963017,0.4507958593051759,0.2523495387864055,0.09828528427552552,0.008928318343435104,0.02145676703607924
0.4825855492904695,0.3810778131502467,0.3050218219393188,0.07224049225400009,0.044089951744241684,0.031198214560043347
0.5882838454879376,0.40088291902474404,0.3879815026994878,0.35103051012812075,0.13588202596238275,5.920286837368671e-05
0.5148020594641458,0.5895577407025585,0.35422878384389334,0.1759832068399193,0.12705273229482605,0.03548605637487534
0.6446988688180202,0.3726364158077211,0.34764486659996563,0.33564145677572604,0.11169361751327589,0.07530442099611756
0.36846549344785123,0.36815146067886706,0.48454343038440845,0.35185640671969604,0.09278060224587348,0.005167413030097157
0.4057370088069683,0.3122773355988617,0.3432104863519711,0.4064255606256194,0.15856609608403138,0.025439950562964553
0.5313417255700289,0.33399384786924846,0.4348097429480028,0.29032054405170604,0.16466956948663025,0.01298039867159928
0.5654574311897081,0.41685018829954185,0.2660982839648006,0.3860992134381955,0.11419568892587895,0.021945096973498224
0.5587407562858339,0.5950756070179521,0.2944681708270151,0.18537255742799275,0.03390038526705197,0.01448562399771336
0.5741184671572728,0.2823005417899656,0.5135401991910303,0.4537968293349516,0.10320426902473234,0.004249948089174449
0.5911925779155053,0.5374765521366127,0.23235405114397772,0.2763178099310909,0.016113560010437178,0.01895380163527327
0.5439122816564845,0.4576119441555231,0.12847675481416299,0.18556759716693916,0.29078236607503627,0.017609583804782947
0.6541485428782181,0.3117751821234898,0.4648830107628933,0.16006174699487397,0.059643033798416845,0.013443793751655497
0.5247175342446564,0.43206351618350286,0.35248436748455925,0.33106292374274665,0.11572722759281806,0.014401924274924816
0.41190797021422465,0.49820014125441725,0.20649591446372367,0.2955248746053964,0.2473516436233631,0.04377107890269305
0.6162960245301163,0.41559110061430843,0.45506188743922266,0.35033783658707457,0.226381587227789,0.02524628954178243
0.5668221435110605,0.6055238967146042,0.4183862111612778,0.22833530054714846,0.002932673419439924,0.03997934544021442
0.5791627358742897,0.2627398713614605,0.22391472666569506,0.16794888463669766,0.07338563776932594,0.22157778844900278
0.5351240999999209,0.5600061413509911,0.49364582641352955,0.3502312294355716,0.0709434306136617,0.04581050684568133
0.618067774350153,0.4306706369780484,0.4373933848748285,0.2248771236284356,0.06085617071975702,0.005981689952681335
