1,2,4,5,10,20
0.0021790902644609478,0.00012267608570826205,0.007075798582260706,0.009734364144246888,0.015557059358023761,0.08832182360839513
0.00894146736175161,0.012625540623770082,0.04322458563534748,0.02496930220524407,0.03481168711224747,0.00989535565793176
0.029187277306554904,0.026568069579836484,0.007945895239961254,0.010882649676800193,0.006139421700797509,0.007282578243219429
0.025501902296472756,0.0005496326310311384,0.024054482684000567,0.023339603236698148,0.01571559794450983,0.016139630223065415
0.0006406068244699803,0.011197298746377315,0.011459464638159167,0.0009575318533721067,0.035005808112836934,1.9940990838462902e-05
0.003948125726250473,0.01574081095430646,0.017978948982591225,0.035350650754979895,0.08559410448154336,0.03368840619139912
0.009594148445704276,0.005129490041187568,0.005571973379556061,0.01575508008027604,0.025047794787397937,0.0022450257467737655
0.019836004955981812,0.010439746886995005,0.020936663741753847,0.0031918977169520524,0.03738202321074535,0.06822404685004857
0.005276265052050033,0.0004938248402774903,0.02313170355601679,0.0012803378439489865,0.01861851427901584,0.011159471527627751
0.036711043474279226,0.00030980944896263907,0.017803746567121248,0.008297495334865568,0.013917841458777835,0.0020252705602495924
0.0029688265195629837,0.02299696726994549,0.013104545607741436,0.08728645058274642,0.037395581298076075,0.05390205805633119
0.003966505445064161,0.00923408630562339,0.014333917075864067,0.009548715015945564,0.012608949292982174,0.05934286727189275
0.005433954870586399,0.006192162035114412,0.00472950257431215,0.00924401334717262,0.03822683426828377,0.007767154188319414
0.0065770619879913506,0.002403793271894772,0.0018797889385583355,0.007936220281453688,0.023435742526768055,0.009081750585731352
0.005338921093422266,0.022455987841789482,0.01038221882567969,0.0004811044114134688,0.012653215195957412,0.024116550465460795
0.00017554954675080836,0.004889428010083519,0.00013598812320558817,0.0004179713117682393,0.002163536789161924,0.027191811562449097
0.021237995380599783,0.007309997028785986,0.014430612472776438,0.021792959787943933,0.05686289547516221,0.04699707577010015
0.007186059956844515,0.0015097768219728414,0.018020718274957992,0.058076391979242414,0.044371063079039486,0.019988102859077372
0.0019006855444431148,0.015778354891052393,0.021453952806883114,0.026692585270605584,0.05780793669904716,0.006322795909882606
0.05035498884564671,0.006719566715202241,0.01734703840154006,0.023188537408438403,0.007913688629582083,0.003244401281567666
0.002068639447394327,0.007592032931456494,0.0006913104650055901,0.009954009531709884,0.008417083075096254,0.06460101465383494
0.0033449685414614905,0.012498634596034286,0.0050525016545879264,0.019596914347429495,0.026319104764358725,0.06047758714367757
0.005162332832336025,0.014769976772656235,0.0008368033601380276,0.009092491177191464,0.011753980922814433,0.04309946056151337
0.0017315437877101214,0.005146381073666384,0.0225723305012685,0.0012545227571201245,0.006891000749256526,0.009216682487627192
0.012119708445039734,0.010098488770794,0.009189290845582176,0.00821631479874374,0.0016115110315571002,0.06484380750693008
0.019977050829289134,0.0046779556596692196,0.0004696350503552438,0.0035917193643086875,0.0010321469801850558,0.028313762182513358
0.01009278204897135,0.010158285666067024,0.037862367247454065,0.006518959895803977,0.002260246482475581,0.03708664949224638
0.006156419225674004,0.0032129723279034073,0.007293561648016089,0.01120873722335669,0.000488146727695149,0.00968237113623549
0.004646700088906552,0.0038114047184396593,0.009867177300734387,0.0763991442056492,0.023754250216452277,0.0021623185544148438
0.009386630989734468,0.001848766108142219,0.01946100576903187,0.008738391610182195,0.053964070397553465,0.05688416357044923
0.004977182714973161,0.018225668318321953,0.021756082827405265,0.021454247059946696,0.025083562425653128,0.009916145611696403
0.018415200537813314,0.021563942498031285,0.008672040958798144,0.0023913902456469405,0.01792422744784339,0.025294800417953844
0.026913904370951203,0.0032723548356949905,0.05551782420681217,0.00902077350207553,0.02314560367929719,0.026786928696017398
0.001912648539271089,0.014180908285005178,0.009290714022727853,0.018393565020308977,0.024760505362051877,0.04823613303358543
0.0039056770695331533,0.0037531098502747717,0.001151730848214405,0.01878341458163768,0.027905904554329064,0.006331758075457383
0.00788756700165405,0.003958271119492096,0.010072223592621166,0.00677067247508778,0.01064346462229171,0.03403842156373227
0.014506969168929462,0.013154093428763725,0.04719739475485962,0.0006814459156467834,0.013999181834359775,0.0715766634908811
0.028833026260905892,0.015891108089398642,0.006445589379488581,0.006678207882726772,0.0420594650998064,0.06495988584152879
0.011651420873600271,0.02849931437767328,0.0012354926510143027,0.0011271508063510627,0.03698842587624196,0.0712546315336019
0.022896035701887696,0.016916390403969528,0.004745749339237326,0.004743504503938678,0.022289521116189315,0.01269460168480352
0.0036263465807778728,0.00961765930314118,0.05222083578165826,0.01755835386557303,0.037930132401555516,0.11764305279249088
0.00012092625760884435,0.027763572520280055,0.012736506756470756,0.015463130148123505,0.051473821749600135,0.008475776748502861
0.017801264578160225,0.0009409219089924203,0.018973452861047457,0.006157688454145882,0.037875550645234624,0.09277970676709901
