,1,2,4,5,10
56,0.7126298943538542,0.6673340592305983,0.045749531614462144,0.054176460365834254,0.0412394002647274
57,0.435751089022926,0.10517389796069566,0.06799996149656005,0.041753801510374736,0.03021447350928327
58,30.29851041629311,0.15901262909144423,0.016824462481015302,0.06699958489172331,0.045500044488622444
59,0.1599538048234228,0.03293095235118624,0.03706242924411847,0.0648634292753045,0.04531969752014131
60,1.200639142130114,0.048070646652243795,0.03994067490706731,0.04819784254339039,0.013295841192600253
61,10.288755589115286,0.054771072435921705,0.1343954980226221,0.03742477591514831,0.0654711983921829
62,0.4235582310870476,0.030436193221300145,0.04501646001630932,0.03370445090130478,0.07420635586103069
63,0.12463797067717401,0.050120148491802845,0.11240376318761934,0.054817703577342954,0.05195498230418245
64,24423.104202171275,0.4769291896208533,0.03764949425627286,0.033818188217319065,0.04697074916288267
65,0.6500174381328186,0.07332816342089842,0.04329972874519611,0.046644716254585813,0.060460260270281126
66,88.9144520778362,1.3836388689865178,0.05192917783743292,0.04429888399162077,0.07401308366496957
67,90.53207846066476,0.03027512981424559,0.030703139065821505,0.09369331801192718,0.03065862167372719
68,0.715055836924873,0.35766017421594126,0.08268243022779564,0.0717850133014041,0.0642970368484484
69,32.52128828484833,0.19132636889205087,0.07215406738675754,0.03280664542328528,0.04557614691696659
70,1.702942412792364,0.051858859662285484,0.062494889629332445,0.02677154549724498,0.058303204461784705
71,32.709022372504975,0.14965327244936333,0.03783889893202044,0.05588051932431544,0.055089869093158
72,0.07809746014551204,0.05381701374364934,0.05136039078009283,0.08541364462521145,0.028088552086849045
73,1.4235322306781502,0.2545407940465915,0.02724636328625079,0.05426442693364372,0.04397172526188041
74,0.3717453720990668,2.0081360940198736,0.03922753563554095,0.0632153746040653,0.03948739565412738
75,0.1043901406295763,0.39108337746076016,0.07102890930291761,0.01510137564017408,0.05681146818962204
76,7.848900293018936,10.201671090692923,0.04766801693482443,0.021333135722555307,0.0464776955537394
77,0.41846142177463735,0.03594082029061964,0.03891858841905619,0.0424846934360885,0.06044031206678491
78,0.16067296097478787,0.06100674629949148,0.07213645654425475,0.03923205583599328,0.04390692411856845
79,0.7848252527588149,0.08246321646200352,0.05174619586869596,0.019911640869250718,0.061160074466454536
80,0.3281730961104472,0.05773897495826942,0.03821723943417518,0.055664269618588565,0.004322770818835149
81,6.7020967177716715,0.0423572117674276,0.06834222954990174,0.0452681235296465,0.044074591153846224
82,0.16399282689015132,0.022722562315146078,0.024602752494216736,0.03485083658539454,0.05652693211683288
83,0.3553025268466855,0.06265805096285602,0.06141468513115602,0.050938743528254685,0.05029393551875111
84,1.471446527475721,0.06792160426976093,0.04985276123729284,0.02794774236745841,0.05233738934241886
85,74.19221804055573,0.035495923393839404,0.0242289147427038,0.04405215453712018,0.05952871296022628
86,0.1439247824366883,2.8489886991557425,0.042438909606023006,0.06781542435116777,0.0493502367059637
87,0.1812140095777072,0.05114534189232077,0.02423976314856373,0.016177012313268724,0.05117281807056437
88,0.35129550666417847,0.03716328918596244,0.07880940329318697,0.054430958881054065,0.03869546156462031
89,7.563596000695778,0.6586229780966107,0.030680953369948867,0.16207393399120526,0.05565045278274636
90,7.930174096638465,19.25063227548116,0.056657967981246185,0.041727567638762564,0.06559904869968493
91,89.43381711582495,0.12392074976659358,0.02325153209892654,0.0310428302263262,0.07182388554987289
92,100.28675874469731,0.050895939707227916,0.06698670790761155,0.03156370497778167,0.0366496488399574
93,0.5343808584648756,3.1132645091781614,0.05574226184521727,0.03911620698717362,0.04221507704602423
94,0.986029846851026,2.179544342948862,0.04120472807313465,0.05106263464437073,0.05038290299894165
95,3.1739747861353185,0.10819605624377232,0.030723678760428585,0.03847563747721218,0.07096315760661348
96,0.3558888992091073,4.113775625538987,0.05061121961616537,0.0531583050701015,0.05884479338648824
97,0.06284923937773015,0.05741008932650062,0.05026880374756637,0.06362817212933927,0.04413625979387149
98,2.9985786850936407,1.2226871003421658,0.05002576978252001,0.059125622801688614,0.06726331003351979
99,19.593380481574034,0.04588742041728827,0.04463993551990583,0.03342149479602084,0.06103376734022481
