,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,562.9749309718609,784.457153454423,891.3544897139072,923.2282227352262,942.1079673171043,974.2516359612346,981.0978020504117,1004.1850544884801,987.9542465806007,1029.8720214739442,1042.2852760627866,1032.468734420836,1041.3891240656376,1032.9916676953435,1042.2651444524527,1044.8059061542153,1051.927089586854,1046.3220743983984,1049.5762497782707,1060.6173684969544
24,619.4878115057945,906.7360741347075,1017.1293070688844,1063.5609122514725,1124.8972329944372,1150.5823078528047,1193.387576520443,1143.3604722768068,1200.7243367284536,1200.2157170549035,1199.1165167987347,1214.5422971248627,1222.9830919355154,1233.098330333829,1241.011248409748,1208.7467343062162,1230.6438148841262,1227.947785511613,1229.5803570970893,1236.4117580205202
25,601.1933406963944,891.3738385587931,987.3751081079245,1080.3969952762127,1061.0058557763696,1075.905367679894,1150.7930196970701,1111.654524616897,1129.571466960013,1163.7438124194741,1163.3334285616875,1153.5527832135558,1170.2892954796553,1191.8192514330149,1178.029348909855,1167.0006752312183,1182.9248042702675,1187.568468928337,1186.7961896061897,1188.1039997264743
26,612.4372578263283,917.7251332849264,1023.5600567236543,1066.1655790805817,1077.0778498873115,1093.7561275437474,1119.5087248981,1131.1759614646435,1163.4940096512437,1150.4827638939023,1176.3568008095026,1180.3925169333816,1170.4153205305338,1191.757916212082,1198.949045136571,1196.9256810620427,1197.3399502113461,1198.4175006449223,1192.8727859705687,1199.041101269424
27,683.8952346518636,964.6449649631977,1063.153394818306,1130.826149173081,1157.6258724108338,1212.782226152718,1226.6408181861043,1254.1060272231698,1252.476023375988,1291.2981347218156,1279.1541358828545,1276.206847704947,1294.992894999683,1308.8531052097678,1303.3497583568096,1295.079997330904,1316.1861411854625,1313.3123603314161,1311.3714542388916,1309.4113596901298
28,626.92290379107,817.9609947502613,952.6282945722342,1004.5675163343549,1041.5896210744977,1050.467253036797,1062.3289583027363,1104.0845170542598,1107.082518145442,1118.9068253859878,1116.0608819574118,1117.9862530604005,1124.2017244398594,1125.3646917268634,1119.6150839105248,1121.7546710073948,1139.525827884674,1130.3083499670029,1151.0311532914639,1144.7807488441467
29,638.6816150248051,875.0143792852759,987.4758222997189,1017.5114213600755,1093.608146250248,1081.9338558614254,1109.7508612945676,1124.1252650618553,1113.119429498911,1165.1114009544253,1154.8376728221774,1153.958155669272,1170.2267250269651,1176.9337804019451,1170.6226357743144,1168.944265767932,1175.0050050616264,1176.690147601068,1159.3744191676378,1183.2458445206285
30,513.4570485055447,744.0597760304809,827.2182035073638,894.5960172042251,924.7412556856871,961.2154814004898,976.5102348104119,979.5024691522121,983.6524121165276,992.5296621397138,989.3164268285036,1021.5985129550099,990.0775787457824,1008.3534702211618,1005.8194939047098,1015.9637177214026,1029.22482111305,1013.5507115498185,1022.5423614606261,1026.059509716928
31,613.9518936946988,827.6600606888533,943.1372902095318,1048.6864911690354,1037.5455064624548,1057.7250093519688,1064.779782809317,1056.472994595766,1111.124540708959,1113.5249992758036,1136.404898315668,1123.6345778554678,1133.4319269880652,1125.1294641047716,1138.006202340126,1148.0110471844673,1149.2312580794096,1160.2760982587934,1158.5482527315617,1159.0368250459433
32,615.7074048817158,834.3426447808743,927.6705614030361,983.6167538315058,1028.8738935217261,1054.8301181569695,1078.213970117271,1068.539739407599,1077.0402257144451,1120.0545877814293,1095.6628338173032,1132.5970267280936,1125.7973606064916,1128.0492640063167,1107.1074763312936,1128.6646650508046,1120.87486525625,1132.839978247881,1136.589834727347,1141.790390253067
33,618.6958061233163,850.013637855649,988.9905158877373,1023.0468629300594,1092.9115120768547,1109.795513138175,1143.0255344733596,1128.3067539930344,1164.3971606716514,1152.425731986761,1181.4260801374912,1186.882880397141,1173.9089397788048,1188.946332745254,1172.3162401989102,1194.2174488529563,1200.7342284843326,1201.2853481844068,1204.8206751942635,1204.7990919798613
34,668.3786505237222,949.4677039086819,1077.337301775813,1162.4835757017136,1162.2223976179957,1224.2422478199005,1223.3219206929207,1240.8928426504135,1246.5902175307274,1261.5875035077333,1285.979989990592,1283.3946111500263,1282.727796241641,1286.5269386991858,1289.7391690686345,1299.300897449255,1294.428911678493,1306.8959613963962,1318.7322152554989,1309.8895813003182
35,647.7245213314891,904.0250561162829,1031.0691192299128,1079.6068899482489,1108.567229449749,1133.3798312321305,1153.8865387141705,1172.026724934578,1178.726327136159,1172.5466883853078,1206.409238629043,1182.9040262326598,1190.4195307195187,1210.255711697042,1205.035889044404,1214.6223542392254,1230.240388199687,1231.6346421465278,1224.3050103113055,1237.3952171877027
36,607.3524775207043,935.1445526182652,1031.7491268366575,1048.9664318338037,1110.669617883861,1165.6369880363345,1172.41064799577,1149.2028021886945,1184.5032896399498,1200.007249429822,1201.5300128161907,1199.6201087087393,1210.6178379133344,1212.2430451512337,1218.9656809940934,1221.1780516803265,1233.0198752433062,1217.785722285509,1222.1821016147733,1246.681130900979
37,643.1640587598085,923.4445725083351,1016.0877764001489,1103.5765416696668,1121.3280625194311,1139.5419666096568,1147.4573472887278,1176.441268287599,1171.8561364337802,1192.4994696602225,1202.214136749506,1217.8117979317904,1209.1402809768915,1224.239394120872,1207.3685786128044,1229.7017550244927,1236.6767314746976,1224.837979607284,1237.4607293009758,1242.0483935028315
38,642.9399517551064,871.8442265689373,919.8894172236323,1005.2418568655849,1050.431178279221,1104.1448043733835,1094.7705705091357,1109.359630562365,1123.8278053030372,1135.6342742964625,1132.3184434622526,1133.9178778976202,1141.58619569242,1154.4125453606248,1157.8858471438289,1160.6854164749384,1158.9561982005835,1179.713129118085,1166.1287302449346,1173.3663239777088
39,537.5297380238771,763.3626726567745,901.9144641980529,940.0672975108027,963.3365338146687,1002.2589021921158,1006.6133848279715,1049.0108433067799,1034.6947911828756,1032.478650316596,1037.1223519146442,1065.1859621703625,1066.7064355388284,1064.720245346427,1067.9681576490402,1078.09275277704,1061.3510963693261,1072.1364214867353,1087.702848084271,1069.416396714747
40,632.0524244010448,831.7519729658961,944.483737334609,989.3454541563988,1035.0081102326512,1045.456686384976,1067.4355692714453,1082.1251850947738,1089.4105249270797,1106.5786353722215,1114.0717599391937,1116.1210202798247,1122.7378815859556,1127.424935862422,1114.914028994739,1137.3340422734618,1142.2050984576344,1142.4896809011698,1148.3860932961106,1145.4819802567363
41,638.5038041695952,880.3957878574729,967.9357810616493,1042.1395771056414,1095.3478168100119,1083.6753096431494,1105.5813937559724,1118.9313797280192,1131.4730129763484,1125.5207413956523,1154.176850438118,1147.5993510484695,1163.6429393589497,1157.62785346061,1153.05771522969,1162.5875236839056,1178.1867678388953,1174.4435897171497,1162.0105002522469,1181.9484455734491
42,592.6867251768708,816.7619170770049,954.4700876623392,960.3245365098119,994.1620820239186,1047.9302788227797,1070.3918541744351,1074.0079768374562,1083.6129160746932,1089.432699225843,1102.926951020956,1095.5132389888167,1083.6091769337654,1120.6356857270002,1112.0055772438645,1120.2194839939475,1108.3347872793674,1123.1730367019773,1121.7836345732212,1110.3069484978914
43,708.1296707466245,965.0336871296167,1099.1548357456923,1151.7654671221972,1173.389414563775,1216.0282505005598,1256.4736253023148,1234.4262993484735,1276.079002417624,1298.1203839108348,1288.217168495059,1278.4914832562208,1285.3942264989018,1317.9163481593132,1321.6447061374784,1319.0497313439846,1314.0139879733324,1306.0756757333875,1319.4399807751179,1325.8597462922335
44,585.1977982372046,757.1106599569321,875.4476782530546,939.1327851489186,973.0967836380005,965.5118452608585,996.4880862981081,1004.3147587999701,1018.8390276059508,1026.3760031163692,1022.1525145694613,1027.2504428178072,1045.995706886053,1033.9779416620731,1042.9845801070333,1047.1678155735135,1041.3950048983097,1045.7019754126668,1049.5875226333737,1055.8512299060822
45,658.3115070983768,932.4877661839128,1043.1848057731986,1091.6824799850583,1129.9687378704548,1137.3008250296116,1145.236823439598,1188.2019289508462,1189.3607108592987,1201.8249515295029,1204.917253099382,1228.117411404848,1219.6768909990788,1232.1799786537886,1227.418460831046,1252.090432651341,1239.0534535199404,1241.3032664507627,1254.030956722796,1249.6172747686505
46,588.7782689481974,878.3674824461341,962.4640164226294,1033.7631109952927,1067.5285310596228,1105.4592964202166,1118.965222299099,1136.8786423578858,1122.9084351584315,1161.677308395505,1140.2435021474957,1148.5099031180143,1157.0556790232658,1148.5872610211372,1150.525492399931,1180.2103923931718,1159.4387578219175,1169.6745913624763,1179.8006483092904,1171.0577850565314
47,614.6933611109853,840.3876935169101,921.1095588058233,1003.7507512420416,1052.4855561554432,1056.6807513833046,1087.915749952197,1107.135922551155,1105.5569187700748,1116.3484166637063,1117.727871492505,1124.1533993780613,1120.1791890338063,1140.0945108905435,1130.958293326199,1143.5461303964257,1144.1270283460617,1140.7024973481894,1148.8168128058314,1161.7632198184729
48,617.5556830540299,899.0518975183368,988.8707527071238,1044.9708275571465,1086.645645365119,1107.2413562759757,1126.6289746463299,1147.1379006803036,1159.797073252499,1136.4312850534916,1147.2312193140388,1176.7208978533745,1186.5327066332102,1182.7489550039172,1183.3891924396157,1172.3509734496474,1193.7036171630025,1184.2235889583826,1186.7921585068107,1201.77937425673
49,619.4175958782434,844.2023963555694,956.6982220038772,1007.7173149064183,1039.7767748981714,1068.5167116597295,1083.709736481309,1096.4145790711045,1131.809735238552,1126.1543483063579,1128.8641776889563,1127.1750977188349,1119.6453827396035,1139.278435394168,1142.6709725409746,1148.2049744278193,1151.7665242105722,1151.1542148962617,1143.9760344922543,1153.8923461660743
50,572.5575002804399,805.6853708177805,908.3354224264622,944.2708093300462,975.271906092763,1002.204703822732,1013.7690606713295,1023.96730350703,1055.4609141647816,1042.6540675982833,1055.235801100731,1063.1851547285914,1079.2595984190702,1073.7403251677752,1074.3631578534842,1095.114790275693,1091.9174483120441,1077.7083797901869,1081.2688855826855,1099.1009399667382
51,630.7079600095749,836.771968357265,981.3047356531024,1035.6060064584017,1062.5697273612022,1094.6978363916278,1112.3632449358702,1117.0019025951624,1158.279669418931,1157.2566069811583,1165.8383031710982,1155.2222329825163,1172.8198422193527,1183.1298514455557,1162.7568693608046,1189.163868047297,1191.3640029802918,1191.3489578664303,1192.5174619182944,1183.8223418965936
52,557.2469701617956,811.8435352668166,967.8872954547405,1019.3062922656536,1021.7633269876242,1034.0675702542067,1067.8403037264943,1088.58381331712,1095.5029735267162,1087.749019600451,1108.8783684819937,1104.148484699428,1123.809328854084,1125.5516583248973,1134.2022968530655,1146.6844801008701,1136.1947970315814,1117.8175491914153,1142.4490268602967,1138.5537276566029
53,627.6484445258975,881.6940524280071,945.5514928102493,1006.0903539434075,1066.9622140973806,1084.503351971507,1101.8839153498411,1104.4049272164702,1119.8803815245628,1130.5365079194307,1146.2340103015304,1143.1381805837154,1151.5378710776567,1144.785363547504,1166.859275624156,1164.0905364006758,1182.2239361926913,1171.3701192364097,1169.6200338304043,1165.6119339317083
54,673.5958369448781,940.6660023927689,1046.4528674781322,1093.9557250663638,1158.3979822918773,1161.9679043218493,1194.2814562767744,1204.9669449031353,1214.1330426335335,1225.9094212576747,1226.0501648634672,1248.635142982006,1240.38654486835,1249.3158922046423,1243.8195007815957,1256.1402856111526,1265.7833658531308,1261.0113097727299,1262.8625981584191,1259.5058166384697
55,697.2506311237812,924.646118491888,1086.7552528306842,1122.6837403178215,1161.9871452972293,1200.7867837697268,1198.2608646601439,1253.1609527766705,1227.4003278240561,1228.383920237422,1228.5873076468706,1257.9806196689606,1248.5901974961162,1235.0121130943298,1278.4291146695614,1262.3888954222202,1277.0641438886523,1270.19932384789,1301.260822661221,1281.4967685863376
56,608.9605800658464,921.6787745431066,975.3567365258932,1059.9500594437122,1079.7380896359682,1104.8196007236838,1148.5310708880424,1142.4640655070543,1170.803978741169,1163.8930311650038,1192.4697998464108,1186.463751040399,1199.4689770042896,1181.9144459962845,1191.5504076182842,1200.171915218234,1207.562708593905,1206.756330780685,1211.843643836677,1195.9085385203362
57,577.7203375771642,894.842774912715,960.0385582521558,1038.5155014246702,1062.2825487405062,1090.9532506912947,1104.7913742437959,1126.774774864316,1127.93520655483,1157.3945649713278,1150.6242508739233,1147.1434056833386,1159.3624270632863,1143.4819368422031,1146.7413517087698,1159.662754625082,1168.7451831176877,1157.3373494669795,1165.133978791535,1173.3451892510056
58,573.8594655618072,850.3428817167878,930.1008867844939,1000.2923951297998,971.7273244708776,1031.1935233399272,1034.5885759741068,1081.1399665772915,1079.9265988245606,1081.169364631176,1095.5318362936378,1108.9782653599977,1105.5951229259372,1118.2690984532237,1112.7660625502467,1101.4818386510015,1097.450201973319,1122.1619724929333,1118.508127912879,1114.8226281553507
59,614.758270971477,880.8561767786741,934.7601834088564,977.7684704586864,1019.8237523287535,1053.562655851245,1064.0971225127578,1089.380745768547,1116.8602893799543,1108.663018912077,1125.2316560149193,1121.7313924655318,1126.4183069169521,1130.1752832084894,1134.8774844408035,1140.8028320521116,1145.9485945627093,1155.2225784733891,1142.0570449978113,1150.5047017335892
60,661.8750347942114,939.2963328883052,1018.9752055853605,1075.9288080632687,1111.8912382498384,1117.1029768437147,1172.1848476231098,1158.8584352061152,1176.888104684651,1191.811118915677,1195.6864841282368,1220.3979312479496,1226.866018101573,1222.4167972058058,1232.7984186559916,1224.415031157434,1248.731361836195,1240.5568721219897,1239.7899000570178,1255.8996554389596
61,601.4395275861025,818.9979534968734,939.0784889757633,988.0332061201334,1011.6617319732904,1072.033690854907,1067.770039126277,1097.3605661690235,1103.388735294342,1123.1501525714993,1102.71382702142,1131.5767750144005,1133.3362352252007,1145.6897134259343,1133.639358729124,1130.4871280267835,1129.1284735798836,1139.203485287726,1152.5777605772018,1144.4527501612902
62,574.985606893897,782.2179775238037,905.3502602651715,946.1984105110168,971.9954762086272,1020.7637344151735,1020.6644878387451,1029.1673621535301,1046.857714921236,1057.044965416193,1039.836978070438,1064.4745650738478,1064.2443990707397,1074.970136590302,1064.2762887626886,1079.9083779752254,1079.0212362483144,1097.443275488913,1090.738204754889,1084.7910230532289
63,715.0155673101544,951.4109468087554,1108.847959332168,1173.2410928085446,1173.7669193819165,1239.2450104132295,1241.089052386582,1282.7336139380932,1294.7733737379313,1273.1454639136791,1302.9678905308247,1316.8524405434728,1298.4384785145521,1302.1120967566967,1320.3569590449333,1311.2870960384607,1324.306381776929,1325.5600089207292,1343.0733821839094,1334.4887112528086
64,620.8570696562529,899.3778416886926,1063.2571282163262,1036.5710498392582,1116.671010158956,1162.3453037068248,1161.443215161562,1191.8749075829983,1165.238839238882,1189.2886620163918,1212.637992694974,1216.1874248459935,1213.9669299572706,1224.3720689564943,1217.2653699442744,1216.447102598846,1226.7125332728028,1235.9890409857035,1237.9946081191301,1229.1289793029428
65,626.599482268095,921.7511039301753,1006.7151800170541,1048.799872688949,1088.3670548126101,1131.4340422600508,1118.3082332611084,1153.100583769381,1175.1305095255375,1184.5638157501817,1193.257289044559,1174.3068651929498,1184.5798800960183,1195.2470748350024,1205.479963928461,1215.6358653083444,1215.2921283319592,1215.4268411323428,1215.4644176512957,1214.9372529312968
66,624.1124637052417,897.3869697451591,979.7501071691513,1063.351536937058,1101.833042562008,1099.7427978292108,1162.0580690801144,1163.0580888837576,1154.1987971961498,1158.9731711894274,1160.888288244605,1188.1845827624202,1194.8722237795591,1175.9946539700031,1167.2665467634797,1178.1748759746552,1208.3100108280778,1194.4734980389476,1193.790356040001,1205.6031552925706
67,566.360926322639,792.1878939345479,879.316050156951,942.7513280808926,995.4148241654038,977.2852957993746,1005.1018560901284,1035.6752164885402,1043.4133145436645,1057.8476223945618,1029.139220699668,1046.48796043545,1067.3199629560113,1069.2322984337807,1057.1013393327594,1063.736188031733,1078.65863969177,1076.421932272613,1067.6481546238065,1081.0486302524805
68,625.3814399912953,844.9716539606452,915.73551915586,1012.2687658667564,1048.0272478163242,1072.7694530263543,1069.037532955408,1120.6266836076975,1094.5988573431969,1107.261444017291,1133.1999747753143,1131.6078428551555,1103.1596450582147,1131.1927062869072,1144.7357978001237,1141.193092405796,1151.0207741335034,1151.1218158006668,1146.1961037889123,1152.556112639606
69,687.8698120638728,957.9211595058441,1091.754380300641,1114.7146305963397,1165.2241720408201,1173.6199377179146,1212.9573214799166,1218.3859684616327,1258.8617469593883,1271.1883668452501,1293.8793501332402,1271.0975563153625,1294.9607865735888,1292.3848260343075,1296.4281284958124,1296.5924194827676,1297.5437277927995,1306.0629594996572,1311.950794711709,1311.8924636244774
70,663.1453858315945,982.0396676510572,1060.08420920372,1160.3554734811187,1190.3512424379587,1215.1735260114074,1218.2135095000267,1260.7495586276054,1273.7215010002255,1264.1359735652804,1295.2140561044216,1291.0733110383153,1277.5297686606646,1297.275607071817,1314.6383792981505,1314.1785388588905,1301.7718917950988,1301.5685641691089,1313.5503976792097,1315.8616837710142
71,705.2105706185102,990.73845911026,1146.5140747129917,1180.7694852352142,1202.3667735084891,1248.9580748677254,1258.5277749449015,1297.2328875213861,1301.6535782516003,1299.497151054442,1324.8543910980225,1314.3581138551235,1331.138856112957,1301.9551324918866,1337.0166747123003,1335.5865404382348,1332.7785378098488,1322.606441102922,1352.4432164356112,1357.348605595529
72,698.283154219389,1040.541459903121,1163.1620198786259,1209.10189409554,1239.8486061245203,1291.1773739606142,1315.772842220962,1345.091599971056,1347.9618991464376,1362.7675110325217,1354.1320991143584,1361.2102816328406,1368.892929509282,1382.1013391166925,1375.4491208568215,1406.1789782568812,1377.0898730680346,1402.6710148006678,1381.5677028819919,1405.4723404720426
73,518.6646098122001,769.4933084622025,887.4897476136684,934.893309339881,975.708032079041,999.1857155561447,1022.6829973980784,1028.7918830811977,1032.8520330414176,1048.481423638761,1052.779090166092,1059.4549908265471,1051.5560349076986,1061.9861168712378,1057.4792983606458,1075.332029439509,1072.9706119522452,1057.105746820569,1076.7041139677167,1071.1687709763646
74,619.0737801119685,905.3980436846614,956.3519213423133,1018.5003796219826,1084.2379412427545,1070.9312736392021,1133.9242937490344,1169.9728576987982,1149.8891641274095,1167.543638780713,1162.6898408532143,1177.4216729924083,1188.544828221202,1195.0557075589895,1202.4731071218848,1191.4870113506913,1197.6966976821423,1199.7566382437944,1197.9377644658089,1198.7076122686267
75,572.2069681659341,864.2476160675287,928.2245563566685,1056.2307711318135,1069.2090338245034,1100.3157632872462,1108.6009144186974,1149.206371769309,1128.8241252079606,1134.9220593571663,1147.3781281113625,1174.0825902149081,1165.6218781471252,1169.2954168394208,1196.4387355223298,1175.4169233888388,1171.7062974199653,1178.045075044036,1185.4004014581442,1188.233697257936
76,703.4121044576168,927.5473587289453,1054.2838596478105,1154.8861036673188,1208.1463372558355,1206.2705840021372,1220.2199943736196,1257.9256633669138,1256.2303033992648,1256.7657005041838,1285.154061511159,1277.5445678383112,1287.300552509725,1289.5481489747763,1284.1443164348602,1297.1649334952235,1313.6626902073622,1297.6206345558167,1311.0859465301037,1313.352897979319
77,634.5064946636558,841.5934719890356,983.3839901164174,1058.957021407783,1069.2726801335812,1105.009618550539,1117.7803510650992,1140.1194109767675,1146.4627944752574,1168.534906744957,1157.9525224491954,1164.7950237095356,1179.6759346574545,1175.7060219496489,1192.2182114347816,1201.6870597824454,1196.082989498973,1199.9642570093274,1187.6732254847884,1211.8189877867699
78,583.6408118456602,810.6160934716463,899.5796464905143,971.4171831905842,1002.3990447223186,1019.2820057868958,1047.2953875288367,1046.817736916244,1067.6894329339266,1054.5406414493918,1068.1416099071503,1080.6924763768911,1086.9465648457408,1098.3064042255282,1099.7577690854669,1116.5877036452293,1112.4608872234821,1108.893207989633,1119.1437712535262,1096.8988314419985
