,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,160.07089317341433,96.1695051518036,32.36259395620891,258.59563105960206,14.60189554214594,92.84397045982769,142.32611119567446,32.93822672317674,123.76835130349991,43.4082819567775,63.57586053186424,392.4507147154245,12.893672269564377,6.7180502007786345,604.7393716027927,21.396057104222564,1513.933008340634,24.733134459986104,49.468791573136514,771.3861449633969
1,97.22934852943399,92.74411698833137,732.5892411540008,83.90184197973304,19.658186520667186,250.71648247846588,433.00647475425194,51.13632324901664,17743.29609763104,32.13950629350711,85.75642566757142,720.7593306355084,1264.4994594678965,3012.0795379080555,1067.421441090437,109.42409152351411,26.236992749529236,312.8640055193091,294.1624266524941,11.81819254605307
2,63.318854117599585,101.35920652255209,12255.135670992782,262.74161623520376,720.0728897564077,17.716144556055042,97.88229076033531,50.807453172174064,651.0766350188787,120.85440824230136,147.9849953555713,150.51425057797405,1445.2990910239796,97.36745875517227,114.09096237877475,62.21840269494987,28.47765441055708,89.23152857275181,2282.773121198603,1665.682457448087
3,208.7598613164555,77.60764666522755,245.43900876901535,475.1377674012565,9.725340301391952,84.00721584347593,28.80450155174185,106.88854711070326,114.7734077257519,30.54783107642561,41.15922333392882,125.88765642862927,47.84162605144866,64.02662052735468,58.961960585475936,268.3656723533759,139.7037655315953,153.24339596527898,268.2423635206105,77.82312472955891
4,26.384606453286324,57.25970373910695,46.59572478312566,179.5692104677264,10.735320872527154,128.08787031538213,2.1824126595874986,151.4909581222355,260.93061855657197,98.28788413996699,57.76549754975713,85.08474327792919,153.71707383810372,15.565068080308265,682.9007581911947,86.17647381748247,25.53738815084398,38.77250993595044,144.51423842344138,71.97080209273736
5,21.783286992616922,2097.1195959257348,23.186187575303848,95.48869042879596,1441.851602466526,113.71674190922477,510.65834805502436,152.41033846785558,63.351235617087696,21.638930872826677,180.6526672715272,47.18540843233495,246.65344380022816,12.128013421158357,114.77629407327277,3944.567580250592,613.631126333863,85.79532766309967,173.0240150831405,42.00673949510656
6,24.923574398060737,15.099101606986551,37.25125436828057,93.812716179792,7720.337407050753,52.90436174023489,195.38407650111822,8.390558109765152,21.788541659295333,577.8284595296036,80.81631051643217,45.428276097622074,115.53233404756156,58.19194134805184,19.814516103032474,25.653008184733153,12179.13065390889,57.89888272106964,200.53374542749953,349.8123093862023
7,90.88350898560475,23.512315363615926,1030.5226562867483,70.18804065390668,408.4504657255484,105.85632625391554,49.31050172098003,1221.7757578685632,1203.0717755584192,233.50977084334772,131.3526963210179,137.39458816448496,195.95976101312226,11.70013960649976,33.03724675435933,133.13918219366315,29.88884637709998,190.5193007814214,323.2566151524861,2206.6130569390098
8,84.11524846466637,9.303740782105706,166.94646364728942,13.633134313881783,281.2016771197086,858.1323497319408,121.29973101440737,270.6839429607662,160.1453636328315,15.056128521263417,228.31569877628226,7841.220952452434,106.41058851111302,762.4783761011868,54.80790769104533,204.7048052029595,21.10630539574686,3321.5386761051905,94.14927456808346,138.42804087242894
9,24.853827914489557,29.467508922994966,199.37608290008302,97.32035772224845,722.8174533099173,3.7602482125294046,60.409262185646185,163.09498225793686,53.395892587444905,13.904171225706705,40.94862781757456,153.81811484315222,41.45010923964128,66.17080653009998,517.1153676046742,81.2789232337982,102.3142154635807,6470.766384116763,99.26899317824791,403.848666979522
