,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.029718272355239606,0.19520577644470904,1.9808696439049527,2.538371073899725,2.924941973600653,2.4295642119923286,6.017594668037418,12.366946349230602,7.010478859540854,17.28508944002897,15.503823782614745,9.363844860780773,16.92962567647737,12.918002579495806,29.52557919717401,58.42577648733004,36.31066247070066,49.55829554268985,39.111634611363115,36.27995093444588
1,0.22972518567257794,0.46359449800820585,0.7881611936954869,2.1322000992922767,0.8570283666749674,10.068414022674006,4.26406036213757,4.755000047036447,6.1996602367653395,10.955522220499915,5.660924458055888,16.3603360008874,12.767042965288056,22.013845926227077,13.628763036507735,36.84452471554687,35.040305341335625,40.87770317357172,32.05715429706015,38.76065335409021
2,0.15934107919747476,0.47864303531241603,1.192229168286758,2.8493289210409785,1.6581544323435082,8.016669116796038,7.565508460026649,11.87090850151344,13.817051844711386,13.434710797043408,26.65432409807272,15.744121529563017,30.322008490674307,31.867489104392007,28.53749824199349,41.94384909749533,42.53205882376278,29.75345658723927,66.7109466056063,69.10575839732428
3,0.18621255290418048,1.1566705127816022,1.1490765578309947,3.593545040435856,2.6659014573915556,7.023069592843967,6.781962249825483,7.7150476436936515,20.017289353449087,9.923568137184702,15.13336411225555,13.096264440465347,28.318288698289507,39.07884612823909,27.67765439118466,30.00018828865177,33.40326121355065,36.34192463321688,49.8867756003865,48.64137071696223
4,0.17169768753410608,1.1645047649953995,0.9786073277309697,1.736886724773285,5.067455328096003,11.131763471603335,3.798229238574095,8.904594348478895,7.138145808295121,14.467215786720772,21.68771408934481,33.67480301662454,26.56709902649709,23.894437305100837,25.5216894390951,36.194312740380155,21.929087384612103,42.29692756406712,65.7591319831181,28.42328815822475
5,0.2538940835001995,1.1535110018894557,0.8786671374127764,2.042894698724922,5.035412427893789,6.127467265872838,5.377915025809671,9.887822521997805,8.269393573927118,15.015154169024754,21.26352256636801,16.151109117467968,23.081772301074125,29.971294148360357,35.822932751720145,27.415164944394746,33.642238889870896,40.15944830421449,37.0231855523989,34.90313571129627
6,0.1564278637233656,0.6714608394904644,1.2626216266826304,1.6503463246062893,4.610700366878518,8.981460168712147,4.2657332545759346,8.20918611680463,11.799119609763693,16.03034641885006,19.924781727902882,23.588698528009445,22.451235110036578,9.418211390457145,21.538291250800285,34.17588665960102,47.22234331936397,31.868762901963237,29.25762606319404,17.444861052149463
7,0.16428895585249847,0.4654518903862481,2.000620474507741,3.5640379625756395,6.059246330260066,9.541626639086644,8.802557694971256,17.160137593938998,20.52460799461187,11.927409774926673,31.034228467250614,40.28056629130515,45.938005790577336,59.786166520882944,60.005817294018925,33.87200093372212,54.97295041709367,91.36824324268582,79.21812411577594,63.591601215732226
8,0.0730304200315004,0.7400169177799398,2.05742114707391,3.128858198359012,4.505673911073245,5.39852208103548,11.267475931877925,9.375711896981556,17.00023196055372,15.639255586354011,24.258501197486112,26.814311888787415,50.219242309941365,47.23373013996297,47.599421897882166,35.442348815502555,56.88168212646633,78.46509139859336,65.99371666205025,62.67993355240742
9,0.2551562530625233,0.5015806717547093,0.8360222048995638,1.2580519515886408,3.567585816812425,4.828446855099173,5.251238575692696,3.163121294442135,3.8669404948932424,3.502801719168019,8.22005548245761,10.22541964919219,21.777933289320572,4.88005320166485,12.87644136040035,7.314137894946725,17.141033066330237,23.225605570583866,3.694472418208534,18.316166536905257
