,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,0.012712314959571813,0.04574449410029047,0.01088438360420696,0.02077063727483619,0.20798493196889467,0.05080865197123785,0.4747397897162955,0.16341030086277897,0.10547577280522091,1.1750948630733546,0.7688483592310149,0.5320991966964357,0.3444155345496256,0.5619708899630496,0.441272412554099,0.4723937594289964,0.7101325950925457,1.2321236586376472,1.4388945840573797,1.5941269816921704
13,0.05602566362449579,0.08162959077981213,0.13720587459101807,0.07683837342483457,0.011610549961005745,0.05483930856189545,0.43267199848833116,0.11425580243212607,0.2553973999583832,0.4186882847943707,0.15537478670557903,0.5703373358373938,0.5801966872149933,0.3643421917740852,0.8128777527936109,0.9712438512497101,0.8589759200731351,0.9153356700189761,0.8702569463630425,2.2113038568486445
14,0.023197267536488653,0.06651013557711849,0.08545844481341192,0.07433658320951508,0.1664140516113548,0.12291191985059413,0.11578492649641703,0.5702919252171341,0.06606228882446885,0.598825768685856,0.6395665151221692,0.280503328098348,0.874552980027147,0.8251046096856953,1.4493106098698263,0.49540214070930233,0.27614252923376625,1.2798799243228132,1.098359266915395,0.5214723243370827
15,0.007693733708947548,0.024231098787822702,0.11704821979583357,0.1444052040533279,0.18614774922480137,0.32033026620047167,0.26739181945413293,0.7383188969179173,0.13406950654189131,0.1413831593508803,0.7387693280234089,0.9608331282706786,0.9115142373084382,0.3125449145254606,0.7987613243622036,1.800787986627256,1.0281583102487275,2.2242891064579453,1.2220884983062206,1.6875116393621283
16,0.016581722465161874,0.0280739214267669,0.06406195037288853,0.08016776285421656,0.16845635026220407,0.3554800455367513,0.13792904022739094,0.0796377933684198,0.2566650661028689,0.20424073914182372,0.3489773051969678,0.21146399769713753,0.3483192336771026,0.7546018573839319,0.23883867867516528,0.765580803510602,0.3739880912726221,0.5273279853181521,0.2138555880965214,1.2766909816455154
17,0.03878765864283196,0.08931923471118353,0.04933579664975696,0.10212671372573823,0.13809865167968383,0.08617307978875033,0.16717293736837746,0.29508841416918585,0.1165135113578799,0.11957880460977321,0.4583746911266644,0.16142709808173095,0.7375358136541763,0.3566919039894856,0.8053346460219473,0.9875772280593083,0.41947707284634816,0.5464872893726351,0.26794962771691644,0.4727114900442757
18,0.02350726372696954,0.025800201523452415,0.11870281726442045,0.07594500585946662,0.055340017482194526,0.1329859468532959,0.23370584052463528,0.3521224619116765,0.2835604117180992,0.33167807932568394,0.2616350274465731,0.8798241304839394,0.9575728795934992,0.35866715232077695,0.3168084219296361,1.2722875020017455,0.5821624866030106,1.723960233820435,0.20359593550892896,0.7494092288879983
19,0.021922635951341363,0.06265971944776538,0.04262618667780771,0.07484996474613581,0.23580967319685442,0.1445593507933154,0.30578299749868165,0.23432357011006388,0.20750545535156562,0.54566425239409,0.5125688453845214,0.3408661416397081,0.746293083533601,0.7002825733843565,1.5001016533151414,1.1671686390300238,0.3882382125739241,0.7648002995110801,1.1148812165592972,0.1924230525319217
20,0.021512542288292025,0.05109294399881037,0.06896873260393477,0.02830984014326532,0.06132769447140163,0.029888011145885685,0.05503915421832062,0.10199531342095725,0.3662992309955371,0.13121034926371067,0.12041036169648578,0.056558983854301914,0.10987684430710942,0.38446534593458637,0.3760887168482441,0.47697550934117317,0.1928529257165792,0.9187518180733605,0.8648411169060637,1.145218879480126
21,0.0038828460601507686,0.04455556675293337,0.0731859788793372,0.04738070349776535,0.20410947679920355,0.4350589155601483,0.5767686758672426,0.33070115177361004,0.436002208989521,0.3624408822579426,0.6149997204174724,0.26823423978930805,0.330979814042621,0.7321199722273377,0.4867358954406882,1.434997186439432,1.5438180891078446,1.2605996970132765,0.6259200124795825,0.2221023595539009
22,0.013383457559029921,0.016225319408476935,0.043461129107527086,0.14130206332356465,0.1804047026535045,0.1262239577663422,0.19267641058286245,0.22921960977055278,0.16686035359907692,0.22838760068134434,0.27285255145852716,0.29272176770246006,0.2207980696193772,0.044135080841442687,0.7353843213923028,0.5755812265088025,1.0538312891821988,1.003481174382614,1.6379281343288312,0.9326894673586139
23,0.03501497089655459,0.05540381871651334,0.04469464011617674,0.11497068993776338,0.19353469490124553,0.2753669948051538,0.14314710051257862,0.23490517853679194,0.21267934665957,0.3244318508441211,0.4833050845509206,0.414544363477944,1.6718317503455182,1.334715811445676,2.3892988091629377,0.3512026006428641,0.4440647818864818,0.7088912377384986,1.5656967005234037,0.6460889830477754
24,0.03642186477463838,0.07907399774467194,0.07922698995207611,0.3253981092257163,0.12080815262743272,0.3640071129311764,0.13263545407517086,0.46422010339665576,0.25995964782305236,0.3996980851770786,0.16420231157917442,0.6835496595504083,0.41130712917947676,0.4543359989338569,0.46504022584667837,1.2554501954209627,0.5319023366046167,0.9680668725732176,2.0150644579734944,1.6581872985898372
25,0.01315448686000309,0.08964157615355361,0.15107656297186622,0.060692524595651776,0.059059537447865296,0.2169200998641827,0.21652909708245716,0.03710488786418864,0.13104242297595192,0.12672625798222725,0.4363289637185517,0.1975070764319753,0.21372072291342192,0.33709262916090665,0.9461775382042106,0.41516522331494343,0.6374972381281623,0.46164922695879795,0.4760533607823163,1.4110983572500118
26,0.026482532564841677,0.013469671097482205,0.10832836476220109,0.015032908386274357,0.08184522087594814,0.05478345065330359,0.12345204554731026,0.08170548526322818,0.5097722376376623,0.20573124497423123,0.39934455633465404,1.9095041772179684,0.15206169712928386,0.2130682697370503,0.6967926146153332,0.06941784121863748,0.12194761870250659,0.852770052071719,0.659777605806994,0.14324556388055498
27,0.0032840607564139646,0.0645565904715113,0.1006252143315578,0.07705660934880143,0.18241366989332164,0.2222552926159551,0.7958424119196934,0.14038404785333114,0.36515788032556884,0.05960492859776423,0.570926026424786,0.38550159161604824,0.20603351713361917,1.2879044859237183,1.0274648221493408,0.2833092412301994,2.5077957073881407,0.2513382689339778,0.4102027622893729,2.3210878738327665
28,0.020702071338746464,0.09370601789578359,0.12356759940666961,0.20664146932449512,0.1066825370562583,0.10981530604567524,0.15950490200521017,0.5128094438796325,0.03997272655760753,0.199722060357999,0.2146405298708487,0.25159588507085573,0.6895592083992597,0.90560311074114,0.9259824010414377,0.37913349922200723,1.5624382081250587,1.9745249046554818,2.3333047716714646,1.022722299342604
29,0.01379996720879717,0.051593206657344126,0.04305837740594143,0.18042811696977878,0.17489683274106937,0.2900483470166364,0.2081323479887942,0.43532707758186007,0.040438527626974974,0.6013019056117628,0.5440086769631307,0.14827043967216014,0.6328667069410585,0.7377549225193434,0.5586660541530364,0.467034363017774,0.16644080918376858,0.1556741687536487,0.8493227172793922,0.86647083018579
30,0.04061597034524311,0.09111784070137219,0.0369388854060162,0.12966206390228763,0.29462905185755517,0.4291738210904441,0.07398733662648738,0.47313477566876827,0.5222757179944892,0.1516811771552966,0.35698458652223053,0.5912060537884827,1.9381676724569843,0.7423970247309626,1.0859848435866297,2.3526326875226005,0.4754603130813848,0.6152666122370647,1.3948901055355236,2.291475599298792
31,0.01260470519628143,0.0838103824744394,0.04870610718262469,0.14523710421144642,0.018870686968512018,0.2452103468031055,0.20155218353284,0.14323957964188594,0.10646853588332306,0.09592395725849201,0.24786198690344463,0.44680330234859866,1.0157625354768243,0.07173959247484163,0.2519626512521427,1.0416203762270015,0.8010464798353496,0.22869455181898957,1.5036044341350134,1.8717494206985066
32,0.01724979762275325,0.045287337232366554,0.043577675305641606,0.09825487389844056,0.14818785338593443,0.11502223379557108,0.15041853524235194,0.11942679523781408,0.5548482539998076,0.3149504993280061,0.8573056450668446,0.3303011132811662,1.2597890423976423,0.3381894255599036,0.9396595542357318,0.7678517154063229,1.044248619663449,0.8072921205575767,0.46096752996982104,2.1236153332165486
33,0.011471107735815167,0.004317020709095232,0.04705242210638971,0.0812294286033648,0.17356621624458057,0.1629042886870593,0.1587833705743833,0.03512582404437126,0.18245753839073586,0.15505498440143128,0.2614743334634113,0.8274179125855881,0.8287945748706989,0.8349420425920471,0.6811401352970279,0.9875872863840414,2.057058851155489,1.3376190268663777,0.4878357814250194,0.9604679220428807
34,0.0045686283892791835,0.03577713459071674,0.05071744332599337,0.1409751630963001,0.01852559695726086,0.3831991469833156,0.33800726859408314,0.2225142331526513,0.0652547475974643,0.5295548998483355,0.09168082951237011,0.2403637490060646,0.4348943636750846,0.5129522544175416,0.7685394787904443,0.7125764028805861,0.48016099707183457,0.4522692652890328,0.4616812905360348,1.8788034885710658
35,0.021478200977981032,0.026240249220791156,0.047160114950202114,0.0772251064190641,0.20123052253075002,0.423223294802483,0.1474002519480564,0.21633842733626807,0.3509614722815968,0.23162942783983453,0.05571169300037582,0.4229328966130197,0.2857673852740845,0.5922686809099105,2.031118104815505,0.8407897514707656,1.0458325651579798,1.6276016689917014,0.9889424057810174,1.5205470937053178
36,0.04130491715568496,0.029673063702830405,0.06111013392910536,0.27876861130062025,0.10516500662470207,0.12053856326565437,0.1602175506986896,0.14069478454439377,0.6422426083699975,0.7354281107172937,0.08520137642335612,0.8939224342857415,0.7746922078822536,0.4999300115950973,0.851166551928145,2.0242190883709554,1.299534457176378,0.9435111897601018,0.7062173501863072,0.3108444555382448
37,0.013697770026737999,0.0247538760304451,0.05701542893439182,0.12244145399563422,0.09921722194758331,0.25441141730152594,0.4768352983301156,0.21789968666053028,0.266270889174848,0.4818513274367433,0.12021313923469279,0.3331682161469871,1.0183312229582953,0.10778533944539959,1.1697985490445717,1.0116665821542483,1.3886347384268447,0.42176405409736617,1.0245720206839906,1.8268839115698938
38,0.045276017519427114,0.04782335035997676,0.07867320731565997,0.1567297364008482,0.0726955451991671,0.26729539290590765,0.1445701706370528,0.20410832865673,0.3104499265955383,0.14782128092429048,0.28635561715964286,0.34108734050460043,1.32265460401959,0.7182659010823045,0.18935455651626398,0.057852495772749535,0.6290728617213972,0.8809426552124933,0.5126719200407024,1.2336296957282684
39,0.026455215373061947,0.044204175724189554,0.046817682770779356,0.07596990474212362,0.28248611380695365,0.1746756006295982,0.06695547325216467,0.9404893443443143,0.3850798025068798,0.3041256356764279,0.2577368448701236,0.13793046603677794,1.184390572333541,1.3429760189947046,0.3241398981499515,1.3427083535725615,1.0333612692720635,0.9143467240392056,2.08649232649077,0.9917730274100904
40,0.007780513570651237,0.051006079627768486,0.06997589372531365,0.0629064229560754,0.11089759943479294,0.12490185308070068,0.7117415463426369,0.18252597385890112,0.32277620797231066,0.21839229833130958,0.32433589810261765,0.19412950749301672,0.4782186085340072,0.5621586132610901,0.6645676495791122,0.967361074945984,0.23981752159852476,1.576589892550146,0.7996608255871251,1.01902680402236
41,0.015719332581284107,0.016248508343778667,0.08354087225689,0.1040266785039421,0.15512783479607606,0.5309246656079267,0.0989708040278856,0.24407477636486874,0.34657164171221666,0.3899606956510979,0.41764084852911765,0.5818300128912597,0.7635684685164961,0.7756571033796718,0.44347229516461084,1.3102432749046784,0.41818346724994626,2.9994756497235358,1.28161742456723,1.190103862036267
42,0.019024399639420153,0.04236585449143604,0.02452965535758267,0.06968475638768723,0.22311739889028104,0.023184017643870902,0.09234190162169398,0.1223742648935513,0.08318851361764246,0.4796961762713181,0.19487193532040692,0.2567950148404634,0.16026537523794104,0.544177483691783,0.07851984024000558,1.0050802801097234,0.4641548218205571,0.4554806393734907,0.25718527359822474,0.03571267686038482
43,0.012012778935968527,0.03653529378425446,0.05137871315127995,0.11033284688073763,0.08817043124599877,0.034556324944787775,0.4887403249140334,0.17072769239439367,0.20077347352253128,0.3847735900162661,0.45488300830584194,0.6242434368996328,0.4548706689529354,1.2082168716442538,0.909174098836047,0.2505145085242475,0.24734035799519916,0.7849357746963506,2.101372640449881,1.8130177301345611
44,0.007635649280018697,0.04329365501052962,0.0187546385159294,0.0920782091025103,0.09739578942026128,0.101888741233779,0.47480045294469164,0.8343375662670951,0.26876655698015384,0.642405971014341,0.3564392638136269,1.0314032828255222,0.5512595051095559,1.0743756175279486,1.7403499827614723,0.6924831962278404,0.9466981510486221,0.836512041091737,1.104840813904957,2.3440541239806407
45,0.012680621810432058,0.04200633227083017,0.13984446723407018,0.11281035882711876,0.10993550447346934,0.0657538480754738,0.11016540146465559,0.03194613932282664,0.24435122596059955,0.47980874997483625,0.1563922729683327,0.27288527849214006,0.14976023766848812,0.7297432998402655,0.6952777413298463,0.4440917958954742,0.5013253918004921,0.2582738879182216,1.2688590446032322,0.23418427045453427
46,0.01662195893641183,0.012799092623026809,0.021119582577739493,0.0532309062900822,0.12434262189162837,0.05674299530801363,0.25311204066110804,0.12504876397997577,0.49968109278324846,0.09205717646727862,0.5012969408926438,0.4571279280316958,0.4119548823518926,0.5175899337009469,0.2963376945008349,0.3152733584793168,0.23111416415849817,0.4790530645668696,0.5309347903021262,1.6670541428920842
47,0.012523496397079725,0.10892813458121964,0.011398365348213702,0.06312277044980874,0.14058870429835224,0.5456935553102085,0.04363733075206255,0.3038906634455998,0.4783678202020383,0.48556066088258376,0.12430743531149346,0.8721305507770012,0.8701535299251191,0.28017081705183955,1.8845455907494397,0.9079046198303331,1.1426108553860104,1.1403186436091346,3.0966543032745903,1.0004750270763907
48,0.09243324204726378,0.09707709339909343,0.03821586377398489,0.1253292084156783,0.3799588286456128,0.09657829509706062,0.46068997979273263,0.4144497043098454,0.6310515260029206,0.20111942421863205,1.3899617972128908,0.28801498358279787,0.378243218924581,0.703525435091251,0.49670575639447634,0.7406968539535228,1.4804586618529356,1.5351625635285018,1.5180880623247504,0.3506709069997669
49,0.02294255813012569,0.010588512805043138,0.16076304691705445,0.10279708305006352,0.1563327924350233,0.18840231794638385,0.2997580431820097,0.34728039335095673,0.3041305497627036,0.4646353466241635,0.14765331819398853,0.3248197429793436,0.6212961666751653,0.576122184173073,0.2926228757642093,0.7790958468431199,0.5047737796294314,0.6443016660077774,2.523410910896928,1.7820676437759175
50,0.025679763016341894,0.05117895574676368,0.05372752704533923,0.1590090269164648,0.21765621282520442,0.16546945897880505,0.1097273791074258,0.2083620465691638,1.0757591282008434,0.5964553018438892,1.334553450950807,0.5479922396070833,0.8515652719170248,1.1238321525770516,0.7890112936620426,0.558623585924579,1.2569250901187843,2.2527027095256926,1.5133321936700668,1.3790841655591066
51,0.019903523831999337,0.03705416461616551,0.07183642256222811,0.3348909990290849,0.23050529526244645,0.4042039290043249,0.5036020592960995,0.2547312120705101,0.22709786310679192,0.46176435881898215,0.17710115773843427,0.7834032221871894,0.6612337120595839,0.19530794989532296,1.4036547477453496,1.6479664733915342,0.7981569751318602,0.8451680260986905,0.6096092055995541,2.8713280984957237
52,0.016534137685084715,0.06582024013550836,0.0293582609265286,0.24400384980344825,0.05161217554814357,0.11931907159851107,0.1293119565325469,0.18552680264656374,0.09769153763591021,0.3806099835310306,0.18008960514907812,0.42838674973972957,0.23401916904094833,0.7373745946588315,0.48149188687511923,1.377017881559368,0.6557577958337788,0.22220071706124145,0.8724804470366507,0.6126052730760421
53,0.02448465363795549,0.03302086036546825,0.023335971443884773,0.046396324012675905,0.06190532828168216,0.11279154328076402,0.07976408604372409,0.5410183926878744,0.2902529062503163,0.17209387394814257,0.3229020014869093,0.45564690735227487,0.2531929559463606,0.6490705864307529,0.6813315377494291,0.7154750312201941,1.2881895592927322,1.5524308417843713,0.5546464552589896,1.8548172191631238
54,0.008212793653910921,0.042307546333177015,0.11751292683493375,0.09189069348849443,0.09070939753746643,0.02037480310173123,0.7183633950144213,0.23333802844445017,0.15584966344158602,0.1479218854337887,0.31064207791041554,0.3069958153719199,0.7020475708013691,0.2279108573047779,0.3717948103503659,0.19481746988367377,0.178960908222507,0.843474172106653,0.482313219677053,1.0663147048317114
55,0.05275497027832898,0.09837550406518858,0.12105866001456889,0.027801125866062648,0.06805088422242989,0.2175257767230505,0.28472670617247786,0.19048235971149552,0.35052301695850474,0.5932757564432904,1.0728722453768569,0.36657588452999335,1.094123807597498,1.4347134238469152,0.6595320264295879,1.13696061956216,0.9014342203863634,0.7785077799344435,0.6320337712413675,0.8004865003122177
56,0.005638195333631302,0.017215012454471434,0.0025145549025182845,0.18452399470879755,0.031008593201477197,0.18563052639001398,0.1738588897505906,0.10464337299708859,0.2557502737727191,0.2190963329085207,1.2898202985961689,0.37040809042900946,0.19050331103517237,0.62480622070143,0.532110481150994,1.1495700497071084,0.5866363554523559,0.29623848346363957,0.28054588198210695,0.49227127528592973
57,0.060987812576058786,0.04018699513562751,0.046863595040122163,0.059550207325628435,0.06281580317408952,0.13950320781441405,0.1955102812989935,0.32995942759680474,0.1348492252136566,0.6881424380799217,0.6532054104427516,0.8819842548173256,0.39334987068195915,0.9211242897681586,2.1817376282842815,0.7548267251122525,0.09213908690708195,0.31206601019584923,0.7978078263131465,1.368757485801325
58,0.05395883101664367,0.03425730399158056,0.07207610649038543,0.15675663163347053,0.07146880547588808,0.40875960240737186,0.12984700171818986,0.1968370839895215,0.3738428316300997,0.21114022865276638,0.5823627923891763,0.6016266745446046,0.8538592204622546,0.46979587726491445,0.3752662178949322,0.6835991031584854,0.5710733382820763,2.0344677828752538,0.9033482554823422,1.420981610736817
59,0.033980702801272855,0.03631085697088565,0.10115546693577926,0.16253475108896964,0.12050139013717853,0.15740696292050416,0.5646108622986503,0.5882081673798893,0.11590037781570572,0.43670990355531103,0.8773723343838356,0.42352246090376866,0.2583165387595727,0.19473640898922895,0.250767130798522,1.1260829562643266,1.3431381995897027,0.5473937486685827,0.7706856679506018,0.5064020055351648
60,0.02586043937390059,0.08244370024931413,0.017134162875663606,0.09236095173127978,0.12270915749468259,0.25584915939180064,0.4509409607453563,0.4488718294842329,0.4933760098483617,0.3304977580646664,0.16481934916282626,1.3369404195536845,0.620090857048126,0.41309657628426066,1.1038467272628623,1.5547447748213017,1.6354506623683847,0.46828362273572566,0.15205096035060706,1.3927744054926734
61,0.036296502627919836,0.06578155635816074,0.07150389440903382,0.06606819223816274,0.2156649388552978,0.09212053492137784,0.06802573868753825,0.2934854163140699,0.42200417375715915,0.3040629163278936,0.1564120121711312,0.24387679425217357,0.0836151693129068,0.09473449559391156,0.2968549201659698,0.6631536715804032,0.9249342965795222,0.36446853988672956,1.42457386015667,0.6119628856495183
62,0.021458587883898872,0.021981621535815066,0.06224804612065782,0.1396314731136954,0.15932452248853224,0.6073403165219133,0.28191289073311054,0.2291619376037488,0.1979300448374488,0.3971648777132941,0.3549051554518883,1.3551164044311008,0.1810265484637057,0.7323053031732343,0.4950601150158036,1.6055373460849296,0.5429028489752454,0.26194763457442605,0.8019002465371159,1.189127488163649
63,0.02572401331144647,0.043632948644699354,0.015842808737943415,0.10355702296328673,0.176081731735394,0.15274927935024607,0.5301353380427827,0.0847940373041638,0.20919795968347898,0.6296457381267828,0.4029226868497062,0.37945132843015017,0.2487518847492538,0.23244573818010394,0.2972677700663553,0.8864746273120545,1.0412545584513282,0.44536526941647026,0.7707103686707342,0.0997778804594418
64,0.018387438886747987,0.053859439150983235,0.02951262531860266,0.09998179115973471,0.22502641967457748,0.23982110035740334,0.07868318745022407,0.19037614603530528,0.4891840101881826,0.049389857003916404,0.7119445867310787,0.04295122783332772,0.5130043456238127,0.3530408936585445,0.737495682642475,0.2068743791705856,0.04190845344419358,0.08987819718458923,1.1343356828438118,0.6071969076874666
65,0.009493642561210436,0.11314286013111996,0.02291451408109424,0.12797062824756722,0.11526566189513687,0.28232137697796134,0.26338483028393966,0.595290963455227,0.3021825460909895,0.0649102068882712,0.608521250319427,0.9810939446006159,1.316926723031429,0.412588954020066,0.44780058069864026,1.3644283387366158,1.4560474600057205,1.370910230761183,1.370460933706454,1.809065860181363
66,0.006206103404110763,0.03304374501658458,0.05787030366172985,0.05725961354073661,0.11398688180179306,0.11400510605926684,0.09559881184304686,0.40169700398109853,0.09957667096114164,0.6144902683181499,0.5867651152402686,0.6814717581219156,0.3424829193691039,0.11298700665793149,0.36345261182486865,0.37294079551065806,2.265445629908754,0.30093475490775745,0.5465068528765187,0.3427914655294444
67,0.02786237301006622,0.03937254049560579,0.040629480145071284,0.1802327669938677,0.10432729530475626,0.26677425347406825,0.0877485625924237,0.2744846230298208,0.3112599865808079,0.7084936469691456,0.36057481103944156,0.8386755595774957,0.2734582017346838,0.4579459110627795,0.47531959488787834,1.1095121048865622,1.470154116966114,0.3450497549301872,1.520679598885181,0.7451114378927741
68,0.007700880244556174,0.03292340552070527,0.10740753548725479,0.02181825533443771,0.06901623298836057,0.03614409729561885,0.2374464858257852,0.5311219922432429,0.034269436859176494,0.29030248761409894,0.4210621790825826,0.41703237756883027,0.628193461153387,0.652268569790067,0.42304522856102267,2.8509546094701363,1.0212952421425143,1.5616572639855804,0.8154622824486069,2.591042001787173
69,0.011038327915230184,0.018561999808298424,0.057673785155202495,0.08889177704804752,0.06299383812347514,0.2814852271476411,0.2861676627335328,0.2341798346997166,0.22474650702497456,0.5957843580708868,0.28561500064097345,0.4014362047228133,0.7489082028814664,0.3423329548122638,0.4584900426270906,0.2791341491983985,0.06557014333156985,0.6000303535047351,0.7479583111526154,0.4027436465376013
70,0.02611607040034869,0.09890524613729212,0.027151788397532073,0.060082211327426194,0.11872942855734436,0.13697139931355196,0.4034425577510774,0.21511193756305147,0.10318398392701056,0.3021394555653387,0.2861090887563478,0.12929624783191684,0.9657134118733666,0.3055814808303694,1.7302879674052747,1.7020063945046786,1.2557848641154123,0.7063787404731556,0.7208649202666493,1.796895969664547
71,0.022942938279811642,0.058344523335108534,0.048005189623836486,0.011640835471553146,0.07966084684085217,0.38206174468541576,0.19568906571748812,0.16464709595220484,0.25579137985550915,0.29325315234473237,0.30667682689181675,0.5425381231243591,0.614603705735135,0.8870727114053807,0.12209703009011719,0.8385448918443217,0.29578753628538834,1.29208822648161,0.37355084050523146,0.5086258090304909
72,0.023928868701659667,0.04188123462790827,0.013009282479288231,0.1221878782253043,0.1516419768868218,0.08986675102096342,0.10038640792936349,0.27702448398213164,0.5959706397597984,0.45569747465287946,0.2880129964523803,0.5878649956794106,0.28516499973829923,0.22877126413186488,0.14298285281620338,0.7609406039728128,0.2603966354718068,0.19700910216033662,0.5658358377731929,0.6964513438533686
73,0.05143180332106567,0.06027198299034353,0.12481075454252277,0.09107849621432251,0.028009811650008487,0.29553750028026116,0.04251875856152765,0.2706624165884932,0.2260523994682444,0.1784430456627888,0.18482628495348763,0.4119845595114384,0.3067860078981539,0.279468188271494,0.43926562667184044,0.17241775826278172,0.7392331117152935,0.3823618684873509,0.6983501729473574,0.9484913158721611
74,0.03671307632339449,0.03922455944120884,0.04778281259768846,0.058251943083632796,0.22881014090035023,0.131548663733156,0.0695537674919251,0.26423706745754316,0.3160696621343959,0.16336135258370632,0.3286520072433632,1.181221464627015,0.823157739002454,0.6166816660979748,1.228445333419586,1.071314122234071,1.477205680717816,0.9363191386191829,0.48761217752598895,0.5421941038102887
75,0.012717895838250115,0.04174378301922843,0.04962775185595092,0.1564636414159395,0.19502590620595583,0.157327379994058,0.07992786093745963,0.06207592652299354,0.160270723577014,0.25117861874605296,0.19143708289357164,0.0660719296829484,0.5617572664195905,0.35031756333592057,0.3346477560708081,0.2700684664414439,1.0171799296358586,0.7434492116426554,0.36649034429865424,0.47666762100561755
76,0.02580953793039953,0.06266006777332223,0.03355912167353381,0.04565583797011641,0.03679430784177384,0.1578081672960252,0.475880067207072,0.24212695277492458,0.47069671583631134,0.05384321181645646,0.6561233104057465,0.7862856623751213,0.2574538803273754,0.742166658300448,1.1936758633173667,1.1120641481611528,0.6878611306874518,1.0837594560616708,2.447415369324517,0.32492227176499
