,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,92.78180119335593,245.6997073063867,480.86158411306496,1015.375407715409,597.4638659388884,909.9560105964492,1096.7552935818585,873.8356341667541,1152.3801276927652,1135.4331158890282,1156.0069565162657,1100.0319093521593,1297.217873591194,1226.491362568052,1215.956138090216,1195.1165609963173,1265.6354061748352,1230.4895637488944,1119.715838087799,1139.8591914273702
15,61.21458170901042,351.78986948166767,405.93714782790175,909.423514103949,805.6933607137507,993.382000829878,960.5302212603237,777.2839875086684,1078.6876206775205,1060.318238065509,1030.3950485255555,1127.9533979049893,1208.3703728807968,1184.5661582216653,1073.2888704235838,1178.7091681568536,1085.4055331593972,1252.1592795530032,1142.5563469794415,1297.8813834893235
16,47.89788802046314,294.9640517083344,685.5515159832285,717.2771071252473,986.4646482952139,855.4528977247946,1222.2355070584981,793.7997361707576,1194.121126953337,1125.9930215371442,1095.3594889555152,1077.3592670274857,1203.4774370479709,1154.4874073382925,1125.0239204654772,1150.471828052605,1106.5526684964252,1223.461137284704,1287.4973431962899,1031.5553455396239
17,62.65258672819709,126.47861768519306,233.50587577860188,640.1545604054836,752.7409957165446,757.5417188302099,736.8129942737423,670.0526946708078,580.4609569318827,740.959131812815,688.0094133171224,825.7895746330023,851.5719894730901,797.6300089376455,834.7451093110849,758.4104392449326,785.708173883857,757.6283614950044,866.8382574737971,809.3028559638224
18,40.97658237420001,167.47405714118304,208.65213295826106,436.02507179796703,332.38777516965365,506.0995215900384,397.23984889348776,344.3887213177168,615.7337679104612,464.6648171684692,592.9279337177804,574.0087825067812,564.7561865546995,557.8599038715447,503.58770387151526,541.8697902279382,539.3313728775565,542.5437449365718,573.3302130513403,542.6200249931208
19,103.4411317769991,120.60889191303613,495.15204053831803,310.06051026985097,610.7946210540049,660.3146546832777,658.9038993384274,630.1628494101424,614.4493644223776,833.9092296979143,772.9805385366817,859.4396660530801,740.5169736910602,829.7981261242003,879.5720118968129,850.6151693929887,715.1704313622322,706.5412467589385,730.2973339565506,722.2666493329398
20,147.45426104927992,696.2765839901085,895.1221247275435,1135.656233907619,1243.4426109812339,1284.019291525634,1735.7604607824178,1618.0558815272934,1627.1929215879318,1729.4913514874197,2193.4336122598634,1880.1554812588538,1858.9318926841515,2227.70299630949,2062.6801538430045,2188.4315613893395,2365.6221819912953,2037.7813595385578,2360.0080816500704,2234.88175997247
21,67.6662142001278,267.0869039379322,221.42006611265242,480.98514014367447,743.6838663295821,567.9399418032144,966.6807123262206,983.3018162910475,1031.3583684572895,1162.055858122928,1042.813567280824,777.9063766708568,967.6321284594105,755.0104961181787,1100.318425486149,748.6426687211188,915.8864509700352,1084.1273714222061,1060.8454717933191,1287.3045625051718
22,33.48766964193874,99.65616045045226,350.4218104830634,221.8534196125256,437.04578512620355,573.7834610471555,638.4099887325683,643.2588212204591,635.0386999757266,670.4811328549513,595.8145980005411,646.9849839752314,744.0792699505637,693.142621792872,810.3376878862709,648.4229671232306,759.7629200000702,810.642618514793,757.622698248867,753.6174230794886
23,22.478638393262372,180.37771125022755,134.69276609452572,236.1467100334994,298.2532239192733,361.50230999353244,279.1446005022899,336.82846422604416,331.4067804751976,407.30244396860144,369.81841081659513,402.2876836699852,392.93815201434245,380.85665503596283,448.8368336521262,436.898198528771,457.0268573332469,445.91574070558545,374.09996407924154,382.4994109802592
24,48.8683828821886,283.1710435114128,491.26966184901175,576.4767297462386,442.8249948445409,722.7210877831358,773.722561143949,971.2700209642435,871.6800208380146,959.8568772480212,914.1071593904844,1151.4637678612416,825.037592838893,1047.6349917483694,1131.29547746568,1111.3999353445706,1158.6195433448147,1076.2277176656507,1041.5067321401311,1081.2125122631032
25,80.44237739509572,375.38383573573356,527.0838704477983,936.4259378731904,904.443584620687,708.3127504222903,904.350399486585,1108.7339368703124,1303.5475276364014,1484.5389113728506,1115.8682390494405,885.497517627794,1374.5430508381814,1486.7659248918753,1549.9610861297178,1596.1238475093314,1562.5425451795109,1386.3777475996003,1571.958566676296,1512.1317459448146
26,40.87497060778878,559.0303535362236,953.235614920075,858.6043548192756,1517.6725996503392,1656.6840629030812,1867.7516778491727,1553.3504151746383,2194.025599503073,2211.1352407450177,1970.7151770737273,1548.7014162857477,2187.5048198348068,2341.974189728405,2124.220967559495,2186.027468462551,2318.469504406734,2233.9382140630923,2153.2342979021214,2116.2943824042777
27,25.57774339743628,167.60230588270952,572.8514335844038,523.1657654779647,649.6913004612188,1026.7996238033838,1170.4178499011268,990.2398706270214,1076.0215616327578,1090.1560170809635,1179.576520414993,1294.716237575194,1244.1085593591379,1153.6904859760589,1282.3252823695893,1285.102599227107,1200.4013432306947,1024.8125283023783,1085.9588648523068,1136.2945986098493
28,38.069400414069605,404.7789054631339,342.2786242434986,593.1966870002507,743.3907056582093,896.4180842625865,1063.348859956474,953.7463520097745,986.8202542891918,1102.8143377597635,1146.8723126313453,1274.193699120212,1032.1015633260713,1200.09220699884,1122.4472122852785,1295.855571391955,1231.9414441520184,1130.638524624625,1181.543106684694,1190.803800038244
29,26.022059125947635,271.3808437615535,572.5461828854113,697.1617164811205,610.496144884306,981.9897288871962,1113.235194663148,766.5838582788929,1184.13483892754,1014.131857866796,891.6681686379388,1004.537407179916,1054.1815499618306,1260.8411177520284,1226.0304497974557,970.8753708391314,1318.1408519100432,1120.7564051864592,1096.8106945535092,944.1142333109301
30,55.23421022212369,427.4611566583535,497.9171337191956,771.4273318973374,877.4383849506876,595.36059919742,588.1379871067384,924.8663080428432,1204.8384686802947,1237.9862955577432,979.5161109459668,1066.9878950447282,1118.9070125027674,1087.7403732929224,1105.4853197702823,1273.5360527885314,1068.3857098791168,1250.4720957419304,1235.251444356657,1101.1996533313013
31,147.67983140385877,236.66758046697487,579.4394193317166,669.3713299698811,847.0463912508021,790.7499517613533,1013.3943459471211,1109.3805875808102,1198.6583523838472,1118.6286948581455,1088.227705030009,1249.8369912056614,1243.7939359948077,996.2580233862936,1208.968096543149,968.6120886289955,1439.0272528614523,1290.1381871709618,1330.8692437284963,1407.2827112234354
32,35.23142331620602,331.4921388857638,343.11482207238805,338.15659631631024,349.9839588334926,275.35448067469406,521.2227899347217,490.35122887839043,335.28463057967474,538.01844687213,453.2927375020372,518.4634282262341,512.329947594435,556.8915715227104,527.5726498006206,534.7878328570787,541.011456224911,437.4792274310912,570.1072111853027,614.2993865457693
33,54.01003024053989,322.40156455002943,681.3486632413742,626.8775687996758,972.0833920221858,673.2430192306047,920.7771937832194,1097.672793034404,1027.6814633016884,1132.0507737546195,1077.5834550074378,1099.6828831311032,1245.783818818968,1199.0622637714405,1164.2675567732367,1205.161839434897,1221.7216244183983,1136.5822061034787,1171.4689225998573,1151.1429753043976
34,43.46833719469032,115.1407713589033,214.30608943294465,334.06692459986516,580.0139813443366,540.0179388364422,569.2854176825585,520.1822936359022,508.6509938525687,362.36525597813306,560.3003138658833,519.9128813982352,565.9330025253603,565.5430731397619,576.7525240855921,730.0764423486689,607.6871540974225,653.4771105323007,628.4908052456312,582.520137477658
35,27.689436806675985,88.02514244018221,275.30318921935304,249.3899417274488,339.4857477318392,253.47359577868338,407.88134841691954,352.45590805018037,374.0148630298627,411.5753861825842,386.19207061139696,409.0470656229245,446.8703814939563,405.52297144643035,477.6073328808334,492.92452735013194,487.9306676867027,484.0412368071102,493.73731172712723,426.20690822696906
36,70.46403685303267,365.3658513675591,1340.2757934670071,1195.5571391175135,1162.9461744048022,1763.8890916927485,1409.7953792454928,1804.5139833807361,1784.6446953723425,1742.2533529256807,1962.420680482638,1904.0049375740537,2225.3887597156536,2189.892848818401,1927.9166645738842,1890.8097688843163,2077.2508572677953,2110.4462136345683,1997.2927524757006,1840.3154856483252
37,57.68473321257716,463.8026313568289,313.678867256217,723.5604574878507,647.2682629393867,899.104977949878,972.1382521865407,693.0470452912541,931.2941414813577,895.5336785448326,997.9389457595926,947.8227329565852,1031.1186958163307,846.7419425551379,893.374958523962,1094.5804780277476,1025.7041973442892,957.8766286544651,1127.0345876013107,1020.9657151328429
38,14.262359258351353,278.49667595055325,239.0148683458783,555.9422368329524,446.40079693216103,550.412934003155,756.6639034262698,593.9217853942846,781.1055737151655,772.5122330313716,741.8924127012124,872.765170930993,751.1424089162629,791.9288476161673,719.5069765020589,752.3124356854951,840.0702385497398,712.1807589511009,864.3883729246281,738.6580732377515
39,29.607028552808515,211.6368180496229,260.53176226843334,333.3660796005488,438.2165301443056,324.18568349519774,485.21573738677307,451.17086588087113,528.6650999427347,320.1191420389396,591.076712943991,636.2097434476073,616.8443725544366,527.6334945384915,631.3620986786609,645.1761620522648,579.5402450665588,701.4872673032733,668.6182308625803,654.4547384486887
40,43.45570664578372,77.86789413779934,223.62419536718517,323.82356247317784,414.4812503961184,404.31606328331054,476.20774596827596,305.31682086771707,415.73702480474094,495.1741310980342,453.80613132492545,425.4923828562787,462.75625924949964,475.4038913084114,554.4190653317655,459.48439414033965,459.10932030606455,462.07551900626004,498.7056686736405,489.0014164995737
41,119.4122393327707,368.0969464117088,391.89450515491535,668.964655832001,561.2434065583302,1006.1418107496893,1051.1529288913143,1078.2195193634734,1140.1375644285963,1188.17584706243,995.788433373642,979.4986026809811,1233.8310461927795,1038.3954355269143,1308.7095750911785,911.619215469831,1153.673180311972,1234.1340985940951,1258.9116986369818,1304.2874541949204
42,21.079773218455557,307.7096980551087,259.97808020058983,524.4764916360182,768.8129064659624,514.0118671500004,682.4141791948632,724.0413134650753,852.4260413075535,898.2847991811659,818.006715686839,927.9762521366165,739.8396114963816,986.9169031471538,917.6126605042282,865.5938333768936,949.692838985432,928.5908619582342,918.7829651519969,768.4753982456559
43,42.693014988438335,229.02723266455087,287.6044375294932,487.62391785978525,450.8382319740713,470.2186916106866,719.9800983264895,530.6908775197317,743.5148913106614,813.1380451120376,713.4569901089089,717.694286334643,771.4351345735504,755.1853050845584,770.3630553539497,746.8298840939369,687.2031263742483,642.0138130847054,759.4361324694082,845.0651097769942
44,44.43796722868319,282.97668880535093,320.0118328879962,763.6553385550696,1165.1387039725532,1443.7696121758381,1191.2713073092018,1168.6319190145186,1359.1138274326431,935.4609342790363,1272.1980798029172,1211.697825876392,1248.2855360240824,1381.4690982266875,1084.0089007621282,1312.020588003922,1174.7762200342231,1384.0507921486114,1156.6998214730638,1426.8744371032872
45,46.523277408293325,309.3537967455013,685.138596964237,1095.3729797017204,1055.4047505242115,1048.0425252326513,1329.795890962453,1321.7620622155418,1253.5267220813712,1269.5390610184122,1164.1981066089484,1483.4069977896024,1267.367363422166,1386.5642364592459,1418.8372744318312,1513.3221731651774,1142.0746632650335,1176.421925052642,1454.5692286971516,1314.5389503350252
46,95.85790249731235,228.0041330768554,478.31162358946585,365.80478690245036,419.6517957073538,542.4500544446582,496.4325346090336,790.6806191922733,715.1936169791306,500.5293514116411,733.7040919803221,890.5458280784278,737.875066382001,834.3232887905679,794.2210701377435,856.4374725870675,776.1529959155268,916.5146502497782,857.1983557861249,876.3598661984215
47,101.91494497547683,320.8003508385882,780.784841900615,799.8309960044444,1246.6003501685627,1080.7323997928033,1298.8140999619018,1503.3673713573853,1580.539977036702,1413.6050150812252,1734.7086147974915,1580.857871335932,1890.9829370805028,1787.8164199477833,1702.2574809285288,1546.4823034974743,1806.010873569091,1742.130006213767,1767.510887494749,1492.7525984280037
48,78.94465355779175,213.9513004194214,546.0268941724607,542.0631603246229,678.8421263506752,789.8651159399251,717.0813958377876,832.5808169463462,584.7655646859785,723.9063548898539,768.3709602099152,825.3616365240796,753.1646872072615,807.2896939367893,857.8142038677615,870.1414609379071,952.5927587436236,932.9167753832717,915.5254630717063,780.9206826672335
49,27.076586738176047,73.65920550270312,89.69639560608175,274.86695325610526,281.6275068727864,313.01723769787804,254.1075085845141,389.26033417339204,294.03357632131974,454.44997353676354,465.97485627371407,330.87588997704825,599.4659818628106,421.5744126629352,298.08815851906184,638.9099424746764,370.8388717215157,613.7100550895893,381.66158548986004,444.8230054609721
50,97.30098988883765,533.3840778113863,733.7753617238086,965.686653837849,1053.7113983029158,1217.7396734900722,718.753013642212,1269.567108840989,1155.208200383876,1039.2489401612565,1387.2751530616315,1344.5778882433524,1365.6056038797924,1454.1485794002983,1223.0549118458403,1241.0445396080331,1362.1719284312621,1467.2687769529684,1344.5651942689847,1372.2166228035758
51,41.51932849429613,506.6392272542889,483.33894177219736,620.3220707812307,754.3935879455657,1105.7405830139814,987.4390490128444,891.9468484422423,1135.860002060219,1176.1176862554876,1089.6874882327174,1263.16530026075,1241.8736123716044,1173.54963525126,1247.5338984918526,1251.6191454342807,1298.12986294256,1313.7742315923124,1319.3998434784598,1257.2752055293404
52,117.38330366974606,401.8854047578143,495.1728210132478,904.8130797711583,1154.0846011738386,1119.2960304886756,1320.407573581403,1476.3883891627474,1527.8337254054131,1429.5716967429053,1422.4016465144377,1603.903423638406,1344.0640058352374,1096.69154692968,1394.2010052670184,1498.5248717983677,1739.0323743331555,1643.4935776090515,1538.9719073888045,1629.5877708031276
53,41.219654421166524,335.83653692098324,449.38846920263313,574.8848678727836,518.9460938625716,640.1311825107878,639.4218105348955,527.328592406745,584.6314382808723,802.9796664208116,798.0661805391874,700.1687522329166,685.6714676958909,681.3385609580373,739.8955557545505,795.7823764020231,839.1950170256341,933.3322708318719,790.2117987893407,787.0508828141756
54,25.60623857038445,297.6943607527119,157.21799583552638,731.4197880735755,790.7523947438485,709.1813726619012,914.4002271227591,946.1654102106786,747.5466822722165,1043.810068160742,921.2593750857723,1137.7644838695633,1049.7368868778158,1048.9477231176052,1171.0529496254003,1047.2598663175922,1047.6172873651567,1089.5433867374895,1169.6391093264547,1088.411136322974
55,90.78114974108121,488.2801600939483,379.99154761805494,1092.3131225541938,815.7968448571974,1563.6304916736053,1277.961827227079,1544.5776945962089,1190.2939848683973,1383.594752209453,1292.9856524167571,1572.1745638580269,1362.019750734241,1488.248852605745,1488.5307093701458,1402.4131363204424,1494.6403667654304,1481.0252311555023,1523.2857189350489,1424.7930662375625
56,204.68892226024218,495.9456740368414,782.9026829909526,621.1166147467529,1431.178619125575,1400.458545731225,1277.7134168386438,1433.7649681406774,1396.8757270225933,1419.0685662729684,1518.9199257446571,1660.6733122582727,1733.843731238041,1520.9233832176842,1712.4857707320389,1775.869104650872,1452.9483438316684,1557.5107998694375,1776.5863515231504,1524.1471480165656
57,244.58639353381568,687.347191694269,662.0181445675262,675.1712951904319,530.8573755909665,877.1560633722338,1073.7446824638155,1223.02436279236,873.844249989761,883.845283403798,1198.8114660552774,1230.9782183635161,1370.3625939118137,1360.2466412253598,1078.0944833791,1349.0611878327582,1423.9934931501966,1075.2139708498162,1463.3077072839087,1229.2916557957024
58,67.89154798033087,151.34213210134658,516.7508037196794,574.4261722132142,469.20965952233655,546.3035605123105,624.9332351694566,816.4781420886693,804.7929466871374,930.7058191798014,691.3583938676147,757.5044627664001,931.6455509876469,606.8388885895847,916.712525624408,907.0965086904544,899.9791154002778,814.678245794581,816.1800550144744,793.5570277561601
59,167.5828690169401,259.67294212083834,380.4156004018505,797.9222665414018,834.5907608063499,424.7963475258057,884.9709208040895,783.4487475970909,622.6935728982116,798.7254243000907,876.4600118363223,1035.1516628851368,823.1747205784677,1087.2874327048848,1013.3228031827239,986.4807431934223,1157.2168511187683,1063.775993326265,907.4523428642633,1154.5261133953818
60,45.348066818145526,292.41422098267685,386.9942496364374,518.9470290151503,709.3634586237049,822.0808208669578,805.8777026674152,769.9322070803519,698.3783922057892,817.6920875027445,940.5008330614774,828.0384967212622,849.1130783885774,927.6415009370294,969.0910259715984,961.2092415739435,1027.9316338353347,917.8219413918005,988.9400229105913,893.8620179913923
61,84.0695140911148,320.22982968279575,460.012170865627,391.84881769266485,727.1622360240053,967.6128670437201,772.5185054048716,915.8909876137677,1098.087629651469,1020.7190692332169,836.0755809120647,859.6395518638947,1064.4709267927474,1055.8069682323858,1127.7582105143483,983.1914736217796,872.2838646925975,973.3071177578022,975.7585608395921,1031.3822668801558
62,86.02979241889625,504.4239922553297,486.0745240770648,852.9300673056714,967.1721287191795,1319.315648000298,992.518905470718,830.5392296186383,902.4025953031141,905.8356162464297,1351.3165221437157,1243.7310683496435,1475.572590926662,1078.472031074718,1418.2157124392497,1471.810867841953,1568.9117086462538,1345.0930444302057,1378.1594312756197,1463.0477466625389
63,78.51549198577504,165.30743893570707,253.90945753133383,269.00954084005025,374.05511740171096,345.0351539817866,338.01388936054263,439.04584817702926,407.27787735392485,377.196998963218,380.68477519476073,443.524352842971,332.94160214925614,398.48157188006735,512.7470553891008,373.82492015872776,458.9762197856253,369.8573614152283,463.84527147919925,432.3587405572807
64,105.00103906611366,303.6002180872347,634.4203268534529,582.8127675146452,512.1231274210122,816.5829223473584,1014.0386310991353,859.3584768980209,1138.9350319238729,1133.8068312327578,1028.96146093877,1167.759172966218,1149.1211595673994,1064.1030332873106,1017.664574350958,932.9923379048769,1110.1428629389748,1102.3491110325085,1125.1946109133896,1219.5341744756333
65,74.0179815890533,306.873302897523,438.24730392500896,475.4199029409965,760.0506716899481,946.9714545395445,855.7371221082503,787.1285896428117,985.177011415537,828.9810310109997,1079.6811083945831,945.0739124107095,1052.184500812742,1134.7715046654648,1112.0897354365252,1076.547123696957,1002.0623964572696,1221.858729841255,1121.782560587868,1155.6405522534906
66,48.99917986620767,258.1057264056344,199.31172997022713,748.7036094823952,734.073058153157,899.2966667491119,833.6296312387258,1055.202213735236,748.3318067368846,720.3122678708396,973.0085046416116,902.5172177168743,916.3382244327804,1015.5750904927045,901.9527718545914,1033.5710173531843,821.7043405141421,957.8230364817191,983.5855174060525,789.0444322202184
67,129.82656206368665,369.1212836055256,539.9896562982394,607.777555404914,919.2625965403595,1238.1194064990168,1237.2347822029587,1426.1115721463148,1560.8543453377388,924.782884472349,1524.8080384097293,1632.722637894114,1360.7613859387002,1262.1307430513789,1197.9365582048886,1371.3467042780403,1602.4438515906277,1264.6349410075081,1554.6837606933786,1582.0515804172828
68,49.06378423395017,203.5612656667363,571.1244536837221,857.5212888425485,442.36412558574193,862.3533750293864,704.3166955494671,717.0542147852966,899.2469629078605,819.8778275370778,1048.6621633962905,862.8518962466987,996.3004663897837,1008.2752594993117,964.0344209124833,957.9911330325058,1068.1394029484109,1069.2096668866425,919.3236884643402,971.4976813942567
69,50.869820440664625,126.57833550458236,271.38293267873905,396.7138530085613,347.04798645789015,620.1136965361075,930.8006477386989,451.44027279407237,537.3389178430507,599.8133959301331,632.0045637492531,717.6772579008493,799.6241513050791,588.4206435526075,765.7914312384555,675.615824065776,656.5834471781127,733.6151421259528,809.649537460683,856.9593236092524
70,44.6654319987947,162.42698290641056,242.55217798209196,219.7606616035464,341.63954903885224,406.7987149576711,316.93675952068406,541.8990517576804,598.2986404943422,565.7925122718652,591.8444693982665,456.1453843624013,554.3419474449347,568.6705257090089,617.0951573224811,558.6168421847524,553.3508709865728,627.1786176764545,578.5197788637388,578.0460906229328
71,71.22144776234836,571.3526411021767,711.3266906159488,525.9893282922139,935.8091031767362,964.7205848872172,1058.6637040421956,1134.1053765595461,1269.9988331151098,987.6686481773258,1283.7954336867197,1306.6388286382207,1457.835376147892,1367.163116777916,1290.0305736750797,1333.7021745939392,1314.6873079602847,1158.4745357079546,1191.033137929483,1405.8364823955826
72,45.28384213877507,151.54200840329213,364.4162848719425,476.05496233917165,427.1335487665501,483.7933683679248,624.8366979420216,481.59763753178413,502.4116056230059,654.9724015181273,519.5512195820156,526.9296428799653,664.3261925456609,574.9008356044378,702.5771691832751,603.5836997304659,743.2056858159285,794.0772493378427,585.4016636124461,657.4827384135788
73,57.44724421451792,217.53880467641284,155.90567755915345,424.05549201206304,488.4672001785748,478.04378101151724,375.81854007138463,620.5842620179128,592.7667191579812,577.4411017317434,510.27624210851627,622.2342653189335,562.9885422371253,565.2158965776925,580.7474364134478,584.1423805456152,636.8559619855041,608.6243791392153,634.6242149760747,513.8038556843003
74,177.2352687119419,718.3951635619223,1270.2427865720865,849.3522747529587,1562.561905198745,1623.0808977116203,1664.9829264505588,1471.2463300917807,2043.4609357629952,2186.3243378931174,2011.3623757651758,2058.470908047425,2118.646555187789,2018.2501173609658,1975.8930245127967,2197.9948124220145,2091.3703293380195,2335.0547352023086,2073.1122650352736,1869.7398193401896
75,18.531457172777664,134.7581460404117,317.0147745963068,421.7232810590858,648.297191686328,602.2926430854113,710.2189211511968,726.0680520036067,673.4137360388377,719.1616142898465,537.8703723493336,781.4796661618884,854.6333938318676,780.6202657991125,645.4426167143884,845.0251243836283,825.4920244989871,827.9078286121621,706.6353815357324,786.9732353785212
76,35.33301052657589,194.1342362763944,432.01765268977397,450.5437564231024,565.3999561248838,612.550510973494,559.5586456986694,699.6289490306535,745.0292487508868,899.0494096931079,745.4354172855001,772.7287383939838,775.6457048096163,728.287826656112,848.1372051097414,825.2177516618467,878.3667537028823,945.8650563882566,929.1767810259098,955.8222291209822
77,73.41930193390544,321.549782805153,300.0988375658135,1034.4814423652688,714.7263029876776,964.8501667988412,859.1506574681734,1302.685270266703,1139.582005714119,1276.169108762083,1099.1174798030734,1196.3632555263166,1079.1088931428258,1074.460096182317,1022.199681152133,1089.611262813325,1179.5937820720328,1357.4630973326211,1198.5269662586525,1301.453855707654
78,72.78068916025768,249.7692019242104,587.4602408232768,669.8997902007768,672.0963617021303,903.7004751866716,821.0336476430966,592.0912481168625,989.5520165483417,1104.750218867494,998.7764651082371,936.864176308929,1103.9184716290283,1102.5989204990574,989.2459209159915,1166.025378808864,1318.9038148437703,1160.693196992269,1154.2763030719025,1268.936205000031
79,45.98735622989625,160.04951307131796,352.525407048166,271.00654175947966,422.1904004800117,503.280861102764,690.0832391761414,693.3473102926073,734.3217892165567,771.8146880360055,763.3305535733698,773.0647758894584,837.6694305817309,807.6561776051185,784.7105009329953,773.9128384700116,831.8617385282096,876.3715146098994,870.07999281298,896.3229412906994
80,63.26974578834506,186.9553985713028,680.9159278526495,544.1297033181891,575.5044081525048,735.1812051393581,812.5977738147312,777.2847224949492,814.0131038502632,868.2179230507545,878.8151883999844,956.2964422379864,906.5349959277701,923.8217778723811,723.1958445461705,964.922500344047,978.4067522203031,951.2707763102298,897.7927491189375,904.4089439496174
81,84.0811050427028,414.33862722286267,369.3366936066104,654.897865530108,797.1285953058987,979.3793534533133,1173.6591640301258,899.1425076784426,985.1925556885744,1054.2580029086093,1113.3109460695878,1069.1479673922213,943.480482688783,1234.758669579608,1165.755253878604,1028.7879574945282,1000.8364929508616,962.4589685289257,1157.9770550274934,1108.0778979648276
82,59.21393240995803,340.443459712973,314.7011807516001,590.1902095670412,668.4000911063131,830.2275491168602,623.6119681614728,798.3567780680587,614.4026809879015,841.7682608637506,850.2732317727459,768.1392511284657,948.7302903472882,965.910760750473,951.7346567946961,846.3894982695001,870.9924124393492,1015.050236033393,932.4742852808631,981.8963586203654
