,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,2110.262628555298,3166.2624940872192,3787.1621837615967,3970.5214552879333,4110.461777210236,4244.757647037506,4355.750183105469,4403.051950454712,4447.02210521698,4529.907618045807,4587.43839263916,4554.71183347702,4566.818827152252,4601.664604663849,4632.009130477905,4606.648892879486,4671.1663365364075,4620.654256343842,4679.196475982666,4712.036859512329
22,2329.7083253860474,3545.0978965759277,3921.6272106170654,4232.627823352814,4446.021386146545,4527.369671821594,4640.905349731445,4771.751131534576,4755.083101272583,4876.458951950073,4813.272304534912,4876.31688117981,4895.409020900726,4967.689651489258,4910.661602973938,4924.523245811462,4979.1301436424255,5049.652795791626,5009.444957733154,5042.309886455536
23,2061.151095867157,3195.204493522644,3619.964602470398,3852.7792654037476,4040.3586015701294,4148.2077169418335,4235.7251262664795,4383.608636856079,4428.735589027405,4442.262731552124,4404.280529022217,4462.94419002533,4553.664252281189,4541.384215354919,4549.5802845954895,4581.060021400452,4597.947350025177,4595.1181807518005,4629.092768669128,4623.494005680084
24,2161.0503129959106,3245.4686851501465,3813.7177500724792,3953.562463760376,4177.693796634674,4386.082065582275,4348.255608081818,4428.657958030701,4474.068121433258,4488.040819644928,4596.562125682831,4537.304950714111,4647.346570491791,4579.513659000397,4661.574043273926,4620.680401802063,4666.694070339203,4644.298835277557,4665.657620429993,4717.316003322601
25,2084.60413312912,3205.2312655448914,3565.970654964447,3827.80690574646,4093.610731124878,4153.111181259155,4315.995449542999,4278.253077983856,4388.353076457977,4403.902154445648,4432.833889961243,4411.620398521423,4487.44656419754,4468.971340179443,4549.418304443359,4617.146287918091,4572.421501636505,4569.41193151474,4639.953484535217,4587.1561369895935
26,2180.6855087280273,3344.3930320739746,3757.1549129486084,4097.758545398712,4280.6057415008545,4380.615428447723,4494.163760662079,4486.62749004364,4609.157950878143,4636.708475112915,4649.742641925812,4772.594971656799,4775.70360660553,4795.076075077057,4784.576385498047,4783.360333919525,4857.863842010498,4823.935077190399,4869.424457550049,4809.814090251923
27,2101.5166721343994,3160.173192501068,3578.825420856476,3805.3268332481384,4017.1705236434937,4110.996792316437,4250.207756519318,4308.27063035965,4342.835073471069,4311.721133232117,4391.961638450623,4404.478844165802,4357.213998794556,4387.414786338806,4422.582802772522,4499.275949954987,4488.071722507477,4520.630681037903,4506.08679485321,4468.6366147994995
28,2120.875967502594,3196.7470030784607,3737.9287996292114,3962.436810016632,4138.972712993622,4222.219478607178,4349.269361495972,4332.058238983154,4422.730135917664,4452.419422149658,4508.665141582489,4533.218388557434,4616.312828063965,4570.140196800232,4648.402299404144,4567.633093833923,4658.671714782715,4695.64498758316,4617.253676891327,4646.667226791382
29,2071.3923959732056,3092.93523979187,3664.659942626953,3883.559732437134,3969.5643877983093,4102.00385761261,4214.945547580719,4276.607851028442,4231.406760215759,4331.5382080078125,4422.801679611206,4357.104598045349,4436.73676776886,4491.778945922852,4421.42075586319,4488.208823680878,4488.549830913544,4542.089808940887,4508.549250602722,4525.772310733795
30,2243.9800906181335,3309.4759526252747,3785.0221066474915,4139.63707447052,4283.842371463776,4371.757771015167,4495.017605781555,4470.191303730011,4647.516166210175,4627.847312450409,4706.202341079712,4692.515251159668,4761.265676021576,4807.095777988434,4757.585699081421,4730.3216190338135,4792.199092388153,4854.796739578247,4867.216707229614,4849.991481304169
31,2210.373178958893,3368.298439979553,3719.07603263855,4033.121518135071,4158.897408485413,4323.40397977829,4314.960065364838,4431.399194717407,4469.2335023880005,4594.281711578369,4543.724246501923,4562.570899009705,4657.615939617157,4601.799024581909,4654.491240978241,4643.580690860748,4673.1027302742,4690.288495063782,4742.280756473541,4670.800025463104
32,2152.3189582824707,3423.5797662734985,3856.6137351989746,4098.483263969421,4289.795548915863,4315.197716712952,4435.076497077942,4420.818644523621,4544.531541347504,4602.160816192627,4599.616251945496,4670.331960678101,4655.295068740845,4725.396745681763,4713.222305297852,4699.805676460266,4715.235137939453,4735.057077884674,4723.299543380737,4800.314512252808
33,2216.3783831596375,3317.4879608154297,3739.279378414154,4070.5022077560425,4083.6600818634033,4276.1377210617065,4454.078460693359,4543.672729969025,4531.860311031342,4589.248584747314,4668.026608467102,4625.148694515228,4704.283970832825,4707.008999824524,4740.424691200256,4675.705101490021,4753.620242118835,4781.125708580017,4784.902058601379,4777.532632827759
34,2193.5777373313904,3258.2514991760254,3779.654853820801,3923.0918164253235,4087.200211048126,4284.736979007721,4396.433588504791,4424.082672119141,4487.785639286041,4537.352679729462,4554.412636756897,4515.73007440567,4589.402525901794,4597.488034248352,4599.932564258575,4594.605364322662,4675.737348079681,4658.914899349213,4681.070238113403,4714.813675880432
35,2236.476466178894,3436.1530776023865,3919.5140147209167,4136.960636138916,4353.2802448272705,4448.291300773621,4555.064432621002,4574.152312755585,4619.147219657898,4644.053448677063,4679.694420814514,4696.684705734253,4747.381569862366,4736.150351524353,4845.47186088562,4803.644291877747,4776.782398223877,4790.602286815643,4858.688613414764,4800.699098587036
36,2098.177363872528,3070.395154953003,3538.226227283478,3850.683990955353,4005.6309027671814,4128.458733081818,4210.299796104431,4354.740813732147,4299.78742313385,4339.779574394226,4481.69766998291,4472.226342201233,4479.054643630981,4505.432058334351,4492.9832491874695,4520.970893383026,4542.109405994415,4528.7670159339905,4560.680027008057,4539.727229595184
37,2082.9934968948364,3187.10089969635,3609.7649760246277,3856.9572887420654,3983.9073009490967,4188.947065830231,4205.417249679565,4354.4023241996765,4352.843289852142,4379.378232955933,4381.333682537079,4453.84451675415,4481.017325401306,4467.77455329895,4562.579475879669,4571.520426273346,4555.903188228607,4529.556509017944,4573.429275512695,4609.019824981689
38,2158.5945720672607,3141.6044974327087,3506.93470954895,3913.9744639396667,4092.7657957077026,4083.4935750961304,4296.764181613922,4289.207591533661,4333.546872138977,4322.445930480957,4420.103063583374,4407.701555252075,4417.966762542725,4516.626944065094,4486.886878013611,4536.185453891754,4544.014883995056,4556.10627746582,4472.516868591309,4542.964210033417
39,2101.138792514801,3285.5320925712585,3586.325523853302,3849.938994884491,4122.561402320862,4199.008318901062,4297.269533157349,4318.858539581299,4438.618191242218,4434.713162899017,4483.049841880798,4493.14200592041,4497.485652923584,4538.897318840027,4577.77131986618,4561.363349914551,4588.0208287239075,4589.1509709358215,4606.71436882019,4606.226726531982
40,2235.912929534912,3453.1405835151672,3803.2070832252502,4108.848179340363,4213.584747314453,4442.418827056885,4524.738534450531,4627.497425079346,4562.4707498550415,4663.949071407318,4733.7812576293945,4770.983687877655,4806.642218589783,4784.831405162811,4817.61771440506,4851.049578666687,4818.352541923523,4866.630753993988,4863.252077102661,4880.811151981354
41,2293.7683176994324,3436.6455512046814,3984.1132287979126,4186.196264266968,4378.945981025696,4532.291286945343,4574.316420078278,4587.892000198364,4654.695692062378,4714.503531455994,4735.110067367554,4771.778304576874,4828.912877082825,4819.550602912903,4897.879343509674,4884.451944828033,4861.118259906769,4896.28869342804,4882.066358089447,4875.129445075989
42,2284.1077737808228,3352.5602893829346,3769.8192529678345,4075.994893550873,4128.30499458313,4394.5980796813965,4423.2669949531555,4555.848803520203,4570.331338405609,4593.421604633331,4566.615318775177,4611.367267131805,4626.544595241547,4701.014410972595,4661.708797454834,4717.1936321258545,4762.325533866882,4747.866529464722,4779.168997764587,4778.707969665527
43,2133.057330608368,3201.6928248405457,3671.466760158539,3882.844199180603,4063.9864778518677,4202.7374792099,4335.294865131378,4270.577363491058,4453.18798160553,4442.917945384979,4433.847084522247,4513.474781513214,4590.799085140228,4516.830909729004,4547.0061321258545,4561.106201648712,4610.822537899017,4588.407723426819,4641.988817214966,4697.403093338013
44,2254.5585885047913,3316.261580467224,3831.3360934257507,4135.161632061005,4265.059993267059,4418.578918933868,4451.367719173431,4619.729938983917,4561.657914638519,4577.787716388702,4736.872136116028,4658.365283966064,4767.794937133789,4783.032820701599,4796.881410598755,4834.410539150238,4838.721399307251,4826.541212558746,4817.050019264221,4862.009595870972
45,2162.9629583358765,3414.647569179535,3857.5511679649353,4041.0553846359253,4279.054539680481,4392.626194000244,4390.326309680939,4542.058146953583,4541.180851459503,4602.841215133667,4669.080431938171,4701.266664505005,4704.345667362213,4729.160619735718,4756.502808094025,4798.779848098755,4717.2296714782715,4818.133830547333,4793.102927684784,4827.096658229828
46,2103.3445043563843,3212.219310283661,3496.0198073387146,3699.5080642700195,3939.8245797157288,4090.9374961853027,4137.289426803589,4183.879707813263,4220.748779296875,4258.584703445435,4266.159550666809,4364.934323787689,4352.94121837616,4383.436870098114,4428.934059143066,4449.114895820618,4390.3705015182495,4430.569034099579,4463.284774303436,4426.984519481659
47,2319.9255900382996,3284.8404932022095,3952.7875561714172,4278.291344165802,4359.745225906372,4529.381546497345,4583.4430203437805,4598.294065952301,4710.449369907379,4735.478674411774,4744.449528694153,4852.982043266296,4876.027350902557,4881.592555999756,4928.947884082794,4867.8540115356445,5007.891344070435,4929.651566982269,4980.313561439514,4950.025270938873
48,2229.1320929527283,3266.7160029411316,3715.685652256012,4128.134460449219,4252.996181488037,4340.770203113556,4424.770824432373,4534.129612445831,4622.862432479858,4552.08824968338,4621.104221343994,4631.240634441376,4699.815444469452,4665.569758415222,4707.869144439697,4737.208023548126,4762.808923244476,4746.462112426758,4747.744313716888,4778.818768501282
49,2178.478328227997,3184.2634506225586,3806.9921884536743,4108.631257534027,4205.49392080307,4368.679983615875,4481.73957490921,4498.044398784637,4563.0358719825745,4585.854978561401,4609.580524921417,4659.357268810272,4719.65012550354,4711.241424560547,4716.476286888123,4788.878271102905,4742.693199634552,4804.14732837677,4804.726514816284,4799.056885719299
50,2183.9237699508667,3253.616259098053,3596.539354324341,3989.344482421875,4130.908323764801,4214.117430686951,4324.128942489624,4292.701700210571,4298.904064178467,4479.784366607666,4434.448606491089,4452.4678745269775,4470.591104507446,4501.510803222656,4497.679775238037,4549.10969543457,4554.938571929932,4589.23915719986,4605.818379878998,4595.266808986664
51,2256.505205631256,3418.25021648407,3749.937177181244,4050.87274312973,4315.9127831459045,4429.430391788483,4470.140958786011,4529.9138107299805,4653.7070508003235,4604.525402069092,4715.4312744140625,4685.072811603546,4762.210605621338,4809.32129240036,4800.487025260925,4818.28702878952,4829.011081695557,4862.362102985382,4827.771374702454,4864.888352870941
52,2182.840832710266,3486.079601764679,3799.977472782135,4142.35011100769,4354.963580131531,4404.338287353516,4523.798185825348,4529.965525627136,4599.24241065979,4604.126191616058,4669.970206260681,4721.286288261414,4714.995358467102,4799.993292808533,4709.986245632172,4785.086277484894,4788.8843812942505,4831.185095787048,4833.215556144714,4834.2944593429565
53,2148.3522934913635,3192.381170272827,3688.3336124420166,4094.875686645508,4218.662971496582,4293.604731082916,4368.014632701874,4464.1325306892395,4498.183171749115,4478.59460401535,4533.669463157654,4635.166896820068,4630.606454849243,4591.663024902344,4638.363396644592,4682.280106544495,4683.490487098694,4700.6387939453125,4757.340459346771,4715.936379909515
54,2268.557898044586,3369.6402440071106,3825.6280851364136,4082.5135474205017,4379.52082824707,4453.035508155823,4572.032383441925,4617.889496803284,4633.053118228912,4665.445068836212,4732.27429485321,4758.056467056274,4787.222882270813,4796.229652404785,4766.190549850464,4826.968959331512,4830.412175655365,4858.628638267517,4830.844636440277,4855.578242778778
55,2283.701986312866,3435.426890850067,3982.343562602997,4225.673011779785,4360.872922897339,4577.648857116699,4705.471004009247,4767.770536899567,4799.855295181274,4841.722311496735,4870.538540363312,4937.8828773498535,4886.617394924164,4948.40749168396,4942.097621440887,4917.899173736572,5018.206760406494,5038.81155538559,5036.493376731873,5045.844850063324
56,2223.5015449523926,3320.191994190216,3710.4167976379395,3990.024154663086,4114.177981376648,4247.900159835815,4286.460717201233,4327.188859462738,4478.812948226929,4435.739730834961,4408.6218791008,4488.173927307129,4606.6360812187195,4547.344529628754,4610.876294136047,4641.517220020294,4625.267434120178,4621.323886871338,4699.423680305481,4695.597330093384
57,2146.529064178467,3314.7442774772644,3777.71608877182,4045.056240081787,4142.836004257202,4327.474632740021,4415.704858779907,4518.127778053284,4533.516246795654,4486.760828971863,4553.992564201355,4493.387055397034,4584.671311855316,4619.6765422821045,4651.820937156677,4667.012378692627,4660.155692577362,4728.70907831192,4719.000151634216,4744.60414648056
58,2125.7887020111084,3152.9093804359436,3664.6555366516113,3902.513231754303,4060.047528743744,4170.025237083435,4220.233384132385,4317.742184638977,4343.244809150696,4409.352933883667,4426.048473358154,4503.397262573242,4488.074894428253,4541.439794063568,4520.769079685211,4473.079078674316,4527.484016418457,4517.291726112366,4594.058368206024,4535.334362030029
59,2151.8106775283813,3263.4367847442627,3782.2809085845947,3893.7340841293335,4158.644132137299,4216.391071796417,4288.031100273132,4390.493828296661,4472.130318164825,4467.055077552795,4533.169077396393,4605.059658527374,4599.688766479492,4647.253368377686,4646.148296833038,4647.69636964798,4655.981743812561,4632.26104259491,4649.545032501221,4697.694866657257
60,2171.550479412079,3311.542962551117,3748.126527786255,4128.494690418243,4216.797688007355,4289.723794460297,4442.734839439392,4516.471374034882,4528.111659526825,4511.209588527679,4666.350056171417,4666.385088920593,4688.316411972046,4723.665991306305,4740.1371874809265,4733.703202724457,4771.339959144592,4783.695332527161,4758.387900352478,4717.1636571884155
61,2362.6652479171753,3483.5327610969543,4043.9607253074646,4350.949511528015,4437.918530464172,4669.233057975769,4702.637330055237,4774.992045402527,4816.621502876282,4908.062755584717,4978.240353107452,4989.229420185089,5028.959108352661,4992.001293182373,5035.626471996307,5034.808310031891,5083.634876728058,5083.482777118683,5110.504535675049,5107.247573375702
62,2074.2827281951904,3257.900309085846,3643.1001348495483,3857.0688076019287,4171.9707951545715,4141.57629442215,4274.369421482086,4296.133716583252,4331.5070061683655,4423.479955673218,4419.063127994537,4490.144150257111,4486.651566982269,4474.8925704956055,4514.043633937836,4561.3159918785095,4575.4838280677795,4521.962550163269,4621.691017150879,4616.593346595764
63,2113.0717067718506,3081.3645668029785,3636.0655522346497,3675.99032831192,3953.1718702316284,4079.80970954895,4129.459526538849,4208.632502555847,4196.124514579773,4288.423804759979,4248.394483089447,4333.591209888458,4350.577272415161,4373.631579399109,4406.092982769012,4467.131232261658,4460.599383354187,4481.322020530701,4421.4321393966675,4455.930983543396
64,2159.7270798683167,3288.2637391090393,3756.3098225593567,4051.6150045394897,4192.996154308319,4363.140170574188,4378.836843490601,4488.982478141785,4467.532133579254,4578.504658699036,4516.070676803589,4563.456366062164,4588.971985816956,4633.408598423004,4711.423007488251,4650.715904712677,4728.385230541229,4710.307005882263,4724.0450983047485,4741.757415771484
65,2282.5585889816284,3502.617067337036,4010.9365015029907,4235.322867870331,4344.750774383545,4424.7104477882385,4570.923583030701,4684.110432624817,4733.55418586731,4775.095393657684,4759.379497528076,4845.738913536072,4784.919387817383,4877.349167346954,4871.194498538971,4922.871738910675,4961.44661283493,4892.102867126465,4956.784059524536,4877.4572768211365
66,2058.0944986343384,3081.4759550094604,3482.8468952178955,3726.3811478614807,3910.5362496376038,4072.404411315918,4155.784051418304,4245.682599067688,4166.338274002075,4262.713960170746,4300.43240070343,4244.202321052551,4306.884096622467,4348.441824913025,4418.941524505615,4405.871787548065,4408.730011463165,4432.164434909821,4400.260475635529,4429.944615840912
67,2153.40553855896,3154.134766101837,3714.727466106415,4004.193536758423,4215.177193164825,4341.240268230438,4340.915012359619,4459.055210590363,4375.251585006714,4408.695384979248,4535.275607585907,4580.171637058258,4542.433038711548,4552.828503608704,4609.4681515693665,4684.0049114227295,4617.497646331787,4688.885940074921,4681.009065628052,4704.2596707344055
68,2195.0009231567383,3270.323142051697,3870.6703476905823,4096.807094097137,4305.19269657135,4415.380422115326,4564.212995529175,4573.4061279296875,4655.5095682144165,4681.45344877243,4568.211458683014,4763.626171112061,4781.251501083374,4773.913635730743,4795.98327589035,4788.982461452484,4771.862138271332,4868.326978683472,4833.203987598419,4859.627702713013
69,2068.312714576721,3060.3021082878113,3614.0149903297424,3819.787610054016,4038.5251746177673,4147.099451541901,4213.583505630493,4260.508275985718,4307.968373298645,4389.549252033234,4368.686205863953,4436.851480484009,4409.237873077393,4506.137034893036,4449.222033500671,4478.245542526245,4482.226171970367,4581.171900272369,4527.072634220123,4523.231376647949
70,2077.7360014915466,3167.2721161842346,3546.494524002075,3927.6066122055054,4093.5064311027527,4209.643748283386,4306.960467338562,4372.101173877716,4464.307436466217,4437.491807460785,4465.894410610199,4533.177639007568,4535.710559844971,4590.555732727051,4628.490661621094,4592.890006065369,4608.690549373627,4668.345053195953,4629.393662929535,4625.146966934204
71,2238.4373326301575,3202.385254383087,3667.9684915542603,3883.8007349967957,4007.5660734176636,4236.7685289382935,4312.869123458862,4387.1384954452515,4341.97834777832,4358.9038643836975,4416.976017475128,4439.954630374908,4486.878525257111,4535.799649238586,4512.735883712769,4563.010812759399,4589.085959434509,4621.395681381226,4594.85461473465,4616.217567443848
72,2090.464235305786,3120.1097803115845,3736.1577558517456,3906.199107170105,3992.4037108421326,4214.472373485565,4232.742532253265,4311.725878238678,4403.000412940979,4425.47349357605,4478.68940114975,4459.469687461853,4461.026164531708,4543.74329996109,4488.053053855896,4566.155354976654,4554.42399930954,4558.049790859222,4527.129386425018,4616.247084140778
73,2204.4300084114075,3433.9111676216125,3955.823459148407,4184.501689910889,4265.1486048698425,4407.582261562347,4547.248278617859,4598.0738434791565,4654.389561653137,4749.940643787384,4697.400688171387,4704.28711605072,4772.651214599609,4783.769474029541,4746.129870891571,4813.284862518311,4789.034925460815,4829.620181083679,4877.726933956146,4906.157515525818
74,2113.4922466278076,3248.993854045868,3787.436812400818,3975.65625667572,4141.425365447998,4312.457392692566,4393.983490943909,4426.551776885986,4443.24020242691,4543.806321144104,4607.976406097412,4652.163011550903,4648.015439033508,4727.8916845321655,4694.467997550964,4652.82234287262,4749.663831710815,4750.502427577972,4752.122371196747,4740.4159598350525
75,2115.332381248474,3200.948673725128,3589.7110662460327,3817.9536361694336,4023.1287689208984,4154.189980506897,4247.874711513519,4320.58037519455,4312.112142562866,4403.8594007492065,4450.212152957916,4440.724524974823,4327.73991060257,4474.574263095856,4509.2584047317505,4480.236436843872,4559.875220298767,4521.323767662048,4562.705606460571,4566.841734409332
76,2187.5996165275574,3134.131384372711,3725.2015352249146,4027.0114603042603,4138.21129989624,4203.233175754547,4320.220695018768,4387.736657142639,4409.5993485450745,4442.803642272949,4440.314586639404,4547.223201751709,4546.659986495972,4525.27352142334,4594.6817278862,4643.07297039032,4626.2580461502075,4655.873602390289,4624.500065326691,4685.671194076538
77,2128.352484703064,3170.6550602912903,3663.9229941368103,3898.9691395759583,4111.168778419495,4214.915323734283,4250.168612003326,4317.098274707794,4358.503782749176,4441.201015472412,4414.550167560577,4503.31116104126,4557.929065704346,4581.628458499908,4567.048563480377,4555.495719432831,4616.162922859192,4552.462197303772,4631.785084247589,4627.099727153778
78,2107.5562720298767,3217.331513404846,3674.8642168045044,3965.7781500816345,4098.546580314636,4315.026268959045,4308.064945220947,4425.371273517609,4466.380289554596,4478.152497768402,4476.027012348175,4630.867741584778,4538.418999671936,4612.618202209473,4653.976160526276,4605.843220710754,4659.371160507202,4689.571445941925,4649.771010398865,4677.869428634644
79,2110.378161430359,3360.438844680786,3819.327289581299,4038.923110485077,4328.765652656555,4394.678178787231,4518.222075462341,4487.768267154694,4598.446329116821,4623.894016265869,4663.163090705872,4638.30738735199,4725.87078332901,4853.224229335785,4704.404800415039,4746.905527114868,4858.731952667236,4845.183805942535,4860.350884914398,4818.8922119140625
80,2016.3597741127014,3188.4682908058167,3687.3559370040894,3865.5465717315674,4120.575217247009,4142.025738239288,4242.134796142578,4251.383860588074,4331.831976890564,4319.368669986725,4454.657021045685,4432.157799720764,4521.71436882019,4498.162645816803,4559.153997898102,4478.448063850403,4505.148419857025,4528.114971160889,4574.99004650116,4573.699006080627
81,2193.1532645225525,3320.0542001724243,3829.5287284851074,4020.2553901672363,4327.59006690979,4397.886545181274,4448.596146583557,4528.524806976318,4593.65190076828,4654.86910533905,4722.827548980713,4711.0045919418335,4740.638800144196,4707.355784893036,4729.767673492432,4783.230687618256,4817.584836006165,4776.904368877411,4801.804582118988,4799.994115352631
82,2162.574718475342,3238.5312762260437,3767.757074356079,4081.4211258888245,4265.810477733612,4388.731822967529,4449.5271916389465,4558.837800502777,4589.589249610901,4612.6845989227295,4652.916262626648,4718.897879123688,4668.712755680084,4742.873212814331,4732.404941082001,4699.893764972687,4829.361718177795,4821.849395751953,4821.105622768402,4852.456707000732
