,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,564.9817926511168,936.0803171619773,931.0869872570038,989.8643178343773,1060.7724265381694,1042.7029025629163,1095.259006343782,1115.8255131319165,1105.726450137794,1135.9316017627716,1124.0413782447577,1138.7913450300694,1148.6890180259943,1161.1083735972643,1161.1187381520867,1148.883532896638,1147.8619199544191,1156.5853066965938,1145.2539644688368,1161.8416380286217
11,631.0786092504859,885.9748615399003,993.6846719533205,1036.2092847302556,1053.6762430220842,1075.1965095996857,1092.1680104285479,1116.0506430268288,1128.1265245079994,1186.68373785913,1146.755831733346,1123.8636852353811,1146.0714224278927,1140.6914371177554,1157.5081257522106,1158.745698787272,1152.389359101653,1156.1421942561865,1158.3053312525153,1153.8405503332615
12,773.6113900020719,1072.5297790393233,1124.5230664014816,1177.121251501143,1226.8104794472456,1267.3099314421415,1280.669100984931,1246.9672450497746,1304.6504084393382,1309.9663338065147,1314.6593949869275,1316.01645180583,1335.1638940051198,1328.8298659548163,1340.6619222313166,1329.7551929205656,1373.0622678175569,1336.2341552749276,1360.4306566491723,1359.7810975313187
13,550.1366556808352,826.8789368122816,873.6558892130852,900.1227409690619,943.3383247107267,962.9814029932022,991.3670655861497,969.5830346122384,939.9020450785756,1018.6481295898557,1018.6361281275749,1002.2598702833056,1007.2081025317311,1034.2145081683993,1020.5945760756731,1034.0604729950428,1053.7646634057164,1030.3180949538946,1028.3274320438504,1047.51313893497
14,697.3586509749293,962.0782321467996,1086.0768543481827,1164.827331803739,1210.1316409036517,1226.6836340799928,1200.3320972695947,1263.2848445922136,1251.242516964674,1282.4343808442354,1265.5412576720119,1272.210617057979,1274.2101958170533,1269.359052412212,1276.841613702476,1288.3238614350557,1303.7430286929011,1303.0698791146278,1296.8934069275856,1311.9713302776217
15,1483.6225844994187,835.3128038942814,906.19735340029,976.1071010380983,1004.5537989735603,1010.2346178740263,1027.3858377933502,1049.6643697023392,1066.816240631044,1075.2667183503509,1079.7544339597225,1080.9350672662258,1123.0615782290697,1098.951315395534,1085.8511618599296,1096.5909243673086,1096.9656510725617,1104.2532603889704,1105.0818801820278,1112.416797325015
16,753.1188890486956,697.7849981188774,797.2516128197312,852.6152374148369,1025.5924250334501,896.0866620242596,921.446900755167,970.3230633214116,922.0100493580103,931.6986004263163,960.0299170091748,944.9529594630003,970.7697120159864,965.2566509097815,990.2476626187563,969.4791035354137,959.0692628324032,980.6877035275102,972.1094760969281,976.32186460495
17,671.939923837781,951.1197202205658,1091.6302038356662,1156.2904619574547,1183.8233944773674,1188.6378742456436,1206.5988230705261,1241.1208710670471,1246.8972951695323,1239.5846930891275,1269.2504114583135,1249.1575923860073,1269.4625971615314,1299.1221344023943,1279.2300100028515,1263.1276759952307,1289.4499889537692,1279.6953224092722,1284.6312033087015,1293.1530945450068
18,734.325372479856,951.8210573196411,1151.1521559283137,1200.255837984383,1312.1886692345142,1255.540377177298,1286.6058110520244,1276.976090490818,1306.9718206375837,1289.139272019267,1319.8597708940506,1301.3491193130612,1320.4935696646571,1329.7112374529243,1336.6471117585897,1333.77086058259,1327.2374219819903,1338.0541470125318,1341.0407187640667,1348.0705854520202
19,614.4054836928844,820.0124563723803,929.8188181370497,962.9692311882973,1033.759650759399,1011.4742654487491,1063.9737212136388,1070.2354579791427,1089.6944574043155,1110.521541506052,1099.48141258955,1097.1254521384835,1101.6728144809604,1113.6528825163841,1102.7989947199821,1115.3722704201937,1089.2405859157443,1122.487397491932,1113.086313970387,1118.2173783555627
20,676.9190118908882,836.7500261962414,926.5798482894897,941.843520052731,1001.6341575458646,1029.3127034157515,1045.047935128212,1058.7633696496487,1065.929423481226,1095.0844270288944,1084.066648863256,1077.2547634541988,1100.8651238679886,1085.7499331384897,1109.6546995341778,1106.42574621737,1107.8302666470408,1111.1361354142427,1113.0283496901393,1126.3810902386904
21,628.198041126132,889.5834144353867,1007.8137894943357,1066.4057379886508,1112.2466830983758,1119.1308340877295,1166.424181431532,1155.62384506315,1183.1949203014374,1182.2229394465685,1205.944428138435,1208.4977329820395,1187.8008007630706,1192.5835505872965,1203.3510473668575,1212.3574695140123,1183.0821320414543,1209.1952891424298,1228.4217341691256,1217.5933084338903
22,697.0788626298308,994.3027598187327,1045.6702277511358,1106.2993914484978,1166.169414050877,1184.7751130983233,1212.2100574225187,1184.1514671295881,1200.8952712789178,1246.2834034636617,1260.0732746571302,1263.0354405492544,1269.0729041397572,1244.1044041588902,1267.0065390467644,1278.715512163937,1301.1553338244557,1299.834027864039,1296.8336749747396,1291.248911127448
23,812.5088048428297,904.3312001600862,1019.4670135080814,1101.914232045412,1094.2025046870112,1108.7299653887749,1127.880835145712,1178.8886966332793,1165.2807060480118,1214.489163517952,1194.0378548800945,1188.5736098885536,1193.6971979141235,1206.9206712022424,1224.7674423009157,1207.7026295661926,1217.2916741594672,1232.8944916576147,1230.8445527479053,1232.7526563331485
24,592.8235572054982,866.666526272893,938.4321346431971,956.926671653986,1000.9553112983704,1024.091054186225,1044.4338817298412,1053.8534886315465,1077.3799786642194,1059.8544339686632,1054.8885572701693,1055.8724540621042,1096.430642388761,1088.750136859715,1075.3451026380062,1095.0126239061356,1098.3238543719053,1082.1766257360578,1116.460974574089,1099.3684000596404
25,639.1800438016653,905.1794494390488,1031.2875825613737,1051.324547663331,1116.6068791672587,1125.1106953173876,1135.9830439463258,1147.5928448438644,1184.0671343579888,1165.2264306023717,1190.3014756888151,1228.3397055491805,1194.5474800094962,1187.1258284673095,1210.3315978646278,1222.583162419498,1225.2682296857238,1225.1480576470494,1229.424342148006,1228.0872318148613
26,593.2231663167477,868.2825640141964,922.9651424884796,1036.9743317514658,1045.0872251912951,1054.0460359826684,1060.7682970166206,1085.4891710877419,1072.3859292715788,1087.596781872213,1098.3809503093362,1125.8956362009048,1102.0629792138934,1122.688617490232,1101.2363660931587,1118.6085800230503,1123.1829312890768,1125.55087133497,1125.0667225271463,1128.8883848115802
27,632.5933124572039,883.1830236539245,989.6585722267628,1081.8804818093777,1085.1955060884356,1128.2849298939109,1132.9894653484225,1144.1755593642592,1142.6239059492946,1161.3705880716443,1185.0386805012822,1190.1549510210752,1230.6090299487114,1164.0874977335334,1200.475075095892,1197.1902148649096,1183.5280890464783,1202.7034575864673,1216.8366893306375,1194.2799200192094
28,563.8767040222883,769.6788891032338,844.7618187665939,964.6139210239053,980.6463532447815,978.6134192496538,1014.6678089946508,997.3825553283095,1035.0849634110928,1031.2730568125844,1036.8844595253468,1053.0710479989648,1047.8188498094678,1098.561405107379,1044.8220146000385,1040.9643852040172,1058.1854336485267,1071.128697603941,1063.8948018401861,1052.687122285366
29,609.8999965935946,824.8598965480924,948.9311797469854,984.1157310530543,1015.1447293460369,1070.9329154714942,1054.7278378233314,1087.049964979291,1090.1292967125773,1148.3030550926924,1111.1396030783653,1117.6341577470303,1102.2420844361186,1111.2502342015505,1112.277348510921,1104.7319766581059,1140.675055757165,1148.1337880268693,1126.1462081074715,1132.0301841422915
30,587.648519821465,939.3952469229698,979.6250277012587,1039.699790008366,1070.326645731926,1102.269755706191,1121.042301774025,1111.218587845564,1132.530773088336,1137.7916700914502,1130.3571958690882,1161.0918584093451,1148.4136890098453,1161.1356941983104,1149.890325061977,1164.7446301877499,1176.2798573598266,1172.334504455328,1178.7386676296592,1179.5131464898586
31,653.5156191289425,908.6503314301372,1007.9262748360634,1110.9551325887442,1126.7502188012004,1159.5739155337214,1179.3568749055266,1140.3067760020494,1196.7724458649755,1214.3355593532324,1212.5634741038084,1223.0126170292497,1209.2769356146455,1262.4084660708904,1200.3991539105773,1235.7542624026537,1215.9276187568903,1231.0606551095843,1228.6430242285132,1230.4849182218313
32,637.1047974973917,844.3766325861216,990.4850265607238,1004.0635952055454,1028.398901246488,1063.1228027939796,1080.1321820765734,1074.338918812573,1079.541874423623,1105.1289927065372,1114.2270891442895,1129.4674204587936,1138.6701610460877,1145.374408915639,1131.6733408346772,1138.1940066218376,1149.41645848006,1137.8947826325893,1143.1006560400128,1139.3202208951116
33,629.2743039727211,817.3734823614359,935.4325575083494,960.5411954075098,1000.2387844622135,1021.6292958706617,1038.760646648705,1043.0492184087634,1035.3221853151917,1076.2757189422846,1079.7346730083227,1087.866115450859,1089.2083091586828,1080.8212105929852,1081.1788021922112,1092.499000504613,1094.0100867524743,1101.0945992171764,1117.677592791617,1097.8776046037674
34,620.7910094484687,942.9644120782614,949.3505313619971,1041.7040299847722,1185.980769455433,1087.7244542241096,1110.939636811614,1149.5590196698904,1187.5792041495442,1114.8204418495297,1144.2769598811865,1155.1104143708944,1143.5985627695918,1158.9451624304056,1170.9105089306831,1166.9103415235877,1181.7610865533352,1162.294992953539,1177.4150791615248,1189.5649809390306
35,542.300958134234,744.1421938464046,852.4677040502429,873.6256434619427,873.5749243572354,917.4650018364191,949.756056830287,948.0912048593163,965.6565694436431,969.7728038281202,964.1942116692662,972.5734141692519,983.5286533758044,991.434447273612,980.2225302234292,980.7111271545291,994.4616447389126,999.8881623148918,998.7799830958247,996.6336617618799
36,631.0981189310551,883.1572886481881,977.1708008721471,1048.57463978976,1124.8613584339619,1154.8880446255207,1152.8551323264837,1145.017348356545,1166.9801180288196,1208.565428264439,1181.6742430776358,1184.709869980812,1206.476473301649,1174.805298000574,1207.3583325892687,1210.926194049418,1229.1401797831059,1220.7247361689806,1221.3587242811918,1215.800703458488
37,693.9461824446917,946.7617152482271,1052.0344391837716,1078.2786861732602,1168.1326731592417,1156.5498200953007,1195.6685057803988,1243.989912174642,1182.4924023374915,1242.7199575901031,2089.551537178457,1240.5991536974907,1253.2774157375097,1289.2330027893186,1263.3175647556782,1275.1682331934571,1274.632042184472,1278.670207425952,1279.4057978093624,1275.9196431934834
38,674.6917485520244,933.628964304924,1019.6079892963171,1065.6277537196875,1091.879239819944,1174.705808699131,1174.5018452554941,1160.207573927939,1176.9524523690343,1155.4583145156503,1185.179404720664,1187.53314050287,1179.5785832703114,1203.728070154786,1191.1298029124737,1216.1053289026022,1215.2050732970238,1216.4854693189263,1218.7040477618575,1203.293311074376
39,690.3006400540471,936.1658094897866,1077.9010857492685,1107.361066147685,1135.164790995419,1147.5935660675168,1207.8380227014422,1167.3929475173354,1224.0385216772556,1240.0752070248127,1239.763594135642,1258.4260457903147,1281.0035868734121,1272.172019995749,1260.4655001312494,1283.3045136332512,1278.9316419959068,1283.9671233445406,1281.0903386324644,1289.5686173588037
40,661.1306070759892,865.5437218546867,1013.5206030011177,1006.4578892886639,1052.0788526013494,1063.1915333494544,1090.1294292360544,1116.8340221270919,1141.8787100464106,1136.5129007324576,1134.2008368596435,1160.9684739932418,1147.3669920116663,1145.883028127253,1163.1877737641335,1146.615491271019,1151.270796790719,1164.6213585212827,1161.074913740158,1170.5524085015059
41,628.4568663835526,887.8617753908038,972.8119316324592,1035.8381814807653,1068.872753545642,1214.1160231679678,1146.2935397326946,1130.1769351288676,1152.4153570085764,1163.5182070732117,1150.9693663418293,1162.906421199441,1187.6751984804869,1204.5814570561051,1174.7866427600384,1182.4120278060436,1187.5448727533221,1182.7614397853613,1194.3884654194117,1197.8224569186568
42,778.9398707151413,1203.0845183953643,1193.3000804707408,1286.4497904926538,1323.994405284524,1350.6651840433478,1346.4505372717977,1372.893265657127,1403.0012739151716,1403.5391169339418,1413.0687947645783,1457.1461320370436,1454.909088872373,1448.8328308314085,1429.7444930374622,1456.0855986773968,1436.1778815761209,1445.9177215248346,1458.5934092849493,1477.4875524789095
43,543.5051834434271,755.0893048048019,862.1880919858813,921.8942177966237,921.7829925343394,957.8908424079418,973.6984051391482,964.2079569622874,976.8720493838191,984.6170047074556,995.2230185121298,991.219115562737,1011.1876334175467,1011.9981417953968,1015.7189393639565,1050.3024430125952,1023.8987877070904,1037.1689442172647,1028.4799624681473,1019.4475351199508
44,703.0308297723532,969.4669748172164,1053.5619020164013,1105.3153310269117,1193.5956468880177,1184.776070162654,1189.6087443307042,1245.3198095709085,1236.8761516585946,1252.2910404726863,1255.741922736168,1303.943399719894,1257.63099424541,1280.8141456767917,1295.1581230908632,1274.8901801109314,1255.4767955988646,1310.2882603108883,1286.1262590885162,1286.0645047724247
45,655.5168802440166,875.5149971097708,960.6564840525389,1007.6978864371777,1055.6848526149988,1115.632640272379,1122.892595499754,1115.2699130028486,1121.0738099962473,1179.072772756219,1152.2345897480845,1166.473988622427,1175.3848246634007,1181.0371056050062,1188.3672147542238,1174.1994949951768,1182.9666231572628,1182.5713645070791,1195.637423671782,1201.2552644461393
46,700.8841168880463,1009.4717491418123,1174.5696144551039,1177.8261942267418,1201.94350220263,1264.77500397712,1221.9509728252888,1273.8105069175363,1284.602657020092,1358.4894457235932,1321.7981392219663,1310.7585547417402,1324.098477333784,1362.6798698753119,1343.7721076533198,1338.2532235533,1339.0943080484867,1343.0362041145563,1345.7715517878532,1352.9838118106127
47,567.896285302937,795.6160514131188,874.5696936696768,926.6993634775281,935.527186140418,1005.9306900724769,990.7938686013222,1035.2561591789126,989.8998648002744,1039.7877568304539,1070.0304103642702,1046.825133383274,1042.4809053465724,1049.2796929702163,1065.2768385410309,1054.30369772017,1054.0945877060294,1065.9960167109966,1069.2372160181403,1061.0867383480072
48,680.0407808274031,921.090888261795,1006.2180522382259,1076.9061793386936,1141.7094713822007,1164.9419092833996,1161.4329354390502,1168.0109972953796,1211.5956198349595,1194.51056881994,1177.6117162406445,1206.0876660868526,1198.4833347946405,1240.35487023741,1234.5663259401917,1234.5387006103992,1227.32469381392,1248.7102108374238,1224.3024915903807,1243.377522751689
49,772.6978417411447,1113.8488853499293,1194.2835952714086,1242.4452700465918,1263.0254527181387,1327.3229168951511,1335.373249463737,1369.2068845406175,1362.1901618018746,1352.13611112535,1384.180596753955,1398.8104682564735,1384.5609252005816,1381.881526865065,1420.5678516700864,1420.050837814808,1410.8588892444968,1427.8852368369699,1396.0710868015885,1433.3293987587094
50,616.1127661243081,823.6172285377979,955.9423821866512,1017.7280743867159,1065.0138579159975,1062.10796289891,1089.9391589164734,1069.620809301734,1099.789429731667,1104.261091671884,1101.6153603941202,1163.6102385744452,1098.0419382303953,1108.3108517453074,1121.8336957767606,1131.5610818713903,1131.0440006107092,1149.9116288721561,1128.576587125659,1161.6249574944377
51,599.4352166354656,782.6567902714014,885.9563795775175,979.0887827351689,1029.2132592275739,1027.6169263869524,1016.1334832012653,1053.8553737476468,1061.8405838683248,1079.1401379704475,1064.094336695969,1091.0543770492077,1101.9679711312056,1079.7828035876155,1097.7222609072924,1093.0729779303074,1104.2160661965609,1117.688908919692,1091.8140186592937,1098.0144169032574
52,651.1660998910666,946.7061336040497,1055.6018316820264,1072.3014909029007,1186.4901767075062,1147.678863696754,1202.8371328860521,1207.655425414443,1212.3294010311365,1251.7166031822562,1270.4324955791235,1257.30967579782,1268.1995976641774,1229.939226306975,1279.6157524064183,1280.2758099585772,1290.7047634199262,1280.1019424945116,1285.1289711222053,1269.4189398139715
53,762.0837447568774,833.3200132399797,992.4525554552674,967.982790350914,978.1024907529354,1011.0770709440112,1056.149640597403,1073.4286904036999,1066.1485975012183,1080.8622079119086,1109.3063712716103,1091.1891278401017,1084.93397526443,1167.590847618878,1107.401130758226,1129.8800095319748,1131.2589256167412,1116.4356213733554,1126.9101632982492,1110.0070440620184
54,669.2387860640883,973.0654506906867,1094.1669904738665,1125.562086187303,1183.453588746488,1169.4571841210127,1189.9367804005742,1217.6073403060436,1210.1723664551973,1255.3108606562018,1280.4708044603467,1256.0768646150827,1253.7147780582309,1281.271096020937,1298.0924313142896,1265.3816841989756,1294.1527812853456,1275.3956172987819,1285.974141292274,1280.4351000115275
55,634.9565439075232,933.7151002138853,1012.340819850564,1073.023605003953,1098.3280100002885,1111.2198808789253,1182.9788002297282,1198.9108906015754,1174.182646036148,1199.1933405175805,1181.0833169445395,1198.9902045279741,1225.6196648404002,1202.437386609614,1224.0575849413872,1225.33225569129,1205.3992206454277,1222.6129861995578,1206.6453660726547,1235.3800335153937
56,710.3510224297643,997.5094131976366,1129.732264958322,1201.3530975952744,1216.3477379828691,1236.4376118257642,1267.5334722176194,1294.6206577047706,1772.7533608525991,1301.436453282833,1302.9688344076276,1307.4248159006238,1333.9028854295611,1311.8194435089827,1324.2286419123411,1332.155016131699,1331.2329832464457,1332.9313675910234,1350.708537608385,1349.510030604899
57,650.8320639133453,966.4736645966768,1043.5928599312901,1115.6375152543187,1139.6421974375844,1149.1817748993635,1195.436111688614,1217.8082499355078,1228.575381629169,1250.1657381877303,1235.4912927299738,1221.5919531658292,1254.3256583213806,1270.554202094674,1245.525802925229,1273.5551803261042,1265.5426467880607,1278.1310584247112,1278.714235432446,1274.3828386813402
58,718.4631077349186,949.7038747519255,1113.2252277210355,1147.691820897162,1240.7599846869707,1214.028602361679,1248.2811597585678,1254.0051183104515,1282.5478397011757,1270.4578509032726,1309.983666986227,1273.7895736917853,1287.6668954789639,1281.0633086934686,1310.7368911132216,1328.7531935721636,1306.1931976750493,1311.0646458417177,1310.3143193945289,1310.667938604951
59,948.593776665628,1024.1419243514538,1143.820797458291,1171.9159616678953,1237.8991892039776,1236.2541232928634,1267.9791057407856,1289.161226272583,1338.7313396632671,1313.5837715417147,1343.044132053852,1310.980380937457,1345.2388267368078,1348.212295331061,1365.7464497983456,1369.3355226516724,1381.9164386987686,1374.7941907420754,1378.75670915097,1376.5818303078413
60,701.784505777061,919.1174158006907,1089.5961594432592,1090.514019742608,1156.0992819592357,1188.9514892920852,1217.2442692518234,1224.6120197698474,1210.9644891023636,1258.7214917391539,1259.9468581303954,1243.8959170728922,1245.7549066022038,1285.6773254573345,1281.1646035686135,1254.2142764106393,1272.1704737469554,1265.2396305650473,1290.8167592436075,1279.6984702423215
61,653.253501534462,944.3468602150679,1025.297319471836,1095.9317283034325,1098.5146000534296,1170.0285859927535,1151.2544134557247,1182.2848625704646,1192.1519592404366,1224.654523640871,7061.089905239642,1226.5728422105312,1209.283902078867,1239.4424567893147,1275.438254803419,1240.203771494329,1249.5031472593546,1264.7766035348177,1240.4969372302294,1236.5609511509538
62,836.0031573176384,1061.8233325630426,1172.459893964231,1242.4983265399933,1269.740087710321,1296.5589303672314,1322.064249753952,1309.8922829255462,1351.272278316319,1289.9973988384008,1365.4086024612188,1342.1408279463649,1349.5085527673364,1338.6195882484317,1365.1092414706945,1355.031933479011,1357.560790285468,1359.175701379776,1370.5599459260702,1376.8526598662138
63,694.3403152227402,990.6125482544303,1199.6795299649239,1122.0033737942576,1172.97993119061,1211.1177615523338,1314.2870901674032,1282.4461870640516,1274.8840084150434,1288.8400464430451,1304.1179934442043,1299.276032358408,1318.8136183470488,1298.89623247087,1314.437616236508,1304.744450636208,1335.8593006581068,1319.431961297989,1307.1595638990402,1331.7491905391216
64,706.2602346241474,898.8386714756489,1069.6590023338795,1129.128554046154,1150.2706942781806,1156.6374715790153,1204.4434614628553,1206.796666406095,1255.2234734296799,1250.1853147000074,1248.8216871544719,1229.800704240799,1238.7118039280176,1260.258370436728,1260.102894499898,1269.934010796249,1263.1947911456227,1272.0180527120829,1263.8876774832606,1278.8872697502375
65,588.3648899197578,792.2834791764617,892.5114076435566,945.7230509147048,990.9740355759859,1026.6689283922315,1025.3112362772226,1017.5169032514095,1063.3184951916337,1052.9305188506842,1062.6839394047856,1059.4088626429439,1073.4047312289476,1080.3079532682896,1098.3251680880785,1084.5770761296153,1084.3762618973851,1085.754734709859,1075.857265084982,1088.083405829966
66,736.0615687519312,965.7362628951669,1136.5115375295281,1218.1486616581678,1228.4822563752532,1253.416935108602,1294.025737479329,1293.8396836817265,1326.7440780550241,1318.4693555533886,1323.0652182921767,1335.4950653761625,1310.8197621926665,1310.5585582852364,1351.8422361314297,1340.5919578969479,1345.217035330832,1355.9120484441519,1356.766051158309,1350.3803142532706
67,614.3691535517573,788.2585232555866,845.7870217263699,945.3971575647593,952.0127190053463,974.9664478972554,1027.9165013059974,1033.66236127913,1012.4439261853695,1012.8204849511385,1036.5808607786894,1026.7811157554388,1035.916767179966,1062.5986547321081,1045.4885256066918,1043.496350131929,1065.9633126407862,1055.9564116671681,1050.5544294342399,1071.9497862830758
68,629.5303705409169,833.4223719388247,926.1769991666079,1025.0876633897424,1055.7892602682114,1070.3048965781927,1073.7256150692701,1089.1669958755374,1107.9425051659346,1102.0767278075218,1117.887168750167,1125.003766976297,1112.9914660602808,1129.9188810139894,1124.5525007545948,1143.868635609746,1151.7098650112748,1143.2989656850696,1154.1023404076695,1141.3975830674171
69,684.8741885572672,901.5384045988321,1090.2124814614654,1095.4698773100972,1172.1481261327863,1141.1380129754543,1204.0858428031206,1184.7319240495563,1198.0172509253025,1236.7955247163773,1221.1915708854795,1256.716887742281,1238.9799878150225,1296.9648786708713,1248.882087431848,1238.717674486339,1260.096862345934,1260.8760489225388,1263.1194694936275,1271.500572860241
70,681.9283894896507,858.8648708239198,1015.6646072492003,1061.979756295681,1172.5109938010573,1143.722292356193,1143.1150467321277,1165.5516071617603,1153.6664561331272,1184.9900586009026,1196.5991995930672,1197.2585588917136,1213.218738362193,1148.2748265862465,1208.3204109817743,1211.7199804335833,1211.7345289364457,1203.2476481720805,1225.2432563900948,1210.9491684809327
71,646.5701404511929,894.8457671180367,983.4536729753017,1046.2999661564827,1073.6039284020662,1110.5453937202692,1154.8475385159254,1145.4396214485168,1147.9541601389647,1159.9529711678624,1186.9667575135827,1193.2984468340874,1166.408855818212,1197.186023823917,1233.053065508604,1187.4293630048633,1215.308546833694,1207.9365053251386,1199.1506724953651,1206.355567894876
72,629.6920072883368,893.0911845117807,1026.8374265432358,1068.6969356313348,1099.4479426518083,1123.980987407267,1141.9688943773508,1172.4618646875024,1173.881724998355,1177.0943028405309,1190.9492079913616,1183.6772583052516,1224.581293657422,1164.4124935790896,1199.2209367230535,1208.1720139756799,1207.9328862652183,1226.2839791551232,1228.444249637425,1204.9858317375183
73,613.7144122049212,827.2062389403582,924.2777699828148,1030.769749648869,1025.0845357999206,1048.444675795734,1072.1449719518423,1071.1944254785776,1182.2025552466512,1110.204226501286,1100.7662245482206,1112.1016597896814,1118.6514240950346,1124.6811938732862,1111.4919966980815,1118.5322684198618,1129.8789684176445,1127.1195610389113,1121.2387898042798,1133.2910229116678
74,693.0932412147522,834.9443065971136,1005.8772972747684,1083.5914752483368,1134.7268683090806,1169.4375303164124,1130.598930194974,1166.307834662497,1197.9482397064567,1187.8613517135382,1183.7737148851156,1194.5400188714266,1226.7385237589478,1192.182236917317,1203.958678983152,1225.8499495238066,1213.3354747965932,1197.227124914527,1222.1408502086997,1231.286702439189
75,580.073711283505,819.1042374968529,906.4582374840975,1008.1715897023678,1013.361530482769,1059.7081833705306,1053.9662255570292,1056.9532001391053,1145.9417908340693,1089.2241104245186,1089.2388816550374,1092.5508831217885,1108.4714062064886,1104.6883602663875,1117.4138507694006,1105.032755792141,1123.7222754210234,1116.9567813202739,1122.4254978448153,1097.0155977532268
76,477.370105907321,682.2311506345868,741.7746212109923,769.2327352538705,811.2985713332891,986.5819485262036,830.8713383451104,870.054248124361,857.7812601178885,872.3371379598975,874.8390537053347,877.8212876915932,865.3641443327069,870.9748557209969,871.1633135303855,889.5878803357482,869.101464793086,902.2873387560248,872.2524530813098,892.561850965023
77,579.6283218115568,817.5098493993282,879.6568009927869,936.2720187678933,1017.8624430969357,1027.918329320848,1058.2774818018079,1051.0479025319219,1081.0681947469711,1114.6221189647913,1064.1771737262607,1090.0043690055609,1081.5270238891244,1091.752506494522,1085.9081518054008,1092.1595061719418,1108.473586909473,1087.1830043941736,1114.5242836922407,1105.6588452607393
78,557.5498789325356,792.6802330315113,869.5901981219649,872.700678512454,1011.7703986242414,1296.5325474590063,979.7756964415312,1025.9908987134695,1090.8221579790115,1033.9648352265358,1032.5838413760066,1035.0589193180203,1054.169897787273,1035.5311049818993,1043.6674796938896,1056.1748496592045,1050.304167829454,1043.7181573584676,1057.1238868162036,1052.210647046566
