,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.2013241416061646,12.094453775312104,6.918403598583609,16.10321355573069,11.386255729711593,25.90460549074487,15.126258540430172,23.618447686325453,14.578068587377857,38.16841216131343,60.135179202465224,34.233561330906014,18.328364000958572,171.69797973062214,70.602940417426,328.79856414615097,50.781466239943256,133.14137437098543,80.82374256823368,99.99204866623495
1,7.9538173604141775,16.130712557916922,116.76055825182266,21.063913533407685,7.534306713800106,2.4336129021148736,48.980463023126504,6.292134372938563,69.35291445219264,63.020098024057916,54.94579410829829,141.23561399607297,348.6432895663229,66.55122753618161,347.8346296330956,55.667454578503566,36.954084478006735,69.32946337171416,28.749719252502473,166.04962311607414
2,3.093898265691678,11.339623178062538,3.62640050724076,52.01899131229493,50.954847264169075,323.99930815254356,7.914615742484784,28.010628303633894,68.84077744693786,48.61065275095734,55.716937398515256,72.05187497530642,16.634529510937682,48.27375508154364,32.37882338025065,150.14495893668482,30.24591030303418,104.8332577409019,78.92546524632053,124.20738930403968
3,15.749190267104495,6.438231900177016,34.820886817851715,100.03581939155629,7.019643993295176,12.119894713475333,17.849427190827555,23.858651179862136,8.286437945151192,20.394371450150174,11.67371073015056,35.438902341560606,84.3275136631346,67.47173748827936,12.657023080108956,29.827582606924807,28.274159971075278,40.50181599686766,92.82258116681442,20.454805173886598
4,0.6225929196180005,15.887562446963784,124.85648001745722,25.814333931644796,9.087674048151712,35.74816630976875,26.613424687631777,28.5130922772978,8.479539158422085,1732.3784560297909,43.83377468389335,11.615663531205428,34.41767277253166,75.79376368677185,14.478425315605818,42.69421851424795,53.61919058281819,26.450207915294413,54.73145579416905,133.5585072690419
5,5.353942955874118,2.091875883643297,3.5157423801820187,14.49070596519232,46.378026359847354,14.412679421967368,8.260010024065195,1.2680117312957009,22.73554581168173,6.826217409940909,25.962105755957054,13.154436515429552,27.610536315295576,22.094369392558292,23.774572657987846,16.328366008235207,59.252196154619924,29.128936529284147,26.419219194183825,20.596554787418427
6,0.8951173888181074,2.190026905198465,10.873657060857113,33.458735238482404,17.159914356628178,1.325657388530999,19.929704549774215,23.799977212705926,31.807847829824823,33.749954383171826,132.76067879528364,98.89457974269044,54.939158285536905,130.11976495271483,47.47399747207146,143.9505386880437,112.25744307157856,77.17603716571284,262.8314960179814,116.68021561268779
7,2.371966273514772,2.087405826237955,4.9182876325130565,15.315267827947537,16.732239290382495,3.6363750567570605,31.40105873410448,16.943844654336317,14.19839417327239,18.249417249717226,97.34946952328846,41.74750568419495,59.26315022323888,27.252321113764083,30.539035765275912,96.2910985721146,35.32392466692636,12.309305937744284,11.72254171195982,107.56010178182441
8,4.45991800534739,2.8117068616948018,18.174382206882,78.35886669181582,23.4341917112979,14.980446217322424,7.555994014526732,39.719396259888526,35.120967643922995,60.15947813967068,82.0639397265395,43.42463135267644,42.3269992981468,56.462409568210205,73.75679417183983,47.742271746802544,35.081170394397304,134.143160872487,115.28332442808914,125.40260145983211
9,5.707574240928807,2.850813238970659,1.6875385977400583,5.595926186994802,5.802205031965968,40.08498894907643,43.43978880561917,7.358304519005287,33.300618724245396,34.511967706920586,27.814801150095263,62.63196380105455,98.6885946372804,43.480608118818964,68.32581984826902,94.32836899177255,41.01060794394107,76.67984699698081,138.85759555953973,58.756445925533626
10,6.450153884548854,11.686299392688852,19.561454515371224,15.996241787413965,19.734771044020817,31.437007024342165,11.257002345566434,6.95136231698325,75.46548037044158,11.544747701930646,62.35269859241998,13.34622899902206,50.312301146766,47.28647242720308,56.355975834000674,21.940247609306425,39.21596214903457,44.86915104207765,87.37772709994988,72.13514964149908
11,2.1678932170598273,6.2021366918224885,12.953429346445773,11.119558717497057,3.1558501472227363,9.213401939505275,4.467546803253754,19.367628833566414,6.080174330771115,29.104133037774773,14.068449591835815,17.6372947516802,372.8790711950278,132.94949184707002,41.57817964246351,33.98077000326339,32.83649762863024,230.17811629336393,121.44151624092865,29.225384831433075
12,1.2530726648874406,7.008538223483811,3.6602494275384743,5.285745387325733,43.015634775031685,11.137914811120027,23.481631655886304,15.76886957343413,9.747438681331914,11.418172872773539,60.07000161010728,33.120688702269945,15.809955713192721,23.443371753039173,98.1236551360953,71.03032441902542,257.0531304396227,95.53064308880676,49.95731384000101,96.24261173920422
13,6.3213764949650795,2.226082975556892,6.502683752552912,5.936024890128465,15.251422273478056,73.10046408297785,17.478198528050598,16.180110998292548,25.973695471531755,71.49214675562507,23.156748041685205,50.671925969941185,40.36726514847851,38.905932104070416,84.91542590851805,35.13162952346738,75.85721757422743,248.6463606349389,75.88735936341982,512.451812522464
