,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1.5835669445338224e+32,1.3450817818190592e+19,11098039527.129734,4983225374.617581,20542960.599537868,1434268.066029437,242871.86957857385,181024.94292643666,49977.441673826426,33501.78177350387,7281.088906176388,3818.247040234506,7234.020185019821,1991.9459122158587,1728.8748324885964,1979.9633744321764,1449.644713357091,1292.461082790047,1054.3209267407656,1178.0501966401935
11,1.0415981603248645e+36,2.1115280190325212e+16,4152973026111.435,1279012900.9757862,565704023.3571969,737751.8581877667,695783.2403784003,39445.216905765235,51138.36387424171,25611.183728594333,17561.649092864245,5994.87832403928,5823.0962707698345,4497.652390323579,2224.9852450564504,2927.8256342746317,1647.3441892787814,1137.8062873221934,1523.364805676043,2214.5871412307024
12,6.249695321126942e+34,2.814346517869079e+16,2091827832527.9897,7449784538.255106,40186339.84319717,6700195.322063017,606171.8746908233,292279.2013116628,199085.5742200464,23490.04911619425,6282.85678352043,8708.340698711574,3210.2114108279347,6625.758797034621,1802.593247745186,2564.9118786789477,2473.5610047355294,1295.137484844774,1380.9328683502972,1475.7388714328408
13,1.4350032112984188e+34,789815639746073.4,336617543238.236,4400274629.535897,2068449311.2567225,539774.0294895284,254312.22002348676,9305.078692857176,74331.72169595957,8262.386173706502,18600.623724464327,1626.5883932001889,1762.652055066079,1596.216349158436,1600.108640473336,1545.8349104523659,990.1079555153847,984.2925209030509,1119.193708959967,998.4746117927134
14,1.3380639749540737e+37,9.38430587771629e+18,121438496729.75958,1383741695.4033346,22347748.30888021,1717156.7072219625,1016611.8777025733,186950.94435836747,71734.48416896164,30051.571085609496,15229.127045251429,6264.125143289566,2253.8290704637766,2192.9240424074233,3211.6823986917734,2114.0661848820746,1659.9830791205168,1173.183315820992,1259.0335861183703,1909.988315463066
15,9.767052983091785e+34,1.0516710869465346e+16,528804914994.01154,755993575.3050174,14995070.027942263,3072056.0248658713,23664.24411951378,55169.39794571325,47415.18977924809,16055.580833438784,9650.80010170117,2712.4235795028508,1721.1539770774543,2431.419715836644,1548.292693540454,1448.8626827262342,924.2986168116331,1259.722768329084,937.1498479321599,918.5473319403827
16,2.2560847839400902e+36,2.8921637513640456e+16,4979743061335.984,2255909317.141365,49520191.19479057,743363.4896113183,84812.59321029112,82468.77587753907,18945.234651342034,35135.73352864757,48752.45728974044,3171.8633317537606,1242.8610873706639,2578.89305935055,1320.8641670756042,2321.5384274721146,1066.1143061555922,940.105664677918,1225.5629858709872,980.0767734907568
17,3.401968571258211e+34,1.2638541794253068e+16,337457820324.7586,10869921528.026611,38094272.55405455,339139.100161124,671326.7058274075,108683.87663570046,50002.45019368827,17203.17956396565,10985.84091065824,7611.307728767395,8603.342657644302,5735.911156091839,1864.6293536797166,1950.428607326001,1814.415797676891,1754.5606805719435,1558.8059731274843,1235.1539782956243
18,1.3551911474632832e+34,9.342340038177678e+17,2122132466185.8342,7337552141.161104,25690631.66876018,9888991.059311658,1229305.6460672207,509013.93505360186,341367.0225027129,55458.317206934094,49059.30875847489,29872.185254175216,9413.208305440843,16919.514325547963,7238.454011723399,5155.077959802002,2007.799822088331,2168.3989983797073,1792.31715387851,1803.0303936637938
19,4.1177783639647863e+33,3.955995494576256e+18,632199788537.0878,506311741.43915,76811592.41892272,3313512.7343299985,21830.439170986414,28602.970039360225,45225.78300367668,14182.142251808196,2288.0132441222668,3569.1259300634265,2032.3077343292534,1642.0624324940145,1369.5258794017136,1198.3080310858786,1187.1709319129586,1047.8784578889608,967.9931767992675,1033.9700277857482
20,2.5081849098050137e+35,1.4837567845148023e+19,1326068986942.0273,12346639535.19456,516788176.5859598,47967348.82735931,16843082.786084533,2739950.136903353,644644.1578803789,171194.82518764213,79029.39361657575,32793.48053692654,32797.473635710776,15036.446127772331,6841.502242412418,13232.71636108309,4948.300527341664,4182.68764931336,4926.839405279607,3564.6726194024086
21,7.560273900901402e+32,1.5148504104506666e+17,38681844659.45549,3201161284.5421352,20546553.496776093,120772.352760192,193540.55034439638,67137.40023158118,23887.331659562886,27448.702851638198,5320.470057588071,4091.03094233945,3780.355661906302,1225.2958304956555,2485.8695988692343,1374.3690433688462,979.7072147168219,958.8375666365027,882.8271065838635,1543.2505188770592
22,1.0202534732855656e+35,2.2752034951144458e+18,3765427377480.3447,5876910746.027937,479647286.0834348,85039309.5855386,4184718.368467178,160155.87599472702,406292.22661789134,73721.20843889564,56600.95026886836,18169.328725405037,9612.420924775302,14288.58140649274,8177.615756526589,6736.662578713149,3639.9198699221015,3166.856135495007,1839.661275550723,2933.3880427740514
23,9.196487133984243e+33,4.95830996817605e+19,108906452271.49557,10898400996.849636,4774296.257966448,3076488.2531876042,55174.78076311201,149448.24247566983,11569.869271617383,5288.445374250412,7145.179612867534,4390.038999576122,2553.4771173261106,2684.6713174209,2143.684866618365,1084.0493028312922,887.0481341592968,1020.6497167497873,1067.3108511604369,1450.4311348572373
24,1.3391858602333111e+35,9.127637361131553e+18,74318272879278.06,1271878357.1001782,554538833.8556883,12088262.157139828,2240606.4919897188,394262.5308950171,391288.67840525135,169030.7522452362,157429.67996443063,35438.32840773463,18250.24833771959,9547.085524071008,6856.054674990475,5613.307025503367,4006.616942025721,3583.4633450843394,3635.6168740689754,3024.111698616296
25,3.342632638030183e+35,2.1845012577521488e+19,613811798020.0852,6677277830.990138,9667783.894995637,503930.7141663004,1367031.3574502133,36667.69601048529,20908.108068563044,56490.740305408835,40043.59973794222,11271.506000030786,2965.808022003621,7067.062380086631,1751.2715851962566,1688.2765359655023,1613.653490293771,1240.9626141488552,1737.1338218562305,1583.97453128919
26,1.9281080186672083e+35,5.502308879859396e+16,2044459297835.838,1881121074.3149881,50073783.26785228,3064524.2462925576,357086.73902925104,166882.00707672164,20209.280449848622,17774.784048032016,7891.206026703119,3140.0211438909173,5713.685011439025,2327.0900558382273,1213.721902668476,3381.3078253977,1174.7837850004435,1425.6320743709803,1179.4853526875377,1147.4176431968808
27,7.218214978538995e+33,2.770342197108398e+18,112297287345.1131,119085779093.66103,37391785.329596184,2149660.4520789664,649705.9186931793,80225.69459762052,256578.92609955743,119243.49685902521,13157.956482507288,15167.52172761038,6658.245441325009,2430.723248139024,4596.843489691615,2778.087754059583,1184.9291500970721,1790.6871627941728,1398.8003251254559,1409.5789341703057
28,9.984552685580556e+34,1.7447261827251788e+19,4046158462401.963,16859408407.32283,136396886.2072669,2654523.185649175,1776279.2928797267,214783.16723508015,236610.18215914443,29523.4260898903,71999.77489035204,11107.135731574148,9559.201458327472,6002.2149053663015,3755.694996792823,5838.078754875809,2977.365454826504,1884.771297890693,1677.4103464074433,2290.0347655005753
29,1.203920691309176e+34,3.696813682194748e+18,2538887215528.5933,69373039.67005683,59456754.15856826,1363686.7702957764,191241.47301514074,717894.3508455418,113531.79485927895,36957.87636301294,7084.301174886525,5525.609375972301,2318.791784826666,1834.722079128027,2141.7052234001458,1883.9006891399622,1039.581631064415,1313.1409299969673,1172.8594567477703,1165.4956535100937
30,7.110674302452273e+34,6.008027659278094e+18,19376086492.852615,4788978538.490591,39230182.44089149,2662426.4071273766,2391490.3764492236,45608.75417118147,5557.531477876008,10004.73039540276,7414.557890851051,3071.425430588424,1917.312850214541,3137.906423598528,1574.0918239802122,1422.738935507834,1112.7814055494964,1080.2760904096067,1096.0405248589814,1162.530870128423
31,3.063238201565348e+32,2.408282552081841e+18,3954077386082.904,5981672053.469774,192222101.88300765,33348769.71246627,86248.00191090256,1161695.4180825353,1214464.8674447965,93475.59748723358,5483.387012399733,11027.747092604637,4756.27949853614,11479.05448205024,2434.5288833864033,2297.0448344275355,2313.789100050926,3140.9592630267143,2232.1137242391706,1810.4223536103964
32,7.702510607114476e+35,4.332620148865605e+16,135013409701.45511,948737633.157257,6516875.372697819,1975006.7967471294,289658.00775610656,46587.1329530403,124956.03082286566,10132.714655287564,1890.8206331282854,1575.5402932018042,2905.6352915912867,2178.0150945596397,1403.927122488618,1349.5215839371085,978.7347316853702,1199.7698495723307,874.7489817105234,1104.1022177562118
33,2.8004180445486897e+33,1.014333873721888e+16,186115003957.9849,1189654785.104115,108194617.7005406,884463.8509300575,90642.98540897295,40442.264165546745,2941.4033154435456,2571.037748552859,2093.741152729839,1628.663167398423,1239.3776553161442,1621.0506154485047,1058.5078048855066,1082.3692017570138,1037.112053208053,1101.7844660542905,942.0182791650295,1419.3993645235896
34,9.608172277243248e+37,4.863538427506496e+17,1193447146585.554,8332898373.046829,68943191.18704224,6335045.321675178,2533881.2143442407,379269.02108735964,89486.65264013037,49394.86508079618,28308.798956647515,28432.147642757744,4890.463985513896,4147.62759392336,4069.018754232675,3405.4173535332084,2849.372558183968,2229.1626832187176,1965.233692381531,1546.7153780050576
35,1.576756590786054e+33,4.392570240332665e+16,57262323647.521576,519409266.36368775,3150291.194926534,2051145.7376849875,177493.60820685327,47769.56667620316,20177.125191729516,12555.891026630998,10006.555263329297,5472.433274164796,2532.204807613045,2295.4373368881643,1420.840178951621,1464.8723337836564,1188.664578218013,1329.2704983465374,944.8229766525328,1192.1112773902714
36,9.95991853281116e+34,1.997573901852931e+18,487179418065.2388,1094379041.4830215,25116260.46181332,11421861.230137236,1103831.0381698888,156512.55680399388,25399.057832740247,32966.34155996144,10389.189194630831,2195.384654790163,3188.3301953859627,1802.0748320482671,1753.7568624988198,1117.5916948318481,1074.1535070687532,917.3229409717023,1452.8421993143857,930.9164822623134
37,8.355799562710102e+33,2.0783349743940147e+17,397985299553329.7,96043479764.98172,10055109.615960859,5954095.319458295,96527.85331562161,25296.754817053676,152495.1296434328,43519.275952551514,12406.393710572273,7922.57384499535,2727.126365043223,5572.1587467603385,2304.6391526944935,1192.7849251106381,1285.653383180499,1173.6951904036105,1661.6850925572217,1486.3275736384094
38,1.6842376577616193e+35,5.437426996103444e+18,18319125682.4981,10167814536.08382,4324043.984783009,341671.440766111,642492.4743637294,161663.40055785328,23357.03732818365,4553.691211894155,4837.304130703211,15356.547423835844,1734.0170635282993,1573.5344891175628,1339.9762115329504,1600.63247692585,1143.1154111772776,1944.801952406764,1163.757209237665,2009.2077299803495
39,1.8581333487193914e+34,2.11377145701847e+19,385479332080.1516,30377790051.07435,91152739.33177447,6172449.811938515,3534897.1788501404,711062.5393575802,136996.88558247685,42415.341054297984,80210.79702769965,20507.457132577896,19678.073112923652,13554.630419943482,4385.726604864001,6949.644662767649,2440.3125530853868,3564.186665620655,2061.8081039078534,2281.8481479734182
40,3.553519432011381e+35,1.2246021310958598e+17,8861862236614.105,426462687.9564088,298593113.9087707,6812736.928722274,741020.6429607384,46437.61441138387,6321.570449203253,62479.188942786306,9188.001746285707,5275.785503052175,1905.2467631548643,3685.8468530513346,1037.9821208715439,1333.217574108392,1744.529100857675,1048.435244847089,1308.5264535099268,960.7184853553772
41,3.116676275777296e+38,8.760232438007316e+18,40018737987.5798,58620533.1356349,14622790.31117607,991044.7473579757,2962330.7814614885,34244.27982022241,105748.8079841584,35857.058675486594,8365.184703603387,3308.695254921913,1760.2799097262323,2366.5472695566714,1772.326324634254,1980.0845153070986,1063.3091273345053,1027.1951913163066,1261.0023645535111,991.3473908901215
42,1.0339704595883278e+37,1.832169474031355e+18,1088069225064.171,19186048777.25981,273014935.3229598,466591.3042387292,5868838.255595855,299210.88559682295,153983.3479784578,78936.34057204798,19841.42668966204,8467.852312080562,5255.750359911472,4052.810311306268,2950.8935298211873,1281.8312282823026,1681.7798063531518,1792.276295542717,1808.10777297616,1527.5497187152505
43,6.912007117991643e+34,7.954136890492229e+16,21346087328.41865,90410084.7954173,26834925.865678288,178241.24457310885,239226.85795629025,10543.33235508576,12358.414491329342,8378.11943332851,10669.834926966578,5682.570163603872,1932.3474921770394,1999.0954097509384,936.3913673534989,1020.5345688313246,1290.6367024630308,848.7346570901573,825.4939374215901,821.7389393821359
44,2.5091187706416608e+30,6.977069159783139e+17,954503224416.3319,1007845746.6622987,56195476.102929264,474858.81482708454,378316.8451298252,105775.77392847091,40254.755793292075,12841.702198818326,3806.12817164883,2828.1456755176187,2928.6621625199914,2801.543136522174,1175.927414510399,1368.1558178290725,1126.632735453546,1078.0469773337245,1363.5803700573742,990.1041095219553
45,1.1156753866054836e+36,2.8040072491617044e+18,12328368941506.22,202501655.29337153,70302890.85981375,2658884.132468153,194494.88975930214,32482.096985027194,11571.065358780324,8645.389897380024,14134.31171347946,4437.3919708020985,5433.024680774659,7031.179295442998,1037.7084540314972,1869.2780531533062,1383.210322920233,1167.4162106625736,1415.44297542423,1417.8614790923893
46,1.2399570853069246e+35,8.759548917059657e+17,94232535670.11581,1241802263.8466215,101836082.17088962,226772.94343534857,262623.79225458205,138993.4537709877,25830.17168230936,59557.46187136695,3628.076240133494,4643.9891698770225,4048.847120653838,3114.030618492514,1215.0472078099847,1394.7114637456834,1118.8181282766163,1319.0281556621194,1285.12619856745,948.9198477379978
47,9.851233145237782e+34,1.6277075198901725e+17,316298119677.00433,18571627018.872437,91636224.31575783,304487.87010587566,764363.068539096,92001.18041364849,87112.46875242516,37197.748431343585,11692.32347143814,9196.004736546427,3689.476127255708,1502.2245191186666,1933.0008068718016,1361.156918361783,1448.1224673502147,1335.462696839124,1237.4791155047715,1248.6828538179398
48,1.5573845593915364e+37,6.996278738023914e+17,103560714132898.05,15858417787.70286,864968649.8334249,2876361.3356473576,4676347.451501766,768882.9428217355,600816.5691810697,78319.68156410381,22185.53899247572,45308.59484812617,13659.89934548363,9821.265206255019,9373.566021513194,8984.50959154591,2694.9032312855124,4312.271224554628,2760.7875299975276,4819.643464650959
49,1.0354469504766306e+35,3.718525326356524e+19,2268373827185.478,7928363823.199497,313735243.87402487,1135556.7542447262,1183750.3239673227,279403.6991171017,314492.3797420524,13707.081871554255,19929.323840498924,1682.4887720867991,1670.6990818418562,2121.665330529213,1329.2789035439491,1773.5986736491323,1022.4265941902995,1070.8470916226506,1531.2372052520514,992.4637169577181
50,2.2439652016422697e+33,4.319093141825664e+17,345417026717.9254,846646614.3317934,34676257.54133914,1123780.7044815253,299374.80381669477,449245.2623741627,45765.580502513796,22195.476002901793,10422.594738084823,3068.757303658873,2963.9846698604524,3889.9224396161735,2023.1930918581784,1465.6969408802688,1301.9079765826464,1204.2224882729352,1173.023286934942,1186.5895471423864
51,1.073491582148472e+37,1.5840370258521744e+16,1050726900410.7124,2771627003.3197527,43546730.8271483,174061.99026241526,111776.40813407674,63104.252865020186,35337.97535398975,10274.664204265922,6830.604238294065,1643.6393673457205,1363.3367625698447,1907.0846089571714,1842.056795809418,1732.8350507766008,1277.4763518720865,1066.2598861083388,1140.312958266586,1042.663350675255
52,3.6728563170796215e+33,1.2646902458729923e+18,25638224895.095795,4413266419.986611,83232548.11615916,9327573.857723337,224465.5258650221,166105.72730313987,101612.00439970195,31187.07253311947,20700.487081285566,4010.308810662478,3485.82745186612,4641.701570328325,1466.1301747113466,1331.6265522800386,1480.2703806199133,1222.0302779860795,1471.1963635869324,1112.366862513125
53,1.0129916781321183e+34,1.0921376613273852e+18,2274494279557.8027,16988921366.260515,44908289.18505049,635126.9073319733,1310183.1577283274,461738.6497158352,86120.961350739,40694.50086186454,10155.05900990218,12349.989251472056,7345.698911502957,12965.700490437448,4876.6714084632695,2814.4071397967637,1548.4033217392862,2928.288021557033,3423.8144246935844,1814.1915472261608
54,1.2752991357810593e+34,8.036146386605873e+17,41764147925.78281,650636655.2740293,47846030.99978894,1006285.0752013549,13386.31085672602,122675.42468183115,17468.21634592861,6354.646840959787,9747.351218406111,10972.632656149566,1163.4456413798034,5569.301627036184,1421.4212719164789,1169.570172406733,865.7043716944754,1033.3220366500318,830.6183654889464,1168.6879525259137
55,7.70381436207662e+34,2.249708324356367e+18,300483615961.8969,8572550803.060059,40391475.5983579,456050.8824952431,22273.1240420416,48529.336564190686,82836.36709960178,25124.629930842668,6541.532285228372,2400.450732983649,1693.4644951969385,2713.539888009429,1606.5319520384073,1940.5883394628763,1145.2189911939204,1569.4378035776317,1222.1098897308111,1326.3318178541958
56,3.664939485656949e+33,1.659970481622023e+17,10482029403.821022,21858436054.802547,243289446.74546564,2726728.324970681,1539815.6631595194,614941.8835908361,393557.2125678137,171340.54181827232,19962.466120027006,16156.53428317979,8612.258856363595,5313.8946570418775,2849.760801553726,3155.1927338950336,1624.2761238068342,2202.6346531771123,1777.1480281800032,2234.4696842357516
57,1.1889689302605506e+35,1.3875506888903214e+18,132091706281.67245,21777103264.874466,24994108.30027342,2158158.639288433,1286253.6300829686,128832.97451099008,229952.5345775038,42773.69071306288,4628.430563874543,5917.913368932903,4484.704111728817,2122.2448348402977,1948.3448675908148,2682.542147759348,1955.11934658885,1749.6232879646122,1482.1025099344552,1853.7053925246
58,3.8664997463761726e+31,2.5767065087812938e+17,150855261291.976,165874119.67979637,995965.2009906936,1452347.0967011917,219465.2834564112,174127.80404295772,415877.351655215,23731.032173991203,17226.350277211517,11120.31356242299,3802.2702559679747,2026.5697391107678,4366.034651380032,1908.954022243619,1553.661537270993,1325.2483397647738,1309.570300821215,1455.1242145560682
59,5.159078346838678e+34,2.384743436465325e+18,5098685808683.097,5967128283.617835,43899956.49963793,2253473.7632818017,1302228.7143900264,778881.7039584666,136558.93484129012,17697.549108248204,23892.19016814232,6311.073668975383,2346.454550243914,6844.279277134687,1909.2837860919535,1762.328036814928,1518.1271561905742,1318.4395201914012,1550.131875563413,1264.5116852968931
60,1.153628397160213e+35,9.204353776001267e+18,974059299959.1007,2920117602.0592813,120761058.62788485,23214028.16414567,732441.0459798686,47355.72054684907,126835.45892106742,16812.044346272945,70548.4584026821,6496.158021081239,7191.408162459731,4581.020691502839,3329.3527259752154,2182.1416358463466,2686.679703820497,1335.8353601545095,2005.272872813046,1469.2389515601099
61,1.0621076345741992e+36,4.14281327539714e+17,430765626258.2778,5487128552.506914,54404094.57455642,330693.05016875267,15585591.406426413,139469.67028032616,100485.96026850864,59785.589582096785,9790.452912211418,3335.1740951500833,1464.4305262975395,3153.973065137863,1329.370471201837,1736.9487892203033,1192.3224425502121,1549.3738114088774,1285.0458799861372,925.2514320760965
62,4.7625615547297336e+33,4.388520337782241e+17,1010719018751.097,11115130243.259167,156122287.03126997,9581678.128722932,624236.0751926973,13623.668952651322,37200.07860304043,25698.527330379933,25670.11635644734,4355.811056818813,3617.483579210937,1575.0356086157262,1992.855943415314,2148.783543717116,1402.0012916438282,1029.9939037188888,1209.9189074598253,1097.475924551487
63,2.592870932649434e+36,2.4791040453005517e+18,1380363164206.7542,14264112605.069414,2621198292.4487844,1291962.9616375677,2854541.5811434183,388475.45724553056,43198.27081684396,140827.75121163204,33516.64217943326,10162.209359969944,6809.616304412484,5532.135059159249,2551.610759548843,3069.541395649314,1412.8221023268998,1732.2404474429786,1737.3371257670224,1700.172396890819
64,1.2061451356621865e+33,7.299790559246907e+16,10856070009410.803,1392039323.3857965,9053962.649816442,49968.19569275156,89178.24901336804,407960.8647996709,41217.5213105157,62037.55836887658,4995.858230866492,2658.3086464703083,2411.261912818998,2534.493803240359,1170.737828411162,1459.6584788560867,1040.6575586348772,1139.2037265449762,1093.7120407931507,1693.8700951114297
65,2.5303399944898913e+36,5.254537737056156e+16,692353135120.6091,9438205323.277927,199561179.06435364,2992565.3461992033,1469459.7205664217,130369.91613822803,201052.13044938073,7905.25883629173,3413.365457981825,5861.08768364042,2788.0074609294534,2945.696003112942,1964.0155549123883,1283.5956794768572,1351.8095194548368,1407.5558523088694,896.239934001118,1193.9063286222517
66,4.462550837413887e+34,2.111808111758973e+20,12710038149.094427,2652403295.4310255,1314783.8540338464,10842727.840753332,306755.3704504892,512583.65541360155,6975.227139502764,13316.38673729822,4256.538630589843,3646.199121683836,1313.3082123287022,1766.7304357476532,1409.2440390847623,1594.7067693434656,1129.9316464737058,975.8618969544768,946.304722558707,1021.9285658113658
67,1.204431341894907e+37,6.4594867608823775e+19,2007642190411.2124,1171596830.1827946,17720140.477431975,4596822.756905165,345581.652331315,90169.38444605097,62143.44006401673,23212.95968804881,34941.00295094773,3177.997952211648,1423.9249632507563,5030.937535021454,2594.4965052828193,2273.954688642174,1822.6695991195738,1636.4362945966423,1936.8747751638293,1275.198378045112
68,4.00553756264491e+35,1.7978406178535944e+16,77774746013.08969,3969450041.5627613,57923184.528602235,2053535.6711304635,368851.3679494094,160185.43112664297,86794.23422862962,95479.57369624451,5696.688892889768,9010.126352217048,2177.983366943896,4059.810213752091,3273.18059816584,2265.615855064243,1173.7267815619707,1297.979093465954,959.5024952925742,1161.2540247030556
69,1.8013433195896145e+33,1.1944363770724536e+17,57437505223.47537,9405537584.454283,14544397.391687132,9931786.700356081,200482.02755204216,26804.698699552566,126039.60455466434,17356.326609734446,9512.694045763463,1253.1819509230554,1425.653412334621,5031.084226664156,1194.4077533967793,1306.9214148148894,1068.7980638369918,1394.7048297338188,1304.5619855821133,1307.4612421803176
70,1.9216459536433e+36,4.087713499438349e+19,20852170785.505783,45318535369.164604,6805999.8910852475,1141350.9732714482,2000626.5342688933,51685.33698742092,8658.062578570098,82746.32212778553,11252.432139281183,7285.587232347578,3481.175660584122,4865.946603804827,1803.6491310708225,2014.7016106881201,1014.0809699892998,1068.7381035983562,1189.1196833141148,1170.7310395725071
71,2.523308183738197e+35,3.706939386688347e+18,5205691603977.83,33396608532.388306,633844669.182662,111464836.96498121,5114617.495921504,230947.80486610718,264873.98292798176,88819.10242413357,32669.042215239257,56375.42301046103,11491.98711078614,8322.925110343844,6409.606600981206,3274.4617436528206,2642.643303669989,2623.140413120389,2637.3763223178685,2489.5131969079375
72,2.7272354546598876e+37,2.3061049880527373e+17,473728002829.5545,189210780.10381216,439685.7001313679,363592.1233112179,23780.32644727081,56834.19593216479,8957.03016224131,49849.42331700027,11255.65805010125,3665.613345503807,2124.116841506213,1025.3506003841758,996.0273011513054,1555.579417269677,1103.8598384335637,998.7027669884264,1030.827013477683,960.6337515562773
73,2.566096507366153e+36,8.681195517680166e+16,874264979885.1288,2226949818.6428885,64990165.40204463,634338.8712905087,118546.97649123892,28078.31488935277,10926.347084600478,17835.226200945675,7555.314653720707,5089.982923462987,1482.2844108380377,1300.5147559382021,1935.8328548781574,2810.304762415588,966.0745067559183,1014.5359703302383,955.3279359638691,1241.8228513412178
74,2.0014906113328888e+33,6.076448296824487e+18,2860344454607.3276,216786372.0405098,73461070.31754266,1255364.1834218577,27263.205645650625,57912.137982364744,18335.00983189419,80117.01780307665,7902.812750697136,7783.301059614867,4664.535308208317,2004.0317468121648,1269.5941122733057,1418.5978487320244,1068.0144302025437,1068.0031769871712,1104.9716536663473,1511.9276042245328
75,1.4065554674428934e+34,4.0301215900881454e+18,1484454769743.4778,1131506355.6618397,15734758.799387775,2697410.187850818,224518.0122805871,74102.26172003523,113987.77362217382,16927.258360780776,17606.334590043873,15338.237553272396,3254.5166304148734,2127.658427927643,1809.3528941236436,1308.009239435196,1167.8170993365347,1124.9217250868678,1331.6975692510605,1037.216538991779
76,2.4009376730672523e+36,1.0412250375471427e+17,402457700653.4868,866467602.3506864,6012487.569331326,1495526.6516838633,62470.64137537405,16713.207734122872,84915.10676570237,7125.446721941233,2649.8854443840683,2230.790738105774,2577.275880459696,2055.828712012619,1349.9802323170006,1346.514190658927,978.6722582988441,1066.1344410963356,1017.3648297637701,1001.8499859310687
77,5.077236967128902e+35,4.548332428943873e+18,4366564737050.2617,4873949917.249768,41543451.51632244,57863022.17073357,1041724.5051881447,361169.9656330813,83315.64514034241,8067.834621611983,37830.94691010192,10136.514594327658,4663.62741921097,3879.7771524079144,2796.9838846214116,2754.5451078526676,1543.5400044247508,1264.750792734325,1493.6148996315897,1966.364211756736
78,2.1297092584269026e+35,3.399440059699268e+16,14776406535243.178,476810978.7140228,131208799.83618912,1367525.7817773055,220736.1959405858,86591.59329997376,69032.45453134924,28465.917326696217,7146.430246628821,3006.694972343743,4569.389528464526,6925.148279968649,1567.2976365350187,1849.664431154728,1246.103458069265,1290.6013151705265,1132.5430350527167,1149.4659533910453
