,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.002731892584961,3.5163621617766694,3.4263381862820097,2.2231968932564996,2.945235382087958,7.167920570354909,1.184460644731189,1.0931582146367873,4.38962777146844,2.1130217668342084,0.5640907251963654,2.7289226214979863,1.0604840376363427,2.4560060353396693,2.474074503900738,3.4255009355683796,1.489469251529954,2.0422452267084736,5.03466565641429,1.5924105090052763
1,4.245619410703512,2.2449851127566944,0.399731568464631,1.8139196730835465,1.9248532683222948,3.736648991760376,1.6974345534117674,1.6981081735493717,2.3121276177480468,1.505231904955508,0.5346423248038263,0.5570174263975787,2.593582901339687,3.5764799540311287,0.8199785062488445,3.956507821422747,3.3094278020471393,1.8652961507386863,3.427736075258508,1.3494562198648055
2,3.2409434283672454,2.0201888653245987,2.6495222788889805,3.715689376282171,1.574729725089128,3.667898041035187,4.968835782176029,3.8919584062296053,1.362409836574443,1.4126348439458525,4.08152038179378,1.6331842913914443,2.0367963066892116,3.610379578993161,0.8885258200407407,4.844111167155461,4.1971343022887595,0.9361015831136683,1.699051133951798,1.9957365433801897
3,3.038970884180344,2.4995964113513764,3.7234204093529115,2.9087296901043374,4.080582641902765,3.627105711256263,2.7930188059663124,2.2794474308357167,1.2957727880984748,4.285116975021083,2.753459900618509,2.5518961169891554,1.1044745175122443,1.5973773792329666,1.2857953502298187,3.24680138961412,0.29091954450996127,0.6383669308943354,1.7114059595069193,3.0758261345845312
4,0.685029393656805,2.1583675551692068,3.206927168484981,1.362642889831477,1.1642566077716765,2.167625362922081,4.1905212598921935,0.3748876857926007,1.3831183906477236,0.9058391389025928,5.030691121733071,1.7995751838552678,3.3922373220902955,2.3180965710362216,3.427972731932641,2.790372290664891,1.346196607213642,1.243586019560098,0.7551811848898069,1.825678930097638
5,3.3143678810683923,2.624035604600067,0.6258220132367569,3.2764669802554636,1.310219337714443,2.0323288618001243,0.7783125631867733,4.007223950246043,3.8875404942273235,0.9916860467337756,0.7066716992476358,1.727047230988319,2.1157686273700165,0.9022345186231178,0.47260089405608596,1.812303276657076,2.5208618423394,0.3468763092196241,6.779950856418509,2.655630056946393
6,5.088286248078475,0.4868109808594454,0.3557211573161112,0.9121984733192221,3.2920451867976226,0.9146095811629493,2.7097487077116966,2.324651690369137,2.6467283335032334,1.214677361912436,1.6879092747558389,1.296345918305633,0.6225415116059594,1.3633574692066759,1.0197295074849535,5.493599458111021,3.501088836098461,3.7589491385579095,0.78502501982166,1.4778688243659417
7,4.398123341227802,1.4085813003230214,2.5739204141655136,2.5354967986404517,1.5777091476675196,1.4593840434881713,7.221845965686043,2.5176701059317566,3.7081484249138157,1.0242285448175608,1.4952652537940594,2.9838012820182485,0.8646520970214624,5.392813273829233,1.3233797205630253,5.0424810139420515,2.01691273797951,1.5276354926172644,1.321076945268942,3.1464501805749023
8,3.051889639615183,5.314625313700162,3.4218992872702074,1.401969418680892,2.9727707865677075,0.852244622354192,0.38683690164452855,0.8911566874548953,3.003939924617953,0.9056250871954035,2.695333276873498,3.998236826068023,3.2347879940934945,1.753257143664996,2.4799870079541506,3.187530178082852,1.441382428113684,0.6223701908647854,2.9152561882319787,1.0076483570719574
9,2.511246094530179,3.8333184129787696,1.5856587799835324,1.4766130223924847,2.383573688497563,3.4517172596588352,2.3306746990201646,2.573303112443682,2.116986000257384,0.4374425697405968,1.520069201566912,1.19869593475687,1.6951939561449763,2.9745286289771684,3.469759962621538,1.5388876608785722,2.3921752499582,1.175307814448388,1.435229026055822,1.7893765917715427
