,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
84,2174.6638350486755,3248.879129886627,3712.989978790283,4030.2269582748413,4172.979026794434,4219.07009935379,4264.480265617371,4460.254654884338,4388.081568241119,4469.644762039185,4524.174619674683,4483.822486877441,4453.586765766144,4594.369906902313,4555.405769824982,4606.256345748901,4589.684698581696,4577.05196762085,4624.444550991058,4647.118400096893
85,2086.275224685669,3197.6242294311523,3724.2050681114197,4011.2338428497314,4078.0591411590576,4195.398608207703,4327.982277870178,4455.944535255432,4500.776269435883,4600.909171104431,4470.637796878815,4517.149292469025,4562.891637325287,4599.027364730835,4557.968262672424,4669.811501502991,4593.812113761902,4648.845679759979,4646.281050205231,4652.027237892151
86,2366.850655078888,3508.113386154175,3929.213679790497,4339.781201839447,4463.611291885376,4546.5953488349915,4614.476840019226,4743.407597541809,4759.63157749176,4787.201522827148,4891.434275150299,4916.9376854896545,4890.567210197449,4924.54748249054,4952.664032459259,4963.960973739624,4943.9990220069885,4991.664120674133,5037.8001165390015,4981.47058057785
87,2303.5484013557434,3618.220784187317,3897.393998146057,4238.000232219696,4442.102270126343,4589.508042812347,4635.146277427673,4652.741645336151,4743.845347881317,4700.770524024963,4744.773775100708,4848.369575500488,4891.232551574707,4926.081328868866,4856.307306289673,4893.611623764038,4915.3203864097595,4966.80096912384,4955.282477855682,4983.733567237854
88,2282.977220058441,3500.388041496277,4022.0023708343506,4294.882830619812,4531.817356109619,4603.389894485474,4794.442886352539,4885.450447559357,4812.346762180328,4859.912753105164,4911.987124919891,4960.604030609131,4971.851883888245,4954.389898777008,5025.892815589905,5029.800985336304,5022.427589893341,4993.11768245697,5054.20440864563,5052.367697238922
89,2265.768421649933,3210.8443899154663,3648.7081446647644,3939.642599582672,3990.3237643241882,4192.16011095047,4192.856355190277,4362.191815376282,4428.83044052124,4407.071218490601,4407.147921562195,4539.057810306549,4541.486446857452,4485.516715049744,4632.3821630477905,4567.852083206177,4622.8224239349365,4594.716711521149,4607.871391296387,4596.944308280945
90,2181.7713584899902,3268.464813709259,3752.638247013092,3970.7338824272156,4207.828145027161,4183.405405521393,4329.183819293976,4490.737978935242,4502.971601486206,4513.291590690613,4573.896111488342,4563.589011669159,4551.7064752578735,4570.513341426849,4691.409708976746,4607.699198246002,4659.817603588104,4711.9690771102905,4678.004780292511,4677.904019832611
91,8243.512147426605,3233.995958328247,3736.4961729049683,3907.9529342651367,4304.043088912964,4195.671540737152,4437.763939857483,4480.884148597717,4503.312000274658,4576.62393283844,4595.191130638123,4610.889217853546,4621.462439060211,4657.451406955719,4732.52862739563,4628.394473075867,4688.700397968292,4693.338270664215,4745.221227645874,4767.225248813629
92,2363.078237056732,3539.181317806244,3897.974790096283,4251.135468482971,4330.978094577789,4473.497678279877,4561.409730434418,4626.023996353149,4740.677403450012,4678.414797306061,4770.474492073059,4856.121897220612,4790.106610298157,4837.84302854538,4824.241889953613,4862.209258556366,4904.665380477905,4915.813269138336,4972.686115264893,4926.03076839447
93,2293.151517391205,3341.796169757843,3787.6001954078674,4246.55288028717,4419.581659793854,4433.8699197769165,4544.885349273682,4492.513069152832,4696.037491321564,4684.650943279266,4752.182361602783,4798.038626670837,4738.413212776184,4812.245943069458,4853.565647125244,4796.473940849304,4880.018145561218,4878.816358089447,4917.8421540260315,4800.610900878906
94,2310.3677291870117,3322.076416492462,3889.2403898239136,4172.327263832092,4374.914132595062,4471.708376407623,4525.240212440491,4603.616861820221,4648.883183956146,4731.725461959839,4695.264943599701,4759.189847946167,4780.181926727295,4805.180682182312,4779.210152626038,4792.222821712494,4874.5537576675415,4850.591575622559,4864.010679244995,4869.305344104767
95,2313.689624786377,3317.077606201172,3726.7500371932983,4029.1486949920654,4096.938095092773,4215.448127269745,4389.333261966705,4416.520409584045,4389.36706161499,4418.86613035202,4451.783851623535,4544.7399225234985,4578.935582637787,4594.199998378754,4601.996353149414,4618.108863830566,4609.475464344025,4644.74054813385,4682.769230365753,4588.418139457703
96,2302.10502576828,3258.016172885895,3831.7879133224487,4076.4259209632874,4289.005105495453,4349.819675445557,4515.422706604004,4490.550133228302,4562.142168045044,4532.724850654602,4565.366881370544,4663.761844158173,4682.81494808197,4657.682729721069,4748.465353965759,4725.269260883331,4794.773627758026,4771.103083610535,4772.224552154541,4803.651168346405
97,2350.075442314148,3487.1642003059387,3831.4315843582153,4169.344950675964,4277.153069496155,4439.079101085663,4477.295488834381,4655.609433174133,4548.538642406464,4586.183185100555,4658.411623477936,4723.7230768203735,4758.2875027656555,4749.546104431152,4761.3888630867,4773.959457397461,4786.723167419434,4783.80712556839,4869.6544189453125,4824.140920639038
98,2389.935586452484,3370.729838848114,3943.9320030212402,4212.718837738037,4387.770703792572,4537.432116508484,4593.229846954346,4624.608859539032,4685.194550991058,4695.622321128845,4793.183358669281,4854.071193695068,4910.981759548187,4907.890399932861,4873.395494937897,4950.9797706604,4891.94589471817,4911.705137729645,4994.178621292114,4992.527990818024
99,2221.2408018112183,3341.0273237228394,3742.3135356903076,4082.095904827118,4161.833243370056,4261.371044158936,4425.854887485504,4448.7774777412415,4518.880928993225,4542.715793609619,4584.207915306091,4632.927089691162,4631.419250011444,4671.795974254608,4652.659601211548,4621.886408805847,4771.261960029602,4696.744097232819,4773.74418258667,4718.93114233017
