,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,547.8437915667892,802.16047013551,900.6769737899303,926.3200360909104,962.4597591012716,983.7617594376206,1009.1030257418752,1015.157522059977,1020.6812877655029,1017.189143076539,1052.4336962252855,1034.8163641691208,1042.0205457806587,1045.6788396537304,1060.6129663661122,1061.8132139667869,1061.718318708241,1059.9319955259562,1071.7698326706886,1062.6935877427459
20,728.7623590603471,1028.2970385551453,1166.1891012340784,1184.6735035702586,1235.2747097834945,1283.9224461838603,1301.824024759233,1318.914277613163,1308.070063829422,1343.7874761223793,1349.5120233893394,1351.2785236537457,1352.0540046468377,1374.9558829590678,1363.4185147732496,1368.911478459835,1375.0379472151399,1380.205172136426,1366.8750864192843,1388.6765523403883
21,700.6821810901165,984.901251450181,1109.937305122614,1190.706595852971,1202.631982974708,1225.9447741433978,1219.6485088020563,1259.6260723099113,1260.7054432556033,1273.5971640571952,1272.7203240692616,1283.3075667098165,1306.0781703218818,1292.5594108700752,1316.0658017769456,1316.5472244247794,1307.4602324739099,1321.7975023835897,1329.4431699812412,1327.6401013284922
22,562.390641823411,827.1793987601995,906.5957187339664,980.9413139075041,1021.9512325003743,1016.7844170033932,1035.7121182084084,1052.7046995908022,1081.3205897212029,1102.0054215416312,1055.9620411470532,1092.915192000568,1093.3218805789948,1102.617841809988,1112.5491587892175,1114.2648065537214,1108.1044270023704,1109.6188603192568,1110.7177038490772,1096.5664699822664
23,647.6412969008088,893.3486331924796,1019.3331727534533,1074.064549408853,1116.6765634790063,1140.4792485907674,1181.0195822566748,1191.8713815063238,1195.3113800138235,1215.3390441164374,1208.2214685231447,1226.4556520730257,1216.2309923693538,1225.4803848192096,1242.5487159639597,1223.9605578109622,1250.1664450988173,1245.7440753951669,1243.1177279949188,1247.671232610941
24,634.416516341269,853.4983236044645,1008.6783759072423,1054.0816190093756,1085.7090716660023,1122.9286946579814,1125.7431796118617,1138.6729796305299,1153.1820440366864,1138.2569192871451,1168.8443475961685,1161.4972038120031,1182.035987816751,1163.0804661661386,1194.1231786608696,1189.5228402465582,1192.6263166591525,1184.8625199124217,1201.7976129800081,1210.3867587819695
25,563.3120376989245,887.7041217386723,953.3959807530046,1030.3422248214483,1076.8229510188103,1084.4721219092607,1105.1845661476254,1088.4835212603211,1130.0856472104788,1135.4709013327956,1107.4833155572414,1140.5071741640568,1145.6291147321463,1146.4678707197309,1128.9993436038494,1167.3703181892633,1157.8285308331251,1174.7051224038005,1156.2238944545388,1181.671761766076
26,549.5232118144631,736.9941122531891,852.0786674544215,917.3894366025925,963.2136104106903,962.5956879705191,987.9603424668312,1004.4536886513233,991.9892700016499,1017.4355583265424,1021.903991676867,1037.0005414262414,1027.7443828135729,1035.496659591794,1038.0251243785024,1047.8333987742662,1040.176516726613,1038.87502592057,1045.2129548192024,1051.89245544374
27,661.397914968431,935.9035409390926,1029.431216083467,1080.0777669996023,1108.5580296739936,1158.161212168634,1165.1432957947254,1186.1119606867433,1185.9536888301373,1186.4457206502557,1190.6152075827122,1214.7779023349285,1207.3129068017006,1231.304843917489,1221.0258359909058,1219.2301559001207,1218.69022475183,1237.510388955474,1239.6206348612905,1244.041769631207
28,714.237746886909,949.0345025286078,1054.4322547391057,1159.6434465572238,1173.467454507947,1205.678004346788,1220.4904954060912,1224.6091597750783,1250.6912906318903,1255.6383640617132,1277.8708066344261,1271.325932763517,1277.5927962511778,1266.6767559200525,1291.5656310543418,1285.9002674371004,1288.7717369869351,1281.0347620472312,1297.9165589660406,1302.9887412041426
29,684.901610955596,967.9913831055164,1096.1850962936878,1191.9433945342898,1216.7472773343325,1257.80621496588,1258.2094752267003,1277.6708153560758,1292.1368081495166,1302.1276957392693,1302.0462556183338,1326.6434122174978,1289.945707283914,1327.8499860316515,1344.8858181238174,1335.9962091818452,1332.3987438380718,1337.2445132359862,1333.9423056691885,1357.2639982253313
30,634.4566632807255,902.2346296608448,1016.0467015504837,1108.9300914779305,1117.2191188037395,1149.5144906193018,1189.8552116453648,1202.3639487102628,1201.1232104822993,1198.6569971516728,1229.3657493665814,1227.1360053867102,1227.5965043753386,1224.2657501399517,1227.9723079279065,1235.7740236669779,1253.0207476764917,1255.8908056020737,1262.8322000950575,1254.183957234025
31,614.0894700735807,863.4286174476147,986.651285611093,1040.1381016224623,1084.8184798806906,1085.062537662685,1109.7612112015486,1129.9883745610714,1140.9065337777138,1161.9235312864184,1133.69485296309,1180.8246490359306,1183.3080480769277,1180.8593127578497,1177.6365663856268,1182.7931424826384,1170.4723515361547,1197.4525299295783,1193.068664431572,1190.9398931264877
32,639.761232689023,930.8336280062795,1018.3998898938298,1133.2086140066385,1153.0310113579035,1174.468307286501,1192.4546619802713,1202.8815888985991,1224.2628089562058,1220.6942733302712,1231.3039135485888,1244.8475876301527,1251.4439008235931,1254.3959885388613,1236.3664546608925,1254.9363963976502,1261.4745236635208,1272.994913816452,1281.6858541071415,1266.536442130804
33,619.3270243257284,883.5597800910473,947.9051684364676,1033.953078739345,1078.0007645264268,1073.493187211454,1122.8501014709473,1114.8765301704407,1160.3918502479792,1114.6589854508638,1163.2590225487947,1143.58493386209,1151.0633071810007,1173.5643123835325,1172.6687369942665,1189.6000134721398,1167.5681998878717,1180.2238707467914,1190.8827667832375,1178.7641970291734
34,616.5677034258842,836.5927641838789,934.4140803739429,999.6627476513386,1047.561541736126,1089.5859981551766,1089.7853529155254,1100.374933168292,1098.6137659475207,1133.4336564019322,1124.2845348790288,1121.6864094287157,1134.0828643068671,1144.2971575558186,1153.190104715526,1157.7398810312152,1166.407142996788,1162.541756786406,1150.6051766201854,1160.3252296447754
35,684.8839740753174,987.0513900741935,1101.9071664884686,1137.8810159415007,1192.870294854045,1212.7058550566435,1241.2681181132793,1242.224324695766,1258.506254695356,1292.7012648507953,1285.0879722088575,1294.815197236836,1276.4930299445987,1293.4700659886003,1301.0085870623589,1300.1156166270375,1302.2756231352687,1328.0009475648403,1314.7291275933385,1313.1305755525827
36,582.3384331315756,890.573134958744,981.9676092416048,1052.0069166570902,1085.8519405201077,1082.7576244026423,1135.310960046947,1121.6557123288512,1167.2571841329336,1158.8126680478454,1163.034152880311,1155.100653655827,1180.3987594917417,1199.1828090846539,1191.4021990448236,1196.040330030024,1187.6311017870903,1187.6792722195387,1181.7895146086812,1204.6197119951248
37,691.4579152390361,913.0350519269705,1069.137456536293,1105.0097700729966,1126.093364879489,1198.1602274775505,1200.634264536202,1209.7500465139747,1189.6852190867066,1213.607421606779,1241.645112849772,1232.801108136773,1252.8283734545112,1254.0778474211693,1250.2466312646866,1258.4489160478115,1257.8261847048998,1270.133233398199,1273.998126477003,1263.2393567934632
38,581.9812845811248,828.9307314828038,952.6758107766509,996.4220837280154,1044.1080971062183,1067.4276144206524,1063.9109432846308,1069.527635462582,1087.4446936696768,1077.0129824280739,1103.5150768905878,1112.4920723810792,1127.5416826233268,1132.1493937820196,1136.391069702804,1136.6689594238997,1152.8969694823027,1143.1731937527657,1142.3318161293864,1140.6931537985802
39,593.5638511702418,871.2739476114511,942.7435181215405,1027.0439784005284,1038.2246214523911,1075.3057510331273,1091.547060854733,1123.906094878912,1111.515763297677,1124.4962210729718,1129.6479580923915,1145.7166749313474,1143.616647541523,1149.537276148796,1155.458426631987,1165.4174301326275,1147.8485949113965,1158.800318904221,1169.6887704357505,1164.5178113728762
40,614.6081702411175,869.294158026576,988.0844648480415,1072.8972022086382,1066.490311615169,1132.073018424213,1142.2763265669346,1153.4169158041477,1172.152897618711,1179.504455767572,1161.492407053709,1192.0457739904523,1196.7240426689386,1187.8653030768037,1190.9921370521188,1196.433339588344,1201.9863343536854,1204.1352280527353,1215.7219738736749,1209.6818342581391
41,653.7524425834417,921.8120696768165,1020.1532464548945,1090.540624037385,1119.7557486593723,1186.594270221889,1174.9527587220073,1203.3887282684445,1207.9331072196364,1223.3238331377506,1235.8595202416182,1248.300574786961,1247.8813203647733,1247.891932554543,1254.6001890823245,1251.1624938994646,1248.0357425138354,1271.4142139256,1260.6175092756748,1267.4687055498362
42,612.074355661869,925.1130648180842,1010.9785999134183,1056.3205802813172,1088.598671771586,1134.4512827470899,1151.0956979840994,1128.3593377768993,1161.6104967743158,1152.6537920758128,1170.5484948530793,1191.9766777977347,1187.4221176728606,1204.2456012815237,1181.5854982361197,1182.4447645694017,1189.6460426226258,1195.5294311270118,1194.454231761396,1192.048615604639
43,617.2816682904959,918.3938761278987,992.7527330368757,1073.3846119344234,1108.5688266530633,1110.9600381925702,1143.8108572363853,1162.5686097890139,1149.6034878268838,1169.7291565611959,1162.377867475152,1196.4559980481863,1200.4350812584162,1204.9146973341703,1200.5955853313208,1187.003921508789,1202.9358457997441,1209.807328350842,1217.0176510214806,1205.250637948513
44,572.1337790116668,805.8921990469098,931.2549830153584,978.2913435474038,1012.6774275675416,1036.7811346277595,1064.5202650502324,1065.5705162659287,1060.8485907316208,1073.5463959872723,1101.5744234398007,1104.4346241354942,1082.4656526744366,1100.8826228305697,1106.3152931630611,1121.649348154664,1119.9740357473493,1116.462252214551,1124.5650493949652,1129.7517236173153
45,565.7188107594848,820.5492625236511,892.362283192575,995.8108726292849,1004.963055036962,1024.286943718791,1047.5501759499311,1049.6699868738651,1060.9117081165314,1050.9776031523943,1087.176438830793,1083.9209003597498,1079.1493763700128,1088.1263700276613,1109.4048371315002,1094.9129704460502,1102.0751824229956,1092.850619547069,1112.512965194881,1105.0790074244142
46,575.8437355309725,784.8200365751982,925.2499779313803,953.2322092726827,972.2585555911064,1018.2538901865482,1033.1999309137464,1020.0020149052143,1038.5984109416604,1032.0273923128843,1059.7699896544218,1057.7405134364963,1066.1465659588575,1043.5431797802448,1072.0372463017702,1075.3540921583772,1085.6140116974711,1074.062810473144,1074.8983467370272,1086.0107966959476
47,652.4217751324177,902.24094299227,1012.1662994325161,1073.45169121027,1069.6795825734735,1110.5005374923348,1140.7339511662722,1150.2558750286698,1177.0102711692452,1173.8207399696112,1168.307028055191,1194.459446966648,1196.6782146021724,1197.750585630536,1189.416236653924,1206.6305199116468,1201.0405602902174,1223.330905944109,1215.7700838819146,1212.160524532199
48,655.9512384310365,904.4358299970627,1042.4012274965644,1072.2197552546859,1113.816666059196,1171.656887896359,1183.8592635542154,1218.1894866153598,1202.914572864771,1201.5728579163551,1218.753978021443,1229.4487623274326,1230.5319106280804,1230.8745287805796,1237.8383620530367,1232.8430490419269,1222.3225196152925,1254.4509982168674,1249.2670735418797,1247.6242434978485
49,686.6255035549402,957.7001296877861,1078.0116691961884,1182.7936064749956,1202.077860377729,1204.2824210971594,1248.2197306230664,1243.8802364692092,1271.8339051678777,1287.2760763764381,1289.018543511629,1304.9466634467244,1295.0066444277763,1307.7772611826658,1301.8888557255268,1298.9698177725077,1308.5660647377372,1309.209949105978,1321.4350541755557,1321.114522755146
50,634.1488203033805,978.2828933596611,1070.006860628724,1124.6714397743344,1157.476481065154,1178.9229193851352,1206.7371919676661,1214.8803481683135,1219.063852906227,1227.3582240492105,1255.6154961287975,1238.5450742393732,1257.4853810742497,1261.0040973871946,1236.1512267291546,1280.8258710056543,1283.0673981010914,1285.3395723551512,1287.6297716125846,1276.9339920133352
51,615.3414008766413,823.0840040147305,966.7590289115906,1024.0033843964338,1065.1486735641956,1085.6411002799869,1116.5905441194773,1127.1000861227512,1157.044083505869,1141.0152594447136,1152.7231862992048,1179.0080613940954,1172.4408508911729,1178.109846830368,1168.17118588835,1185.978852443397,1173.001976236701,1182.664103910327,1187.5748564600945,1198.4242998883128
52,580.1071937978268,861.6461241915822,945.7639471292496,1019.8619486093521,1045.3375569358468,1074.9620074555278,1046.1777551621199,1096.9531307294965,1087.4702804014087,1109.5124799385667,1118.4881849065423,1103.2358737364411,1123.7182303369045,1126.7876395434141,1118.4199000895023,1137.5294084772468,1124.3558902144432,1124.1367082446814,1122.0181967914104,1139.5858957469463
53,719.3448485136032,929.3552379906178,1075.6483214348555,1152.8767007291317,1226.5268687456846,1242.0683458968997,1232.8753656893969,1270.6225298196077,1265.8244368582964,1299.5327699780464,1277.2948590815067,1303.0197885632515,1298.7585276067257,1294.6081945970654,1314.218372642994,1330.5816303789616,1327.304970689118,1323.8315583467484,1326.3566347807646,1327.1558382064104
54,539.8586036786437,737.019201695919,840.1986308842897,890.8493347465992,916.1131339222193,952.070452734828,959.0911798477173,948.820265352726,991.416526556015,1000.4078944027424,1013.2651756927371,1006.3530589938164,1004.6639164015651,1014.5235018283129,1006.8941183388233,998.1088177263737,1015.3767361044884,1006.9687745720148,1016.0247149169445,1017.239723816514
55,625.667917586863,879.3047836646438,1026.8113441094756,1071.4187453761697,1091.6365292146802,1109.9532573595643,1140.7714270278811,1138.4228867962956,1151.6845760792494,1172.9526672884822,1165.073356501758,1185.5713660791516,1209.5867380350828,1175.9057262688875,1195.2695575803518,1193.3604029864073,1210.6849519610405,1209.1016232967377,1200.7093541175127,1223.35729508847
56,583.4757088273764,818.8427385538816,913.7384854108095,943.4725450128317,981.8597669303417,987.6718988344073,1044.6129156276584,1035.7356362044811,1064.3156103119254,1055.567401587963,1048.2444556504488,1060.6723266467452,1071.058137819171,1072.8847528100014,1068.3067211210728,1082.2937188893557,1082.3070382773876,1079.367028415203,1097.4541691541672,1098.520240932703
57,610.3513054400682,860.7267417237163,956.9449158608913,1047.697815604508,1079.5502850040793,1106.95470392704,1117.7213768735528,1164.0209370329976,1169.525083489716,1172.5510976687074,1177.8484883084893,1189.523196078837,1193.886361464858,1205.211744531989,1203.5629366487265,1208.5369450896978,1197.7751656845212,1214.893473803997,1221.4285686314106,1208.3877242133021
58,637.877644777298,867.3973934054375,976.4201840162277,1044.957828834653,1059.3135736137629,1087.0952631384134,1118.2945541515946,1115.623584896326,1139.2660577818751,1165.552811138332,1156.5183649212122,1169.952512897551,1161.5565922409296,1155.0099791064858,1173.4535706713796,1187.0269103124738,1184.7837650477886,1166.564622581005,1193.144304163754,1194.3871265351772
59,642.2718115672469,893.2704168111086,972.3694701269269,1038.0484170019627,1080.0563712120056,1069.4298055320978,1108.591657012701,1116.1217331811786,1102.4208574593067,1143.843111909926,1145.0250878185034,1152.0053325667977,1155.967147320509,1151.5036895424128,1166.958828151226,1175.2517859637737,1160.4826123341918,1180.1503002345562,1170.766768552363,1179.1109203994274
60,652.1777422949672,936.7106199786067,1039.3862290009856,1077.905899465084,1122.578616835177,1132.5950272530317,1164.5168637037277,1177.5373516902328,1214.9003332033753,1200.889927715063,1225.105163283646,1207.4131449088454,1225.0343761444092,1237.7557413950562,1230.925491988659,1231.427344687283,1232.7953041940928,1223.381342470646,1247.977137029171,1267.461555428803
61,577.2257139831781,735.5013747513294,855.8470873832703,913.4195369705558,946.2553553506732,953.9413105323911,979.1608573645353,991.9730841964483,989.0355316400528,983.4148429110646,982.9089294970036,1009.9228163734078,1013.2832085639238,1004.1178484782577,1031.9336210340261,1031.024084277451,1006.272279292345,1028.2039078176022,1033.1241275072098,1023.7069157883525
62,781.9841117709875,1079.0595095157623,1238.8654813468456,1254.7622224241495,1320.5627853125334,1382.587138608098,1396.1110233440995,1376.864869311452,1397.00353384763,1428.172610372305,1446.8963696360588,1446.461644075811,1444.3754968345165,1469.569870263338,1456.3588230758905,1444.1013643071055,1475.8715350031853,1477.726081982255,1464.0830752626061,1469.1105197891593
63,561.3544130623341,808.4979660138488,871.4340788722038,938.5721171349287,964.2954248636961,1000.0996139645576,1007.3610877543688,1025.7028574943542,1032.8742815628648,1053.999480061233,1036.8644312396646,1046.8566365242004,1063.7434438169003,1050.205156929791,1070.5280440673232,1061.7488386183977,1073.1355507224798,1066.9120408073068,1062.7827090397477,1077.2696195095778
64,554.46449893713,792.4814473763108,905.3700674772263,955.6280837059021,1023.9766980931163,1054.6293953955173,1050.9120294228196,1045.3979521244764,1082.235028974712,1077.334054723382,1086.3538308814168,1090.452237457037,1093.6184126362205,1085.8630090355873,1095.8833717480302,1109.2545595169067,1117.0364415720105,1117.1345576643944,1115.4744445830584,1111.0372949391603
65,574.0176059305668,798.1316616684198,906.9448699355125,949.6039245352149,980.1922970116138,1012.3975782617927,1021.8209562972188,1014.4656800031662,1046.6182436272502,1048.833459481597,1057.279480971396,1071.72372931242,1080.8169596418738,1058.4493660852313,1082.9288635477424,1064.1634497269988,1077.9472417160869,1082.0277028307319,1089.6042582318187,1097.759936645627
66,624.8713257983327,899.81427757442,1038.6337167993188,1109.7136898711324,1098.3007471188903,1114.2838369235396,1177.0270859748125,1157.7226483300328,1179.0492690503597,1207.40520811826,1200.809928163886,1185.3487499505281,1218.3929050937295,1224.596630513668,1225.1176756471395,1217.1151070445776,1228.7722489386797,1236.2575727552176,1240.9147613793612,1244.720235452056
67,687.1756763234735,978.9381304383278,1109.0852613151073,1141.9919464290142,1218.4798455759883,1246.706746481359,1254.8668391481042,1250.3007505461574,1263.6587249189615,1307.491536423564,1277.343557305634,1279.4916411563754,1306.8088284283876,1317.290253534913,1297.6500815823674,1314.3432088643312,1329.3135685697198,1319.7724823951721,1313.238572910428,1327.5366502553225
68,545.8862917199731,779.2367686331272,892.7331895306706,942.8065231665969,966.8599712252617,960.8116048723459,1011.001921325922,989.31049349159,1025.0886199846864,1022.2545904666185,1029.505529180169,1030.807533249259,1047.832683287561,1052.9925693273544,1052.4373114705086,1057.187167108059,1058.5099844411016,1055.830990292132,1053.349486231804,1057.0798695534468
69,608.3866029307246,765.8128208220005,897.2732175737619,995.5444272905588,1014.6586941331625,1027.5975076556206,1034.9941283166409,1028.4263121262193,1067.3163534998894,1073.8569810763001,1088.0994510874152,1077.368303515017,1080.2634589746594,1104.74028365314,1107.8883470222354,1101.2914878427982,1105.913098566234,1105.6039126887918,1108.1513401046395,1113.7741740942001
70,561.3926741704345,805.7656412571669,883.3538290783763,918.4831717163324,945.8749693855643,970.2467483729124,1001.5264346003532,1001.5331196337938,1006.6453272551298,1016.9599812626839,1024.1286454573274,1021.0931153818965,1035.5245655179024,1032.855591878295,1031.599630922079,1049.0830672755837,1050.8725351244211,1059.4966532737017,1054.633277155459,1056.1327404305339
71,602.6655390933156,933.1010212227702,1007.5453177616,1126.655457392335,1133.1915720254183,1159.225915454328,1180.5402208566666,1195.6520590558648,1206.7825946509838,1212.0961408987641,1215.7636568695307,1206.4358774796128,1212.8417783528566,1232.4141663983464,1232.367465056479,1233.8921267986298,1259.7985291928053,1248.6433874964714,1263.564918987453,1271.030164539814
72,576.8021336570382,793.4891481250525,907.668869048357,975.8754811957479,997.2947726249695,1037.4071123078465,1052.431836746633,1069.593418173492,1073.39133759588,1073.078029923141,1101.9988729283214,1077.5978730916977,1088.8656349629164,1089.6307965666056,1110.1933948397636,1107.1176279112697,1095.1855262890458,1103.1608649641275,1111.2404038757086,1119.9936048910022
73,710.7009736672044,954.7055444940925,1064.217020906508,1138.39659460634,1196.1591412574053,1193.155429981649,1221.5595688447356,1273.6314678043127,1240.5586505681276,1278.4294482246041,1263.8007205426693,1264.150439992547,1290.5226558968425,1311.9793366491795,1300.0409978181124,1320.6851064190269,1317.2245103940368,1294.3948634192348,1305.2498010247946,1308.9199307486415
74,569.8975105062127,782.0271392166615,883.4885948002338,943.6453102082014,989.8105397373438,1001.0241370350122,989.5167293399572,1014.2013326063752,1009.2514176890254,1028.2475230544806,1056.3403097614646,1056.3330947309732,1052.3343452364206,1050.0121642947197,1058.433219268918,1055.3619775027037,1057.399585261941,1072.5022067800164,1085.0347625538707,1063.3943622782826
75,580.7302478030324,832.4886703789234,941.2487883865833,951.3949475809932,1007.2640441283584,1028.6861537843943,1059.3309458345175,1083.359319664538,1092.0027192309499,1105.519688948989,1101.7607557103038,1122.6102705970407,1115.745393961668,1115.6409010365605,1128.8367553204298,1125.3930789232254,1141.6831685304642,1136.899130024016,1134.7055247947574,1138.021817944944
76,671.3842657878995,928.6577683016658,1068.7895751297474,1133.2737999260426,1196.1491423919797,1228.2554466426373,1228.701600342989,1234.9085179269314,1254.770760819316,1273.9106895327568,1276.712398312986,1272.2849618941545,1273.8150044456124,1292.112979233265,1295.437078654766,1288.6482704430819,1303.212557464838,1303.512360535562,1294.7470253631473,1298.8401550650597
77,716.9600457549095,1002.5707478672266,1179.8887140527368,1202.9353687167168,1267.5772597268224,1276.8934119790792,1300.5418891757727,1319.3180814534426,1335.338745944202,1340.2620543912053,1358.838446393609,1364.0258226171136,1377.1270000189543,1387.3026200309396,1372.7860733121634,1398.1317113935947,1379.9063375294209,1406.7797585129738,1403.4519333317876,1407.4494619816542
78,695.718166038394,987.4014794826508,1108.101840622723,1151.4702520892024,1192.963944107294,1214.7040123566985,1237.1894971728325,1245.777814105153,1278.6152748763561,1278.0275059193373,1293.3877583518624,1291.1191045492887,1293.3255603536963,1298.9476906135678,1308.7970630601048,1326.356100693345,1318.5781133770943,1330.2896875292063,1317.6240414232016,1307.2005980461836
