1,2,4,5,10,20
0.634895416472685,0.9892719515778716,0.255994832240528,0.4024268460205844,0.4514930220588526,0.5794350587588738
0.6434828829120106,0.37142669874111545,0.2977357522078695,0.2426732759319279,0.3685342556920615,0.5544903011635066
2.0001378795384714,0.41701380048186476,0.27926335572008254,0.3710863731952028,0.4400568684213043,0.6060860729480915
0.7180967256307877,0.7443615704694979,0.27665775086596406,0.23495261872095122,0.3367154480063277,0.605746737068205
0.6965338248640183,0.20443441178169436,0.21379946984158432,0.21224870005386992,0.3456327751974515,0.6185019793144753
3.4366637449342208,0.21930154845100178,0.2573967740981482,0.275422297009958,0.3594745396154653,0.5921439614964983
0.737904505214543,0.20626229824141865,0.18437362057329895,0.3613807059642777,0.4907408056107454,0.5397669801667213
3.2527191910883717,0.3088209649892235,0.2165408181495813,0.3937762398361464,0.34576631518258605,0.5635091657007288
0.276103280094411,0.1916575001607067,0.30721775521247496,0.31920720576446976,0.3613591010832137,0.5362153416576009
0.37722277417342664,0.6279229833294537,0.37418844372897925,0.3170003304366822,0.41109610612923253,0.5898418886524466
0.14333471994679453,0.5611379522051122,0.37000680766512817,0.37428699642235497,0.3909758071736103,0.5669499798418788
0.3340826679459596,0.11398159187129195,0.3702806386312545,0.6514096041637193,0.38057824738076296,0.6197580576834247
0.2340806821639866,0.36683222700650486,0.283783058142999,0.24664215908658071,0.3570287732206693,0.538160120985182
2.475085789959632,0.24591571605256488,0.2448632905337928,0.44549726869077866,0.38467111341431404,0.5778890753540029
0.9092219509087042,0.4103228459723425,0.26695465462955387,0.2929076735986046,0.4008309558065085,0.6125954462797651
0.19753774875286706,0.7083686060367351,0.5511891025825584,0.2464426765430333,0.3387778385333978,0.5535368049020274
1.0400616765926032,0.47485740486953965,0.25464287299660904,0.2817835721747563,0.39714627404751257,0.5105470737490243
0.6143582480918931,0.26869161574097294,0.3472048529859346,0.2092544643286781,0.4217557229861736,0.5668522155959583
0.23765341598026746,0.28526552262280147,0.25779698885109253,0.543444629681988,0.3354573644824628,0.5850038333444004
