,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,786.3152174949646,1462.2032418251038,1837.5137660503387,1976.2701904773712,2070.596484541893,2191.555496752262,2231.502374470234,2308.649047732353,2325.2452170848846,2389.5015904307365,2397.0224699378014,2400.543199658394,2425.3863567709923,2447.9314675331116,2471.6028279066086,2460.1021198630333,2500.129711866379,2503.7508071660995,2520.443643093109,2514.5948019623756
11,808.566171169281,1350.4934453964233,1715.023031771183,1913.5629345178604,1945.251790523529,2069.303490996361,2138.99142318964,2187.749069929123,2230.807579934597,2238.6083814501762,2286.520082652569,2282.204480290413,2336.0169916152954,2328.168763756752,2380.898545861244,2395.4654302001,2363.312974691391,2383.412172615528,2332.056907951832,2335.7266568541527
12,809.2021005153656,1444.542868256569,1766.0952216386795,1964.0960676670074,2038.072170972824,2176.3032544851303,2186.90628606081,2291.734267294407,2365.6080269813538,2375.539394259453,2417.922036886215,2422.837731361389,2426.931471347809,2452.511119365692,2453.6494719982147,2470.2725833058357,2506.0734424591064,2479.8742488622665,2482.3724209070206,2506.0351271033287
13,798.6910207271576,1476.55127286911,1811.0727779865265,1978.3593131899834,2094.417791903019,2147.7683361172676,2257.7754124403,2245.3039693832397,2301.594834923744,2363.4071791768074,2368.4002581238747,2387.319048345089,2411.483479678631,2437.363928616047,2431.703530192375,2447.0134187936783,2493.6585761904716,2487.6773372888565,2493.425008535385,2492.7354325056076
14,742.8945352435112,1343.2969290018082,1627.6129334568977,1758.5454298853874,1924.9513990283012,1970.8466058373451,2045.8839020133018,2099.394525885582,2144.7321519851685,2187.0588690042496,2179.625639617443,2208.9884996414185,2192.2268049120903,2220.688076674938,2257.2222005724907,2289.2046077251434,2266.9462938308716,2285.6754954457283,2272.718050956726,2282.828453361988
15,768.2945210337639,1494.9128668308258,1831.0236349105835,2028.0083045959473,2156.462177634239,2195.9583587646484,2261.175805091858,2343.031033396721,2393.2898105978966,2406.583321452141,2425.0106343626976,2400.199055492878,2415.672823011875,2469.802960395813,2466.8799805641174,2512.2214983701706,2482.3983612060547,2539.793813943863,2545.5373581051826,2517.6548394560814
16,724.3968755602837,1257.6796189546585,1584.6084475517273,1723.2770564556122,1860.6732394695282,1840.1099625825882,1950.8856336474419,1999.2372310757637,2017.5141852498055,2039.2280066609383,2042.3624259233475,2113.6270866394043,2118.7470012307167,2123.8369604349136,2167.928928911686,2139.164932012558,2196.160066664219,2160.6611699461937,2186.2397634983063,2194.6475108861923
17,725.0348562598228,1313.8734823465347,1653.1757373213768,1789.902812898159,1890.7630113959312,1994.8590562939644,2017.718732714653,2081.2881466150284,2080.1841893792152,2140.856710255146,2177.8551004529,2176.8594604730606,2188.7362345457077,2200.5352022647858,2237.915299296379,2258.2090361118317,2235.786714076996,2239.946693122387,2276.6881042718887,2239.420816361904
18,765.7954735159874,1316.013683438301,1628.0266530513763,1839.9193766713142,1959.7464069724083,1989.0360796451569,2094.8989600539207,2167.328148961067,2165.8390186429024,2198.279600918293,2167.3852108716965,2236.1016068458557,2200.3095620274544,2241.6090365052223,2265.57391500473,2272.13027459383,2291.2066947221756,2293.9466214179993,2280.183537006378,2333.0844213962555
19,824.5059053301811,1528.1021009087563,1864.5313546061516,2038.239015340805,2154.9393033385277,2254.3864493370056,2307.5082491636276,2400.7367456555367,2401.368108391762,2423.755408525467,2429.5870992541313,2483.7009863853455,2532.956795990467,2511.9766483306885,2528.8082656264305,2562.2103920578957,2584.1909890174866,2573.6500435471535,2572.2618621587753,2581.3102882504463
20,721.0820220708847,1328.7701047062874,1637.7759194374084,1779.8435468673706,1857.1550981402397,2002.1046662926674,2035.0047221183777,2074.722697496414,2125.4607912898064,2114.5817180275917,2157.720583677292,2168.3071880936623,2201.027308881283,2192.2041149139404,2251.2398812174797,2222.9957724809647,2241.215667784214,2226.10394012928,2245.971095919609,2286.5074502825737
21,752.2469851970673,1334.499056816101,1679.878523528576,1841.985570013523,1948.944348037243,1973.0699387788773,2121.53028768301,2111.8704973459244,2154.423025429249,2174.9076821804047,2202.7960175275803,2243.8199223279953,2265.458555817604,2269.210415840149,2246.5629266500473,2315.6657531261444,2312.28872525692,2305.679797887802,2334.568331360817,2338.353416979313
22,779.5426471829414,1335.171549975872,1741.8387334942818,1930.8725084662437,2063.4298697710037,2148.1616619825363,2117.7116844058037,2198.1992557644844,2214.565505385399,2275.873089671135,2301.934631586075,2343.2623671889305,2327.0656400322914,2318.9929634928703,2286.0806437134743,2364.700090289116,2367.628311276436,2407.6659130454063,2364.8571833968163,2405.3612036705017
23,719.1047881245613,1290.4950444698334,1643.2437838315964,1784.7591579556465,1837.6048334240913,1972.4771233797073,2035.2120059728622,2085.896692931652,2063.6527796387672,2122.7456288337708,2146.339518427849,2129.608544111252,2154.584471464157,2154.3569821715355,2214.7929100990295,2190.9620124697685,2212.5256749391556,2237.2821605205536,2247.7311927080154,2268.254504919052
24,758.4380979537964,1387.3564611077309,1702.473912358284,1870.8569753170013,1929.1646481752396,2034.6054255962372,2157.1134881973267,2115.4451174139977,2226.36541390419,2206.109929859638,2269.3356061577797,2226.632087290287,2282.8801144957542,2339.6838846206665,2343.085433959961,2328.9312248826027,2357.0316068530083,2299.704814493656,2397.562799870968,2351.794974207878
25,718.712139248848,1322.5631008148193,1597.9198487401009,1764.260230600834,1829.616282582283,1951.9826529026031,2007.3821977972984,2048.731031060219,2073.8998710513115,2114.7840932011604,2131.375024676323,2153.870063126087,2146.5400590896606,2188.444039642811,2182.9264679551125,2195.361804306507,2191.3628037571907,2204.7657123804092,2221.33736795187,2196.4843378663063
26,782.051239669323,1377.0637068748474,1669.2562361955643,1892.9394533634186,1976.1486700177193,2103.3394232988358,2115.348452091217,2147.1599803566933,2191.018528819084,2226.492370903492,2244.1605258584023,2246.151232302189,2280.957123696804,2306.0318338871,2335.071581363678,2327.442232131958,2341.9669444561005,2321.6825757026672,2364.5008183717728,2382.5296630859375
27,767.9821463227272,1411.0138319730759,1836.7929238677025,1894.666157245636,2066.3202694654465,2207.48750269413,2270.239397585392,2265.4279472231865,2336.702133834362,2363.238350749016,2355.3158281445503,2355.7562035918236,2430.479045212269,2378.68569791317,2435.5586767196655,2448.441112279892,2456.734744787216,2487.3870307207108,2506.899460554123,2506.514689683914
28,808.2002722024918,1406.374730527401,1715.7701518535614,1857.0994884371758,2035.24332177639,2163.491794526577,2181.267355263233,2200.5961042046547,2282.915212571621,2274.644967854023,2310.852870821953,2342.2277668118477,2365.8498695492744,2320.2451684474945,2380.068862557411,2381.9564070105553,2377.478725373745,2461.3484070301056,2417.38896971941,2476.049604475498
29,732.3651470541954,1426.7748953700066,1755.890809416771,1926.0666031241417,1915.2656901478767,2091.5622788071632,2119.140569150448,2205.490308403969,2254.6014460921288,2265.247490823269,2237.1315543055534,2324.1845967173576,2345.8946694731712,2321.0233050584793,2339.8969655036926,2348.668830573559,2322.359656751156,2389.24991440773,2377.1381556987762,2412.947133541107
30,732.6223585605621,1364.1902318000793,1665.725007534027,1749.3433643579483,1855.0145960450172,1931.0766067504883,2043.3206831216812,2083.9460275769234,2094.4025879502296,2114.705431342125,2102.8101336359978,2196.618533074856,2172.8887152671814,2179.0862429738045,2201.4211980104446,2231.9562683701515,2204.855346918106,2252.204317986965,2242.9090430140495,2250.007502615452
31,754.9915558099747,1410.5379059314728,1696.3686879873276,1928.9092571139336,1997.9396622776985,2072.7692776322365,2108.121731519699,2169.686790406704,2199.7599651813507,2220.830881655216,2261.721594750881,2285.5980763435364,2274.8518488407135,2295.4599391222,2370.042037844658,2357.603660464287,2353.569168448448,2370.7696450948715,2368.118649959564,2350.192860662937
32,676.8902825117111,1180.07670712471,1471.2994120121002,1583.8872106075287,1694.7325755357742,1747.11886626482,1828.7164699435234,1866.4718006253242,1916.143484711647,1931.2966844439507,1931.506003677845,2001.2826190590858,1957.7636669278145,1983.304912686348,2017.7371302247047,2009.7038989067078,2032.816519856453,2008.4726665616035,2054.8253105282784,2031.810431778431
33,719.1971381902695,1244.1075363755226,1558.7398135662079,1656.4645869135857,1798.1065298318863,1872.3824840784073,1957.178883254528,1981.6199357509613,1987.3473618030548,2047.6083683371544,2085.8392372727394,2095.125433266163,2077.4158242940903,2096.4709747433662,2156.561715066433,2176.984978914261,2146.630387067795,2159.408315181732,2181.2141115665436,2158.7733440995216
34,706.1829495429993,1278.2393192052841,1566.766019999981,1747.744425356388,1852.195135653019,1903.2148761749268,1926.3231374621391,2032.571629524231,2066.7790377140045,2083.4961134791374,2130.849938452244,2138.4190187454224,2124.5048063993454,2135.9769453406334,2153.7478655576706,2203.950281381607,2180.492211639881,2233.841504096985,2243.1210311055183,2216.4488804340363
35,834.8380660414696,1306.9635019302368,1708.8258973956108,1904.4641322493553,1983.0768986940384,2087.394022703171,2179.018709361553,2162.2625312805176,2259.377150297165,2288.398568689823,2256.327674150467,2305.178693115711,2355.188379764557,2367.4868661761284,2360.461341381073,2354.3229745030403,2372.8148182034492,2370.454347193241,2414.3897022604942,2412.344147145748
36,842.5897967815399,1385.0676395893097,1751.0687872171402,1884.2992411851883,1968.0076327323914,2089.1996198296547,2144.58932608366,2170.968844950199,2206.2079722881317,2277.3281633257866,2262.6038624048233,2326.321663379669,2282.430642902851,2301.4148575663567,2363.0543224215508,2361.4522206783295,2347.873134493828,2350.869285225868,2335.545990407467,2383.047596037388
37,729.7552627325058,1359.7970715165138,1623.2706129550934,1862.8291267752647,1942.254077553749,2006.5024957060814,2113.6475332975388,2150.66503238678,2157.509949028492,2201.8448976278305,2207.835363447666,2209.9658305048943,2232.1243054270744,2277.791687607765,2298.447628736496,2270.763588786125,2310.748606324196,2271.4540665745735,2303.992083311081,2332.6016276478767
38,631.4240738749504,1260.2400650978088,1462.4513628482819,1699.5045843720436,1801.3931885361671,1832.7696526646614,1916.525473356247,1945.1719443202019,1964.3478585481644,1990.146893441677,2023.3726580739021,2022.986276090145,2011.513099014759,2065.865109860897,2073.7759999632835,2078.112283527851,2063.1341767311096,2111.442580342293,2115.830366075039,2087.3790715932846
39,753.2005330324173,1435.5764550566673,1784.841114640236,1964.0541954636574,2069.23439514637,2207.9103345274925,2276.287165224552,2284.8979699015617,2346.3180544376373,2396.809316456318,2432.2795665860176,2409.838965177536,2466.640124619007,2446.4867733716965,2516.7475603818893,2471.899036049843,2549.851307451725,2522.4517704844475,2510.482048332691,2524.5229112505913
40,733.319739818573,1280.9350935816765,1649.507212281227,1781.5105184912682,1905.728593826294,2021.1092343330383,2060.5352118611336,2079.5477501749992,2121.999208688736,2173.886553108692,2224.5435341596603,2173.3854196071625,2213.369664788246,2261.8716185092926,2231.568071305752,2279.7786567807198,2271.2451463341713,2287.755641758442,2294.704815506935,2301.4830580949783
41,699.1185526251793,1251.653251349926,1530.0635437965393,1712.2150008678436,1753.5753680467606,1886.5368663072586,1944.0762273669243,1960.7105664014816,1999.5215785503387,2056.852296769619,2031.6757173538208,2070.436954498291,2072.7079622149467,2092.8402958512306,2081.9813764095306,2125.179319024086,2125.715301990509,2153.4292715787888,2121.6877976059914,2117.9985807538033
42,744.630716741085,1391.0802546739578,1689.7054055333138,1855.0710670351982,1882.4977939724922,2055.9060159921646,2064.65975856781,2134.740756750107,2155.516452550888,2183.56181794405,2208.5611369013786,2246.1036677360535,2293.437796473503,2249.5221496224403,2282.8402370214462,2308.52583694458,2282.866098821163,2322.7615852952003,2305.814130425453,2331.5639587044716
43,635.1131217479706,1159.9711464047432,1403.2542208433151,1561.3453915119171,1686.3271024227142,1722.710328757763,1749.7235953211784,1801.3888608813286,1826.0057126283646,1856.9503337740898,1891.277999639511,1924.7196685671806,1923.9862305521965,1921.617155790329,1934.1195938587189,1959.509095966816,1957.9906921386719,1950.597563803196,1954.2512019872665,1985.88782787323
44,826.1613987088203,1431.8451544642448,1771.7870888113976,1894.8878154158592,2054.78735601902,2149.932638645172,2203.9429019093513,2236.9012983441353,2300.615896522999,2325.1195429563522,2401.3868891000748,2377.108028948307,2394.640182852745,2424.236794292927,2397.415882706642,2433.0233342647552,2430.876304745674,2469.2596319317818,2473.0772406458855,2455.542794883251
45,726.6219807267189,1381.3701347112656,1694.1241653561592,1876.019860982895,2025.4275169968605,2110.3774908185005,2184.487396121025,2227.3451434373856,2261.1589787602425,2267.9680884480476,2311.4203627109528,2319.7173632979393,2334.169112622738,2374.906230866909,2397.2300622463226,2377.8204815387726,2387.965185344219,2363.96240234375,2395.972908973694,2441.061970591545
46,763.9219104647636,1415.5539598464966,1651.9642098546028,1861.8240557312965,1990.600665986538,2020.8382422924042,2100.5709077715874,2165.0806421637535,2183.471327960491,2215.9901130199432,2249.257417023182,2268.305614054203,2298.759832561016,2313.779352247715,2290.5365540385246,2294.9306003451347,2361.749777138233,2327.475293159485,2352.9825558662415,2367.255651831627
47,752.3663474321365,1370.8950756788254,1660.2348598241806,1778.2811716794968,1980.7096624970436,1958.0976744890213,2068.7369686961174,2121.697321653366,2122.44387614727,2210.9338085651398,2225.1859629154205,2234.508163332939,2275.090856254101,2263.153799533844,2304.345747292042,2315.3288449048996,2302.911140203476,2332.608576476574,2329.346893489361,2325.998413681984
48,729.1240881085396,1323.9148528575897,1624.2723279595375,1777.9478885531425,1898.632302224636,1955.647523343563,2022.7668585181236,2050.9801483154297,2125.4718648791313,2158.4976976513863,2119.12702947855,2123.850112438202,2166.173400104046,2209.3460208177567,2161.316470205784,2205.7136991620064,2200.9148364067078,2198.382127761841,2209.288110792637,2258.5262634158134
49,703.9756840467453,1213.4864363074303,1535.7472243905067,1715.7648842334747,1816.747498869896,1812.722102880478,1894.1802616715431,1987.6992718577385,2040.7338454723358,1997.318919956684,2027.3382412791252,2084.6582866311073,2053.215898513794,2064.3358840346336,2100.373747766018,2138.1935780644417,2129.2687686681747,2130.6659105420113,2169.1094237565994,2156.793655335903
50,798.04586571455,1378.772133052349,1723.045359313488,1864.963812828064,1966.830454826355,2030.9028471708298,2204.1270431280136,2194.480152487755,2252.67308986187,2300.3209832906723,2217.392049074173,2357.652394771576,2333.3701480031013,2332.3708644509315,2328.567120552063,2333.0341063141823,2341.847042441368,2395.7703943252563,2416.9244626760483,2389.3296907544136
51,753.2324267029762,1289.1934197545052,1676.4477133750916,1855.3349509239197,1896.2846913337708,1945.8858030438423,2079.665260732174,2090.167646050453,2163.8342903852463,2169.7972725629807,2224.7438626289368,2213.8347356319427,2207.7193545103073,2243.636472582817,2302.007585167885,2320.318224966526,2298.334702372551,2283.2440430521965,2313.5494129657745,2305.6325402259827
52,773.5758115053177,1356.7353965044022,1669.7086704969406,1795.2020044922829,1906.3849056959152,2009.738136291504,2018.6584185361862,2110.234652042389,2128.237149477005,2169.9393377900124,2160.883758544922,2183.830673456192,2230.1489005088806,2235.9214004278183,2239.7684928178787,2264.902442932129,2224.8575689792633,2253.2747651338577,2252.5718917250633,2278.249072432518
53,760.0159385204315,1376.1114891171455,1752.5893894433975,1907.0954322814941,1986.2950214743614,2095.3580234646797,2225.151101589203,2225.942092359066,2279.7634100914,2284.4485090374947,2321.8024466633797,2355.222487926483,2386.6753076314926,2364.837272167206,2394.0275522470474,2414.1309897899628,2415.8401504158974,2406.576091527939,2467.8980954885483,2417.8842839598656
54,765.9567719697952,1387.079826414585,1617.6098906993866,1803.3942260742188,1930.5086032748222,1967.121490418911,2029.7987668514252,2059.945325791836,2083.769482731819,2101.237466275692,2188.693770110607,2169.9834768772125,2171.8282383680344,2222.3236140608788,2210.622427582741,2191.0210032463074,2241.362273812294,2232.6922436356544,2258.6636476516724,2263.6673677563667
55,744.351235806942,1321.000153541565,1700.8918942213058,1809.1595234274864,1907.593903183937,1973.841137945652,2068.85767018795,2124.730661690235,2155.15994232893,2117.1686294674873,2196.225089430809,2184.4633885622025,2215.837295114994,2225.999116539955,2256.0117797851562,2226.5583411455154,2273.745715677738,2267.8462794423103,2295.504180431366,2340.7113827466965
56,726.8209599256516,1351.1745950579643,1598.3967332839966,1812.4311930537224,1843.8241419196129,1999.549043059349,2083.5761725902557,2100.9985214471817,2137.548162460327,2148.158703804016,2163.614377260208,2237.0524258613586,2252.996123790741,2157.60368680954,2240.4194450974464,2295.578478038311,2267.7363660931587,2247.0560381412506,2278.3765090703964,2286.657958984375
57,820.3953648209572,1463.5087265968323,1811.0485413074493,2039.4881821274757,2022.0680832266808,2160.7599625587463,2231.569665789604,2312.9106153845787,2340.240911900997,2401.908214688301,2391.356356024742,2426.470765173435,2419.263590812683,2470.8882687687874,2464.11062335968,2492.86307066679,2510.767378270626,2539.3739672899246,2534.9748878479004,2517.4055930376053
58,809.1991872787476,1479.6340141892433,1786.0966103672981,2047.2022686600685,2130.837184548378,2275.579821228981,2287.6804346442223,2330.2876646518707,2420.308823108673,2454.543723642826,2435.8601907491684,2431.075677216053,2512.256357252598,2503.8714347481728,2501.846900701523,2567.1646366119385,2543.7321279644966,2564.4969589710236,2554.5267094373703,2573.7027068138123
59,689.4468581676483,1263.3208317160606,1554.932890176773,1791.5536078214645,1885.0857774615288,2024.453122496605,2061.7293216586113,2021.9009727835655,2137.9230815172195,2160.020900428295,2199.572232246399,2134.636645078659,2160.9521391391754,2208.2680834531784,2268.0791422128677,2231.7307861447334,2245.333734512329,2267.422090649605,2275.053546309471,2264.826862215996
60,756.9561817646027,1381.3254427313805,1633.653093457222,1813.0983313322067,1972.692433834076,2070.0331152677536,2075.846201837063,2139.7892052531242,2194.049509882927,2182.4374256134033,2239.0382360219955,2265.306634604931,2274.274979054928,2302.6094284653664,2324.0416179299355,2330.780858874321,2302.876996397972,2323.030394434929,2315.713615357876,2356.9887331724167
61,770.9676785469055,1490.3775267601013,1770.5810693502426,2005.0678839683533,2112.340332686901,2180.918311238289,2247.87445551157,2252.6132531166077,2314.870236456394,2357.0322155952454,2370.343851149082,2409.0581448078156,2395.074792742729,2454.1945046782494,2458.6287212967873,2434.537127673626,2502.8193220496178,2510.6937993764877,2475.40020853281,2524.9596402049065
62,704.1308096051216,1328.0500480532646,1559.4139834046364,1741.2371512651443,1820.822419166565,1932.0862765908241,1984.8026867508888,2031.580561876297,2042.6204172372818,2078.5097237825394,2100.3094210624695,2139.0440628528595,2135.348181605339,2166.19979429245,2148.0543791651726,2158.846824467182,2188.4418154358864,2152.799726128578,2192.3167855739594,2211.668740928173
63,750.2108642458916,1312.1881808042526,1545.6928876042366,1775.2276797294617,1911.4271693825722,1911.9440943598747,2005.787704527378,2091.2158982753754,2090.7365378141403,2104.8525139689445,2164.6540318727493,2135.835539996624,2143.0389201045036,2191.536370575428,2220.8798453211784,2247.171859741211,2244.146265566349,2241.4442482590675,2259.157651901245,2255.659082233906
64,764.973839700222,1458.7394968271255,1676.5081448554993,1905.3296484947205,2016.1517878174782,2057.5424704551697,2066.8583104610443,2189.0758304595947,2199.452292442322,2238.082565188408,2269.417432963848,2280.108762562275,2293.2035489678383,2324.216782748699,2306.9647538661957,2313.1732535362244,2300.7713811397552,2350.411886394024,2379.8853309750557,2366.456119656563
65,769.6889802217484,1419.1500182151794,1851.9322850108147,1921.3699929714203,2023.6531771421432,2152.9843866229057,2203.7920005321503,2244.7205834388733,2310.074036359787,2359.8900321125984,2352.2010786533356,2404.475758612156,2402.1517533659935,2445.1534303426743,2427.451853632927,2478.160619497299,2487.735971093178,2495.940903365612,2476.0402020812035,2473.813752889633
66,784.011817574501,1319.9090090990067,1697.3177484869957,1904.1679649353027,1989.9503246545792,2071.4587468504906,2132.7970138788223,2164.4385244250298,2189.6637040376663,2246.2363387346268,2244.1710374951363,2255.596553981304,2247.001576244831,2316.3950358629227,2320.0470375418663,2318.8925246596336,2339.798212826252,2359.6491757035255,2350.810928761959,2339.7043583989143
67,749.2312372326851,1356.4567077755928,1630.8404474258423,1720.3534269332886,1895.4255421161652,1954.281057357788,2077.472678601742,2056.3209908008575,2043.7270320653915,2105.9204362630844,2161.029871940613,2178.3109142780304,2188.3277438282967,2231.6528500914574,2248.2362072467804,2227.5741436481476,2273.303816974163,2272.949571788311,2259.424812376499,2253.587009549141
68,730.6529652476311,1380.3044255375862,1631.6330961585045,1795.6168404221535,1891.0927681922913,1940.2290284633636,2037.725016593933,2083.559737920761,2115.6741399765015,2052.8174830675125,2154.2256925702095,2153.8816019296646,2159.9402708411217,2188.7401013970375,2228.904643237591,2237.8527864813805,2238.6859642267227,2255.4236575365067,2281.32155585289,2248.21175467968
69,674.8172720074654,1354.0600200891495,1614.107812821865,1715.2881835103035,1869.0516012907028,1949.8604296445847,1996.6391404867172,2011.998457968235,2091.7204157710075,2070.4049798846245,2120.1799362897873,2152.091199696064,2147.601923286915,2210.5828166007996,2177.155687749386,2212.075031042099,2229.3484127521515,2215.9146929979324,2187.503632605076,2215.205423414707
70,752.8471640348434,1322.842246413231,1723.2837224006653,1796.729894399643,1883.336350440979,2012.9501947760582,2135.0544124245644,2122.8825939893723,2148.1739714741707,2239.676900088787,2232.5661623477936,2226.205068528652,2272.5739020109177,2255.2649997472763,2227.0011734366417,2307.804111659527,2278.454728603363,2318.6022161841393,2331.065131187439,2308.951033949852
71,786.7224009037018,1424.1608800292015,1747.5720920562744,1941.432998418808,2127.4127415418625,2104.547395169735,2190.368775367737,2175.0639226436615,2220.4316858053207,2276.3260841965675,2308.248386502266,2346.291417658329,2334.8527879714966,2344.810583114624,2376.824305355549,2371.3038498163223,2413.990292072296,2400.4249218702316,2419.4716962575912,2409.765812397003
72,792.1073082685471,1455.2973246574402,1820.5145753026009,1918.008697450161,2100.386281967163,2133.648640871048,2166.282852768898,2243.395557463169,2258.573801755905,2304.7336924672127,2301.372327744961,2366.7203028798103,2393.192065000534,2362.822611987591,2442.616013944149,2456.3321669101715,2400.864495575428,2458.187535107136,2452.4565885066986,2455.0319732427597
73,865.0881427526474,1428.5525018572807,1924.4786500930786,2027.7010433077812,2174.6410073637962,2244.708009958267,2315.1393585801125,2338.7475303411484,2416.65304762125,2386.5813301205635,2440.881766319275,2490.008186519146,2523.388241112232,2543.339717209339,2543.273334145546,2533.206364452839,2566.5275592803955,2559.5751779675484,2542.435140490532,2561.415104866028
74,763.568791270256,1414.8914429545403,1658.750951230526,1881.2824169397354,2033.542307972908,2059.813037633896,2144.8514109253883,2199.50027602911,2216.5143735408783,2240.167533993721,2315.540271282196,2303.627840578556,2365.4863988161087,2358.114635705948,2301.173482477665,2365.313513994217,2340.6200140714645,2373.7121252417564,2367.525656044483,2398.3655343055725
75,683.8919914960861,1308.4344409704208,1603.6667023301125,1777.6295078992844,1928.9630250930786,1961.1892598867416,2013.3660972118378,2074.787515282631,2142.0671145915985,2180.137237429619,2215.479031264782,2199.1701959371567,2214.6667574048042,2232.7888703346252,2264.9975338578224,2273.8712322711945,2267.1763460040092,2301.563767373562,2302.62316429615,2277.004933655262
76,782.3922327756882,1419.0879345536232,1594.3796721696854,1742.6954100728035,1897.3175476193428,2035.7069395184517,2032.4670448303223,2036.1717180013657,2160.950154900551,2146.9264855384827,2167.6912652254105,2173.4700368642807,2202.3122938871384,2222.360947072506,2203.262999713421,2243.6329079270363,2253.2044909000397,2249.5404074788094,2250.804161965847,2284.0185025930405
77,716.9076192975044,1284.3431812524796,1623.8608090281487,1764.6893772482872,1869.6108228564262,1910.026238143444,1978.339857518673,1972.1323343515396,2040.367008984089,2103.697693645954,2113.3300561904907,2136.163127064705,2143.0398696660995,2094.427504479885,2106.60203564167,2209.9092035889626,2177.8212888240814,2189.035940349102,2194.1363287568092,2215.4523725509644
78,715.1769621372223,1373.6349475383759,1652.7771135568619,1844.2586741447449,1896.861389040947,2025.1485011577606,2071.8659413456917,2171.5975581407547,2068.5987643003464,2227.8843202590942,2192.4210976958275,2230.949196398258,2236.9271953701973,2248.3673075437546,2269.2968520522118,2232.8556164503098,2283.004674434662,2266.319469809532,2266.546144604683,2325.33515560627
79,715.2057319283485,1265.9433811306953,1588.2168291807175,1739.751589357853,1842.7438610196114,1918.0644881725311,1985.5029361844063,2020.389290690422,1979.405609190464,2000.4343938827515,2097.221004843712,2087.32542347908,2129.3608454465866,2125.190704345703,2127.4414164423943,2158.7409561276436,2145.323915064335,2158.7472438812256,2164.4842339754105,2196.582875907421
