1,2,4,5,10,20
0.11832639288268418,0.22699688622403108,0.32196274766395644,0.33239757087479366,0.5005936569494054,0.6876906040935882
0.16085852903575582,0.22296478212876153,0.30622354121114975,0.3660862356080177,0.46121906921540107,0.7029237513218433
0.191426629120307,0.251807593933499,0.31998739424707423,0.35943759367947303,0.4849996796178801,0.6274677091634562
0.1291282351903748,0.21181010878758733,0.31432736843670694,0.3458277234638625,0.4797759629506582,0.6921241684342757
0.13117044298705577,0.2478679459160052,0.3357374630661465,0.32151141169447156,0.45568253430141303,0.6712832205531879
0.18239858403038778,0.25355807585888174,0.3134823127620738,0.34804334184157404,0.5060234048250694,0.6557631304665211
0.18528786479553028,0.2665241944191728,0.26745754035443325,0.3552609052248098,0.4977789347609907,0.656721143396054
0.1724800254174004,0.1862029100420931,0.2541052882260033,0.36174834251695304,0.4739975737439556,0.5930376365020195
0.14630145047188942,0.18913595272641934,0.3401602400163951,0.3403016246604875,0.4771820595127787,0.6938096963200717
0.18860900756055282,0.22383276428271753,0.3052966401755851,0.34471392769631415,0.5003358975618831,0.6722763781722333
0.12943193920728593,0.26075011462302305,0.3094653183433319,0.31178275620000484,0.48593516554031857,0.6664397143296341
0.12911645506184566,0.2566369912699558,0.3657973991437229,0.31399857378691326,0.4730048368457556,0.6958029859769591
0.15039490818977913,0.22177220047102125,0.30740996871830645,0.3624188085041934,0.4671011380742298,0.6687979974819939
0.14699115478534644,0.26911305572873834,0.2904204984932848,0.33760914452730373,0.48746295542878837,0.6686482867390908
0.15894499289456443,0.2100762552144026,0.31165662533955335,0.3312094725660634,0.4840176076444624,0.7030428290202625
0.13400426412570857,0.2605451229605059,0.3379157918013662,0.3174419186215779,0.44089075811995415,0.6859009368456139
0.14517307926788922,0.2214255473928335,0.30089874617977264,0.3292349204265809,0.4553929917830624,0.6495804211481205
0.1534924683064078,0.20574372939964763,0.3221564370663218,0.3414294629937682,0.4721982400245488,0.6860589883526187
0.1820640139446618,0.22763005051807894,0.3187167954333947,0.3631259285735393,0.4582335948736554,0.6588075643218533
0.20013630539186966,0.20028475033061988,0.29930927720392225,0.37183391226456486,0.48389641985424936,0.6704478723184042
0.11051628090061169,0.2100345842584374,0.30548892709447373,0.37134914668116864,0.4815267142960469,0.6637244010438426
0.16492561118389387,0.2695267449791646,0.30554247111156574,0.3197157792938381,0.44108586826434026,0.669286398119801
0.14021355575517014,0.2200869852764809,0.28995793666972425,0.3461390261280429,0.4686631851444373,0.7013645552364396
0.13465655066661006,0.24787978342644706,0.3216223088225142,0.354164182061951,0.4860894804605049,0.6472719778038437
0.19251835579402102,0.229874102057458,0.2870119984962496,0.33751680941581585,0.4416265389507309,0.6757703269658917
0.15662334193067698,0.2486845058670482,0.2994093468385718,0.3462043577823339,0.4682615634630605,0.6568424036979748
0.16967770557517772,0.2006742691012725,0.298245433835296,0.37721499290666216,0.4675863911647393,0.6345764826289646
0.16934465970191154,0.2512343113083111,0.3243656305087995,0.36004317887743487,0.4613594350599368,0.6856183401651841
0.14232143553332327,0.2449734679211776,0.31295752421060336,0.35119012163722063,0.4946405321962819,0.6368510365408411
0.2116542632507514,0.24693740106288842,0.2833770557663968,0.320238155792998,0.44178742251270103,0.7071011656328776
0.13304293812369986,0.2578709919436879,0.3092930233556712,0.3403346518626918,0.447627051465795,0.6985550276632203
0.18465067125448226,0.19024409001880344,0.2995537572137035,0.3268786790421707,0.4768503261219741,0.6901078494057387
0.15148776854884805,0.22062394256357515,0.3350253615610594,0.3137070735663515,0.4211196992312667,0.6848173638614303
0.16010289923305787,0.22585881710690517,0.3240650349670827,0.4023371885752052,0.46338293904042205,0.655142986521792
0.14356985418174145,0.27108445113492563,0.31549550478973815,0.34558978737986257,0.4688156338644367,0.6957835148504329
0.20392082096450165,0.23536390708520416,0.3003434689898015,0.3087860122586694,0.4521766846249917,0.7121561828626315
0.19466093347273952,0.19421582562140333,0.3144632122786769,0.2894098887965052,0.42946553823348943,0.650951284695692
0.1754061322230231,0.22128889213548308,0.2623777434867699,0.34386340827907946,0.4914989779217091,0.6957456100479521
0.13718226169014763,0.19068678502033104,0.3038576128674326,0.3408376867483324,0.44094039149308917,0.7003253066729472
0.18495587251414375,0.24315339556836996,0.2741197330173685,0.35441932191408443,0.47820968871653846,0.6783033140886561
0.11424504265181237,0.1936447135315313,0.3070146612405771,0.3671855534173678,0.4998084806838824,0.6667532992163605
0.1440753375118362,0.2439410184807937,0.2964177827037332,0.29915403989316386,0.4708603146793235,0.6898354143182948
0.11639343080687789,0.22189993108784006,0.31040516907818105,0.3484941429092166,0.44174063039579214,0.7016347464527665
0.18600382633576706,0.2013973352549634,0.30383950666139514,0.34135737076417305,0.4524496034950568,0.6959628481293855
0.22418215520086807,0.22527760223227244,0.3138462625833048,0.37129394425660023,0.4953484556923206,0.696160690232025
0.12122485926290995,0.25312809113474927,0.3356019357539707,0.3322799437855188,0.4816969447541932,0.6964427516089462
0.09728304117993791,0.20278572243038073,0.32167559326262596,0.33548306560435137,0.49326248784609583,0.6963524148971286
0.1899218714101784,0.21718060278741513,0.3604379151176063,0.38424598756796513,0.48249784495105663,0.6906693349793018
0.15721664386413017,0.28351918829149303,0.31888814933226994,0.37279308372108266,0.4842367254089075,0.6770571940109096
0.15684142552546454,0.24955089947309805,0.2713976546213834,0.3357364082667857,0.45530965732599993,0.7100502393537893
0.1867424183868744,0.1967812533794295,0.3165291121994706,0.34068743117356426,0.48544436593104917,0.6486041310541375
0.1556485444579512,0.21368500435625506,0.35145187158918034,0.3275825776764637,0.4902058655321969,0.7141738515866548
