,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,151.60807567834854,32.26837781816721,24.371978774666786,52.67528213560581,33.45351357012987,86.37175963819027,37.694412752985954,49.46126316487789,78.37657663226128,43.70596209168434,85.54403544962406,136.57984639704227,59.11219081282616,50.357487104833126,53.6284067556262,46.083465933799744,75.98122497648001,114.77912397682667,59.096104964613914,97.52927352488041
15,37.588584676384926,31.0579831302166,54.87650338560343,33.425128899514675,41.25831864774227,110.6014397367835,63.853226877748966,34.40274741500616,46.09269803762436,30.451345957815647,42.80140633881092,84.75462108850479,110.53894300758839,37.24040204286575,73.97248714417219,68.75034066289663,87.21093939989805,68.31173940002918,155.73164369910955,99.96609757095575
16,41.21533918380737,72.34195649623871,38.89264631271362,88.08724895864725,50.46270217001438,78.15135454386473,51.82215319573879,59.86276862025261,237.50347152352333,50.107496708631516,56.745858035981655,55.291055008769035,39.854549057781696,200.4335399568081,61.977207496762276,81.22035497426987,92.5110524892807,69.15633027255535,121.44403034448624,154.72288078814745
17,62.58209726214409,80.75523532927036,37.02754282951355,68.48753824084997,48.385701566934586,50.606968089938164,100.5643509477377,47.20846984535456,67.1167328581214,24.118642017245293,107.6980821415782,44.17133177816868,32.487646378576756,97.43159207701683,67.0603913962841,53.68604236841202,59.24775165319443,99.47158797085285,65.92867721617222,126.26844001561403
18,29.243690349161625,60.84493847191334,50.586186945438385,61.25197058916092,18.20161249488592,123.0560823827982,56.36014421284199,49.68704277276993,369.7585067227483,83.1679976657033,79.28085079044104,63.192679062485695,48.352090775966644,71.26977036893368,175.97239346057177,42.29696959257126,129.159588329494,49.03126576542854,56.13873655349016,76.40344925969839
19,42.99451822787523,65.24991722404957,86.57402761280537,36.341367438435555,34.97077516466379,41.80685509741306,65.88012541085482,36.893986612558365,40.00803957879543,76.81353238224983,45.70306924730539,108.88091430813074,57.14299005270004,56.48618424683809,58.41912731528282,42.67078851163387,62.1775516718626,44.94532775878906,59.79695054888725,83.7484879270196
20,116.559301443398,35.5822698622942,43.58926559984684,36.047400176525116,280.3569843098521,60.45571691542864,39.228798389434814,97.20952598005533,21.543283477425575,44.49146728217602,57.1788759753108,43.857824094593525,200.1919978260994,272.5582071393728,56.49977943301201,58.66413390636444,63.899707198143005,62.27192161977291,77.09808009117842,88.68064756691456
21,43.36125623434782,179.71860067546368,107.61181128025055,135.1321145221591,52.28105757385492,47.1240177154541,99.01786307245493,97.44805806130171,29.901497043669224,80.60841128975153,65.2332462221384,318.97529733181,46.502277091145515,113.1600226610899,90.33614983409643,72.15062810480595,112.25768168270588,105.07119359821081,76.40769258886576,53.79302188009024
22,41.78121744841337,60.59936426579952,163.7686970680952,37.62536784261465,59.389923587441444,206.44735714793205,181.91345834732056,27.99878939986229,60.8787617534399,42.12350641191006,410.15949334204197,397.1144257262349,64.96388977020979,102.1229685395956,90.76481476426125,64.60822478681803,187.9335707873106,95.80169308185577,260.2278478592634,194.08329264819622
23,119.2948557883501,41.75435330718756,80.99067836999893,47.14242894947529,35.17399052530527,68.43975993990898,24.180284827947617,41.59121623635292,39.023365899920464,33.850081995129585,28.260414361953735,70.61703279614449,80.02254973351955,91.29793513566256,86.35735731571913,62.26809287071228,80.44421412050724,181.29476755857468,90.76759259402752,112.84496898949146
24,74.89698874205351,60.788061283528805,155.62758511304855,23.66886068880558,57.31349489837885,53.62812038511038,42.94447961449623,74.1581814661622,90.13970596343279,123.13916102796793,84.7259610965848,67.4755018427968,74.79070150107145,57.35683109611273,45.3182103857398,82.20261584222317,114.88876098394394,98.12165404856205,138.26427450031042,258.51912473887205
25,39.75960756838322,87.45748306810856,184.5352002158761,98.10219705849886,115.3160205334425,33.91121006757021,108.27580924332142,60.09921646118164,25.62738462537527,68.81595106422901,193.5123489573598,42.353958427906036,123.44914107769728,36.784166894853115,63.172283209860325,70.13742052018642,89.07488246262074,53.88039108365774,174.28931077569723,115.72451281547546
26,52.57169962674379,44.40343102812767,43.78677439689636,26.93860202282667,78.40462512522936,170.8101887628436,60.41391531378031,35.914731085300446,73.15173843502998,48.92926326394081,78.38615197688341,85.8263138383627,53.978734381496906,130.26339376717806,83.5144712626934,230.92449590563774,73.98379038274288,79.81737396866083,79.21800068765879,85.98797191679478
27,58.95990625023842,107.47737957537174,25.438110053539276,43.44882237166166,37.71740318834782,41.59781256318092,50.84644205123186,78.17524228990078,79.22661701589823,103.50509437918663,39.63921499252319,44.00257949531078,30.1389993801713,54.47278340160847,40.16376004368067,82.47138653695583,80.73873983323574,64.53013312071562,85.3182156085968,95.13814631849527
28,50.89166646450758,124.89250676333904,55.75405341386795,39.10977695137262,44.17299172282219,40.939927734434605,121.06445657461882,24.154508285224438,51.813028275966644,26.870609149336815,158.89469857513905,50.98219455778599,219.39345349371433,111.2536251321435,164.1898571923375,83.19567518681288,228.74157260358334,63.47953276336193,115.5605586618185,103.51240431517363
29,49.00965976715088,45.06410899758339,37.4069387614727,28.679257974028587,74.11930257827044,90.06056180596352,53.678633235394955,115.26638109982014,74.57030596584082,78.84464175999165,47.53171522915363,56.03843021392822,44.71150413155556,49.812437787652016,150.24130318313837,53.684612073004246,97.96230030804873,63.139230869710445,67.25888143479824,109.88466241955757
30,81.51577326655388,68.334193341434,38.62013025581837,74.67396821081638,61.09794159978628,179.48494593799114,70.29756888002157,74.91311721503735,99.6982983276248,43.36615677177906,41.638831846416,39.309037402272224,50.226259745657444,222.7271006181836,38.62810844928026,74.94075427949429,143.58037088811398,109.03992332518101,120.32363902032375,195.72758066654205
31,40.51957891136408,27.11844953149557,61.94269450753927,51.908303402364254,35.46780005097389,40.9918667525053,74.2884904295206,90.18103531002998,117.59832014888525,80.38734786212444,87.29105392843485,72.06221234798431,77.7180488705635,34.45130906999111,33.36565734446049,66.31330744922161,82.7655621021986,141.4245684221387,84.37503162026405,68.25914953649044
32,322.0958481132984,21.926499038934708,57.10345646739006,52.83291083574295,34.16395462304354,52.33892796933651,57.49434742331505,99.41743265092373,46.40544601529837,63.15790385752916,80.31833524256945,228.97116304934025,41.64359588176012,55.19940776377916,59.31448099762201,133.67227977514267,66.14624600112438,90.21971321851015,337.7135919108987,99.66427407413721
33,34.66578774154186,52.9575427249074,94.10292701423168,105.08626345545053,56.41672831773758,60.67876876890659,35.750145338475704,43.62638692557812,51.40463216602802,45.003096505999565,983.4440690800548,141.45388171076775,50.264615051448345,50.55246540158987,323.6783096343279,73.38347094506025,47.74703184515238,219.20533445477486,73.88751988857985,90.88810850679874
34,27.412518121302128,41.882535085082054,36.350891306996346,59.523073725402355,39.87296013534069,36.29133093357086,46.796839363873005,62.544185131788254,55.89738491922617,128.11354859173298,33.835150398314,48.038733176887035,54.85383038967848,73.1442382633686,78.89000988006592,108.31801111251116,49.23320259153843,127.60826418548822,61.48124725371599,82.42762798070908
35,25.784038081765175,36.0078204870224,35.35526793450117,60.267878115177155,44.81214787811041,333.25702426582575,60.95276843011379,58.138500571250916,42.96484899520874,42.743683241307735,83.88540736585855,29.044920213520527,64.7722910195589,122.78902353346348,57.96874614059925,44.63976704329252,100.43062075972557,62.156792014837265,103.30079338699579,64.01262587308884
36,37.29600775241852,95.92222832143307,93.05795975029469,72.87394803762436,49.144619800150394,13164.41617076099,46.98681615293026,50.08541564643383,38.30035737901926,86.35986879467964,104.91621953994036,112.48723124712706,65.71938265115023,34.136491656303406,69.56798514723778,94.91906877607107,83.85177658498287,93.21371553093195,91.39128167927265,109.53834322094917
37,33.46288361400366,189.65115231275558,56.839515805244446,49.922108978033066,36.19904528558254,75.12711752951145,58.92321586608887,34.19335452467203,65.43874001502991,251.7676144838333,53.67219852656126,139.20662933588028,121.11086709797382,72.53807123750448,155.94853694736958,77.50950150936842,58.6167796254158,82.11444570869207,73.98548617213964,74.22566358745098
38,60.789027974009514,50.597926057875156,48.48346884548664,243.9411068111658,28.761993885040283,64.98659278452396,32.75510545819998,32.97778785973787,97.18778398633003,40.91034869849682,100.14355639368296,67.30028925836086,55.07293780148029,40.19901204109192,97.44619569182396,76.36405094712973,117.3673369884491,119.52845019102097,101.40051274001598,449.5189596042037
39,70.84685323387384,45.579247154295444,172.9556758850813,40.969555124640465,88.40316820889711,44.74664381891489,33.054889887571335,35.18792984634638,162.8445758447051,80.77822083234787,33.79349222034216,81.55496338009834,69.32017705589533,65.96988282352686,63.9064431861043,42.58468822389841,132.94427775591612,86.22280366718769,89.2267313376069,111.23399310559034
40,59.60230256617069,48.06834138929844,74.62093643844128,165.33257146179676,55.43153403699398,114.79674565047026,68.2177660241723,114.3941045999527,43.38176365196705,103.21026512980461,53.75060434639454,85.89606177806854,83.62812069058418,84.96272201091051,76.72421535104513,79.91573399305344,117.49758203327656,75.04471703618765,82.28086227178574,261.67547231912613
41,172.7870052754879,65.92128536850214,23.986715517938137,46.80876620858908,65.89147160947323,61.97738108038902,68.6381069123745,44.120440401136875,35.80997533351183,59.390275448560715,79.42764892429113,46.757996544241905,55.74869430065155,50.33968012034893,64.82423040270805,73.5428746715188,346.6771041229367,71.94653859734535,63.04147055745125,95.18173636496067
42,35.392597526311874,139.4569594785571,103.27116886526346,26.673910230398178,83.72877507656813,148.62705305218697,52.24341917783022,52.30216631293297,46.610486797988415,92.28686890006065,41.03719183802605,70.71710994839668,68.73697267472744,41.781425796449184,51.26243409514427,72.4233231022954,129.31607870012522,63.12989188730717,79.77653330564499,72.28405879437923
43,38.6054872199893,34.980673126876354,40.934003204107285,313.16747994720936,64.86540025472641,60.46697348356247,46.2957813963294,82.92868612706661,221.40579614043236,142.497901417315,81.0007995814085,115.83428327739239,61.06343877315521,38.50535263866186,57.03728108108044,74.84553495794535,78.915572732687,96.279840297997,106.72548043727875,83.75574084371328
44,26.85636118799448,39.668538853526115,37.223153069615364,33.84055717289448,60.63927809894085,49.91708369553089,79.57439034432173,47.66499296575785,68.4458584561944,58.84816563129425,66.51538442075253,51.9598423987627,37.81271503865719,47.33798986673355,60.43931770324707,53.50832721590996,59.40567930042744,73.5400603339076,159.0979856699705,89.46073833107948
45,55.31425856053829,92.59408566355705,85.07844875752926,83.69325689971447,38.123654529452324,118.08951489627361,24.866076581180096,67.55976719409227,63.46278801560402,136.93715957552195,53.154410019516945,78.64073564112186,95.26529661566019,44.00331512838602,137.15384647250175,76.61033604294062,75.14197771251202,64.89203292131424,72.71781107783318,101.82942893356085
46,47.79937079548836,244.31294587254524,37.009922698140144,59.03138443827629,108.3475606366992,34.21290697157383,86.71312248706818,50.54002342373133,283.74407536536455,47.397133216261864,42.03494465351105,43.22180102020502,66.78290712833405,45.30151343345642,32.08926896750927,60.395754635334015,69.12808921933174,62.55588888376951,118.44124393165112,71.82687689363956
47,215.7615250274539,53.63144598156214,36.837726540863514,50.801314778625965,187.87612128257751,26.090381868183613,243.41205602139235,67.34990292787552,35.04087058454752,36.51686895638704,113.89714179933071,90.28395120799541,53.918341018259525,64.2606426551938,64.72108353674412,69.8882238343358,62.10759141296148,69.54414265602827,76.45801227539778,83.69294678419828
48,60.650937512516975,38.10122340172529,66.76092876493931,202.6161705031991,77.81218370050192,47.061144053936005,42.793383441865444,55.16682489961386,26.42628162354231,81.36376480013132,67.75803315639496,43.2628236413002,108.60118176788092,42.58190269768238,60.228541150689125,114.34344136714935,141.6591307669878,182.76971470564604,72.28044065833092,322.0694364383817
49,47.238964214921,53.815356872975826,63.15558584779501,36.063478365540504,51.589526653289795,43.872353196144104,40.70584974437952,54.97847232967615,136.72126650810242,58.51184871792793,35.98929059505463,52.66739086061716,58.46728587150574,69.8349012285471,96.39505336433649,95.90897368639708,55.81308016180992,83.96322063356638,70.2961959168315,77.0690760165453
50,68.94877704977989,145.7773790806532,195.84187391400337,47.27878721058369,67.23772961646318,68.78399956971407,168.41688124090433,84.87244455516338,42.34954608231783,139.73434541374445,139.0108417570591,716.1370078027248,68.32171279191971,103.19192802160978,53.990698769688606,220.82055586576462,67.48447483778,54.8411303833127,124.27926374226809,102.4276973977685
51,85.45813658833504,74.149951338768,141.90791880339384,127.71967286616564,108.76976584643126,25.87468233704567,56.48314043879509,56.297253370285034,197.10573282837868,31.532485842704773,85.15810815989971,96.10840157419443,40.38755887001753,64.35149557888508,140.7430702149868,82.75860895216465,56.99566777795553,92.13557775318623,514.0229482203722,136.74914697557688
52,102.58796578645706,52.63765108585358,28.676697336137295,30.880664870142937,48.065880455076694,58.62160274386406,77.12956397980452,67.64079300314188,74.35339914262295,28.103869684040546,391.70728974044323,57.85282105207443,36.209088653326035,52.977210223674774,57.46620116382837,262.36409405618906,48.077204778790474,59.37278440594673,79.76994203031063,60.199150174856186
53,37.04812189936638,75.85072962194681,60.025964461266994,49.998831659555435,36.83985583484173,37.92993429303169,33.380297377705574,65.70110891759396,49.75987337529659,29.600420482456684,49.68663191050291,37.53538853675127,62.76742549240589,140.71277040988207,66.18821460008621,59.010466285049915,59.68097633123398,179.42847861349583,73.8835772946477,151.05826368182898
54,73.09592761099339,90.05897717177868,41.04279634356499,100.02325486391783,34.77722994983196,40.750127732753754,38.08797328174114,127.48226116597652,90.2059518918395,50.61562564969063,91.11542899906635,97.9215405061841,62.736790768802166,72.29072846472263,107.68567831069231,46.79768269509077,57.453157395124435,54.32052384316921,55.35037162154913,77.90700604766607
55,107.30710443109274,44.784362599253654,49.44224584847689,47.77576035261154,833.3166554272175,106.2679930627346,194.36703930795193,52.310010589659214,50.69461516290903,88.39356676489115,78.71338930726051,112.95383058488369,55.71968533843756,69.54255286604166,49.18083691596985,114.10445074737072,88.10991391539574,135.71938794106245,108.89427178353071,132.8167363628745
56,55.20501775294542,48.76271828263998,38.011265724897385,61.58846781402826,25.19985608011484,33.76097009330988,27.111605264246464,38.11705268919468,45.50896678864956,48.38742385059595,51.09775411337614,178.63788801431656,103.97881311178207,84.39519403874874,67.20292389392853,62.56081158667803,67.63646796345711,73.63063225895166,65.45007924735546,81.31459602713585
57,62.31082694977522,63.994953356683254,117.8939263150096,107.2762695401907,51.67327697575092,37.16246140003204,40.78440738469362,42.39532872289419,65.538030795753,40.68906531482935,61.77035453915596,131.85329528152943,366.36440332978964,63.86666828393936,49.60307304561138,84.68000550568104,39.949663281440735,74.11760967969894,76.17170593887568,322.45299465954304
58,43.06136780977249,40.6086850464344,44.44606292247772,81.95401169359684,202.79571644961834,52.665908858180046,45.926869317889214,79.10314512997866,40.06526832282543,61.82755549252033,113.12924415618181,28.19203744083643,156.7207111120224,84.94065301865339,103.43481110781431,188.9391656368971,132.0399508178234,144.98607079684734,79.09470553696156,58.77466033399105
59,65.91191919893026,73.98472601920366,38.979276701807976,84.82382596284151,62.030382074415684,40.50198248028755,45.706817388534546,64.42322248965502,34.067069701850414,40.296739026904106,62.51080749928951,46.56112456321716,31.34866515547037,36.8332010358572,86.65239128470421,63.524264462292194,76.50899156183004,164.3019383698702,103.4237272143364,161.80080687254667
60,44.00902456045151,43.119713336229324,36.799759678542614,188.57752837985754,38.39195563644171,63.40578090399504,32.36338936537504,22.39120338112116,49.72130484133959,48.57841484248638,47.15875664353371,50.32876621931791,46.02666874974966,49.10707339644432,54.7670366987586,46.03924435377121,69.40520903468132,97.6381318345666,103.23326630145311,72.06166470050812
61,50.34725169837475,78.88924333453178,57.582973062992096,57.03229745477438,40.390772610902786,101.81665934622288,56.17342638224363,44.053573325276375,34.638124734163284,48.12764259427786,77.36704051494598,121.4192770048976,200.8999643921852,164.37889060378075,67.28534788638353,66.7069316804409,532.9291362836957,117.07854770123959,55.900305204093456,94.5131344795227
62,66.05134446173906,51.699992664158344,49.947404861450195,49.919390082359314,70.12435629218817,32.761215545237064,55.35179837048054,46.52910100668669,34.957004733383656,46.558329962193966,59.51010125875473,36.436499662697315,67.79007264226675,37.569387175142765,84.62612832337618,38.79095949232578,144.16700103878975,91.0363388210535,145.84146094322205,75.83420072495937
63,112.16806554049253,187.87347654998302,37.89013747870922,35.43182963877916,33.430308289825916,61.3376100063324,57.976016111671925,71.65847321599722,1351.5312857106328,902.166978687048,66.07633884996176,29.422489799559116,151.08634454011917,37.6643281057477,58.739090263843536,73.78465114533901,50.89667218178511,113.17852724343538,66.59188578277826,100.61791709065437
64,41.71810965240002,40.29441863298416,59.975205197930336,45.90722953528166,177.22286426275969,69.00762213021517,66.95465664565563,74.01340021193027,132.30769043415785,43.02423256635666,34.104939348995686,59.82248096168041,38.19003399461508,121.65275351703167,49.44957312196493,71.18630601465702,87.83204960078001,72.39302932471037,89.85988000780344,75.97970926761627
65,175.27955327928066,64.41714984923601,37.08545430749655,51.76823792606592,58.913525216281414,89.65314377099276,110.15466972440481,27.279425010085106,31.76007691770792,37.89537015557289,42.716794066131115,39.988133400678635,67.67978578805923,47.08514792472124,494.70701064914465,103.84136359393597,86.412528924644,157.30497321486473,107.77934321761131,121.04718087613583
66,90.7701780423522,37.112496599555016,62.66159577667713,37.73728100210428,58.36957956105471,63.32628121972084,87.83609408140182,102.04129684716463,54.90416745841503,43.866808377206326,47.45061478018761,41.93867652118206,28.592575013637543,32.446952506899834,48.13504869490862,84.80194766074419,69.73720263689756,50.28327231109142,89.12468437105417,106.11971232295036
67,111.40930888056755,63.03632287681103,78.88479596376419,43.684125766158104,26.96401786059141,59.6503297239542,32.072535164654255,31.946427144110203,38.35621539503336,33.89367077499628,44.21526512503624,54.945936262607574,95.51016802340746,312.5049239844084,60.93130028247833,41.662119358778,54.78825455158949,79.9634883031249,58.286910966038704,105.37855826318264
68,89.3905298113823,282.11228765547276,165.92620182037354,39.65018913894892,77.83408734202385,27.33905503898859,58.23405661433935,49.231558442115784,79.22214843332767,42.00202364474535,104.56985141336918,52.54310701787472,47.59737119078636,60.12703684717417,72.83520638942719,126.08195966482162,676.1075880974531,67.12000548839569,274.936329215765,203.27561897039413
69,26.017068304121494,39.61110553890467,40.684836499392986,67.57927457988262,42.91729602217674,237.23859573155642,55.17095459997654,209.4932555258274,68.96715564280748,47.653500355780125,133.00070878863335,48.212141431868076,36.60550671815872,114.17467398941517,67.99417193233967,123.35215701162815,101.49643361568451,78.07792092859745,63.93699362874031,84.28092949092388
70,51.653314024209976,43.32740858197212,48.77715068310499,94.53696361929178,67.30157736688852,34.333304949104786,53.88805104792118,93.476099178195,31.78195545822382,44.805905513465405,134.48644141107798,39.42891142517328,45.51276487857103,101.02211304754019,243.0087962076068,71.50863348692656,56.9930761680007,66.8232484087348,163.60861437022686,105.71959786862135
71,74.15584497153759,58.77457965910435,243.1339467316866,68.98270350694656,53.08913333714008,79.80774891376495,104.99611357599497,44.822108030319214,39.84547322243452,68.45246502757072,40.35089096426964,52.987525299191475,50.004528038203716,181.64215473085642,43.95889642089605,62.184613816440105,77.39952464401722,122.48103905469179,80.06586357951164,104.92124788463116
72,60.1171050965786,36.866920687258244,151.50662192702293,57.463915809988976,62.89585301280022,37.82109888643026,97.13363341242075,118.9061359167099,53.72358898818493,39.00706197321415,60.921852350234985,40.285030759871006,75.59121675044298,106.12013471126556,64.82711001485586,44.16077150404453,114.72363959997892,54.83985071629286,1410.3138035833836,96.53267093747854
73,211.13357181847095,42.3127568513155,187.8069033175707,46.21473741531372,72.14675384759903,63.8944491520524,86.36683717370033,61.94282852113247,48.49168588221073,59.46402971446514,42.36257969588041,43.655961379408836,34.75665779411793,60.86884857714176,82.58508531749249,105.17128156125546,86.91975333541632,83.81243227422237,68.09059572964907,109.3209131732583
74,70.01620134711266,78.2574268579483,68.11293452233076,94.13135135173798,52.79359391331673,50.729308515787125,63.25943163782358,76.28116945177317,80.51976805180311,38.0774962157011,94.54264879226685,50.93731305003166,63.39174549281597,113.10740789026022,81.08353286236525,95.68452313542366,117.28003776073456,85.45923756062984,98.81602796912193,145.43784354627132
75,48.900561198592186,44.54380542039871,45.759701915085316,61.086424112319946,40.42344658076763,84.11810304224491,32.13035776466131,32.84428530931473,42.32544085383415,75.13293873518705,22.397197507321835,33.47008719295263,37.4781356677413,57.50635351985693,77.0445964410901,56.184704303741455,52.33322826772928,169.33000910282135,80.36245965212584,118.81902441382408
76,33.834095761179924,102.29489098489285,45.258697636425495,101.35375744849443,99.20569806545973,805.6485632061958,71.65777885913849,46.07733180373907,62.79744625091553,136.41555457562208,91.44434537738562,35.523611322045326,42.74235986173153,61.221336372196674,39.80025531351566,179.1064111739397,83.26575702428818,109.93227792531252,81.75037231296301,257.1157754212618
77,74.0758705958724,66.78162027150393,42.56446401029825,140.23770347237587,161.99248296022415,31.99536619335413,59.995942033827305,60.43010202050209,94.92375895380974,50.29648883640766,51.40577994287014,44.86653843522072,43.35868810117245,54.38304342329502,70.8503442555666,57.1583511531353,89.51802246272564,75.55437260121107,95.50486518442631,160.22308145463467
78,76.00008772313595,147.78849610686302,95.17180395126343,39.81699866056442,36.1191733032465,85.32778852432966,76.40856575965881,163.42769531160593,57.80200484395027,208.46644615381956,50.90202305465937,63.82947914302349,63.627797961235046,199.96881898492575,49.89554551243782,89.7289645075798,66.22279114276171,75.06241025775671,117.15273048728704,100.73368468135595
79,42.473235845565796,23.206636525690556,36.961865961551666,365.40459670871496,43.52029591798782,34.57762398570776,72.01586674153805,40.522337667644024,45.79796867072582,87.37034013867378,98.97102928906679,61.03526972234249,126.68554633110762,47.071106404066086,84.8194944486022,82.2327133640647,47.165152333676815,105.02915820479393,57.09311784803867,63.95330174267292
80,61.486951030790806,130.28499493002892,54.26747664809227,87.17042984068394,366.31676917523146,38.006407380104065,33.84955243766308,28.017792351543903,99.6524903178215,29.236345753073692,23.400930777192116,153.02954676002264,52.07389183342457,78.85898377001286,49.520528107881546,292.9173659607768,74.41446641087532,197.6487180069089,83.74130215495825,154.48240307718515
81,106.32204700261354,28.995857320725918,29.35407191514969,111.17981948703527,31.30505706369877,40.384841710329056,84.4626515135169,72.44876530766487,54.39562413096428,43.11740832030773,44.99632525444031,36.346807941794395,72.71004769206047,46.89543432742357,51.68757442384958,65.32536621391773,90.78125374019146,70.20764149725437,83.84621605277061,78.02448461204767
82,105.25204867869616,129.82080795615911,36.46342919766903,33.02214326709509,23.671933218836784,52.27555365115404,36.54802190512419,38.592920891940594,51.26428785175085,49.604610063135624,45.318949937820435,49.26032643765211,38.06021688133478,49.84993074834347,80.06425796449184,90.05027782171965,80.87523194402456,90.15161608159542,129.41860914230347,92.70971777290106
83,54.31541335582733,44.07255367934704,52.042027957737446,41.18557479977608,79.59999900311232,228.56307488679886,43.863264083862305,25.66975635290146,68.4814302995801,29.642079956829548,104.58678321540356,64.78385687619448,55.69300214201212,84.25340012460947,47.51087361574173,56.825026266276836,80.33538873493671,76.54959605634212,143.18660625070333,263.3319001123309
84,140.6754483729601,172.6596190854907,40.711745366454124,32.20354789495468,34.62941820919514,27.251845568418503,93.01762028038502,261.58664214611053,84.82525467127562,121.70770911127329,138.2699877023697,84.86181394010782,121.40792007744312,110.20805974304676,57.90241514146328,87.72805334627628,72.2543905377388,75.78739609569311,75.96133451908827,294.1542690396309
85,63.65572837740183,62.911257438361645,266.1341452896595,79.36395769566298,32.95007248222828,191.86070802807808,64.69409029185772,39.09062825888395,68.7845687866211,121.97957643866539,94.47985273599625,33.96701531857252,106.1539222151041,53.15438783168793,36.736791893839836,70.6338526532054,65.57605642080307,415.6743780821562,142.7455519065261,81.83386941254139
