,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,4.433846958811046,4.030571110740311,12.412648262225048,5.223607238973273,8.4658081464313,8.819821080417569,8.887092183459572,0.944847375711106,10.15307358843711,2.6719166880920966,5.373513023273517,3.759136285191744,18.396573335499852,3.871501487376918,25.016920680032854,12.247579493635385,3.3009322457837698,1.1144538685821317,5.802285217858298,3.8081509742696653
14,1.3481127801323964,2.187956213945654,5.421786751083346,12.528128599573392,80.1752302008299,24.990154163396255,3.983964188146274,4.354694972479592,46.46670246715712,0.6775923525183316,2.1525363961945914,2.9275392542585905,3.8558570679988406,4.811098140387912,6.415112785087331,5.06927500745951,5.415305969378096,1.6737243135175959,6.063527364488436,33.68989971047267
15,3.419750444800229,14.761147448359225,17.19066048628156,4.689160455074671,3.462957902639573,18.190587158185735,2.4684742376530266,16.931963025924233,11.375647594099974,7.257727111606073,29.867062094431276,5.9863702668080805,5.521766707312054,4.167877006490926,3.187257496588245,3.514880394996908,26.956804312831082,7.783607399990615,29.565657224725328,5.7932215943046685
16,1.048819826766703,10.452755647621416,5.00175731456693,8.291423032783314,11.138436476779134,9.60149784312216,0.4509662955033491,1.7284453295105777,14.632530358010627,29.07563847804704,4.559091402126796,6.855517968204367,6.567732376533968,6.261649121817754,328.26862415089636,2.056636814113517,11.459304571762914,3.107147969924881,15.536977671942623,16.636331727197103
17,36.55941065850584,2.935218089753107,43.52813296736258,1.6333078259212925,4.135384725533186,7.675102472170693,0.9954981450991909,3.3348922917029995,4.201016853211513,3.7562125662861945,2.6724473350177504,1.2144319897224705,5.867864826854202,1.1367210951757443,7.490356489579426,1.6136087272088844,5.547634006521548,11.194642268409552,5.2780688228467625,1.632899964813987
18,4.458511353018366,5.184461902191288,9.66837623362153,16.1856217279892,1.23679152281602,5.024200149539865,5.060683473450808,5.098937218001993,67.5080354860902,14.502052466278656,2.456796494001537,7.736354299432605,3.0557119191371385,0.35791824809894024,2.8398067314265063,12.895675222940554,10.718822134926995,64.82871509689357,1.7220157858146194,18.090570945470972
19,15.389278511718658,15.949028224724316,6.206275814631226,25.30511530966487,3.954563861491806,3.306360878410487,3.779729492880506,8.278203752539412,5.863607353685438,36.703438271913,4.208948118385706,2.645582651040968,14.166969826943387,0.19902800530235254,6.72536413146463,5.633700024784957,1.5058972445021936,3.2252248321365187,9.123196043864482,3.5856660756917336
20,8.126102923221879,3.002923118767285,5.315690835316673,4.7410567950510085,3.5649393062913077,2.7642775759886717,2.9002396868345386,11.425287682742237,8.390613944751749,2.873347459357319,2.9267489625754024,5.8123849304211035,1.2516313114510922,6.891202877978685,5.230618881054397,8.070974071050841,5.169972742662139,50.06996139754574,1.6607050694947247,6.073776986802841
21,10.22480199913116,2.1923081959548654,2.19290907614959,30.637794437462617,15.29784080947502,2.9212235647210036,21.965948599590774,1.6659033811693007,3.7928270392967534,10.6329415726168,2.1996060460696754,1.4831047595525888,2.783413353522519,1.2490558621520904,19.175313526883656,23.508038309729272,50.927621780482696,6.833941989582854,10.415304306711732,17.721078919351385
22,5.1118462627664485,3.2148072901272826,1.2426173743861,2.685958995805777,23.659906920172034,18.274940092207544,4.574925927285221,2.134927926389537,4.515238346036313,0.45910088186428766,8.00659039857237,2.7051185581422033,5.5920218074479635,4.526812239624633,1.3751113891194109,1.1661287424212787,0.9058988018696255,13.102449869567863,3.95405172833307,1.6035717782669963
23,1.2862203495296853,8.51535396906911,2.198134657626724,11.766334792157977,1.0981487397930323,12.561761495749124,0.9473599234115682,8.389812082469689,6.615921802724188,2.167427934967236,2.130814281781568,17.447535368210993,2.860909778856694,1.9070953876234853,1.4298780792587422,4.9566389010478815,7.789080951644792,7.714243992562842,3.2003090266680374,3.973750128429856
24,10.505280101966491,9.250886970883585,2.194263212257283,2.0605611568935274,2.649129566004376,4.478343143892744,54.87791699171885,4.08951980236634,3.802597299117224,48.453327123954296,8.314702909616244,17.79362945995672,2.020291343995268,3.0984474563538242,7.942705589675825,4.1404017821723755,5.146410654556348,7.022082619578214,11.965492792478472,6.4154171198024414
25,2.1306260943401867,2.3904955195466755,6.046135939741362,0.9813379662100488,0.7835442542573219,10.664437536422156,3.333765584624416,6.136468012143268,2.02891444602119,11.47501515568456,15.860082592177605,1.6542094614069356,6.833599405232235,8.663682507738486,1.477602992379616,22.593340046169942,6.625313169950459,20.68075847716591,3.1227342331685577,3.181744251945929
26,5.23505821776871,1.2668522638814466,9.145465201278967,8.498042582624294,4.1535579754472565,3.503654111185824,11.277109255996038,0.2747653661181175,1.963334490111265,3.8432960328736954,20.270333654371825,8.343402563123163,2.2409418708593876,3.3223195761929674,3.302708401286509,2.3878357133216923,4.640754857373395,2.488955646039358,0.9349790901560482,27.173439668558785
27,1.8797479308896072,9.841374344447104,9.429756474310125,1.9490718921679218,7.078373767026278,4.600891002428398,13.628793399828282,2.5573623282734843,13.809601868138998,0.8004855008130107,1.3177154611967126,6.218527669944706,4.114736875286326,3.7538084241305114,4.4441447540457375,8.048177417358602,8.777332601329363,0.3907077981530165,91.63235307534796,2.567804391120262
28,9.804041083676566,7.332425787581087,2.3542138949469518,2.102842031936234,16.07846406347926,10.41626495766559,1.4614653113194436,4.352172325731772,1.687163808052901,0.17942991736254044,12.011703287416822,19.518242433228806,4.923903354921094,0.5379916807105474,4.652463604325021,11.174306005458675,4.892109858054027,3.06535040838844,13.434527372953198,5.373426842589652
29,3.064608819284331,3.205146070083174,7.145849499047472,5.160475682055221,0.7860460790079742,5.648196566367005,5.02380973862455,7.543216954301897,20.149792989785965,60.32199863353708,1.691041428841345,1.8539439496535124,8.545374755323792,4.655567069250537,8.541199978936675,2.4786837086012383,4.203029378038991,16.98347074665162,8.224480075044085,4.36758377708793
30,6.740712708158753,1.122883664861547,82.63345481028682,13.141893682254704,1.3161551043885993,1.1905121402396617,4.73898505085981,44.58492471903537,30.21788083154297,0.8067662216835743,0.5207778000030885,9.702159699679214,0.8789815828131395,13.447896699154626,0.3685104920168669,4.453496115509552,4.8495753233619325,1.171782859848463,5.216464033379452,52.32328997219338
31,0.7041970746004154,1.712210197377317,34.61336823256079,13.399360368548514,2.2649701947157155,9.35531903620813,1.310137345441035,2.8601638883465057,2.7289695166737147,3.7106129037383653,15.279700244793275,6.145870926742646,13.863385243073935,1.9867626480790932,7.505302885440869,1.9138067015837805,5.70719272545648,8.349880273411145,5.923536664635321,0.6640767783956107
32,10.16354232134563,12.724036771152896,18.730270739849402,2.9713343063203865,6.497312612882524,0.9548129117338249,1.934916836062257,17.184714709057516,0.3280242563396314,3.6133330939692314,19.830191482736154,6.545206910503111,5.332291881631136,2.7664642747122343,2.181376597740382,12.924595886989664,0.4314279495511073,1.1210297512507168,2.8460773169254026,17.401590761744956
33,1.6918754926573456,35.55104843212666,43.40386751197093,9.97847625589202,1.3473827604020698,3.525698314341753,11.869870198265744,8.54133111189185,3.070334501909201,8.731897834396477,3.456748292206612,5.613221426132441,3.901020229351161,3.3273659914293603,1.8853118055430969,7.054222523964199,24.14824956657776,3.0443194038243746,0.48663145085629367,62.93392017303631
34,4.033703182976751,27.367837064591185,2.246726664208836,1.0060552626482604,3.0435922522474357,4.551312276349563,4.8825479278666535,3.7813790055006393,10.662719820368693,5.849149836896686,10.972587083034341,6.380857359585207,11.744540677673285,10.398724141221464,10.360371881854007,3.1188382962072865,62.62644940349037,2.6545171760499215,0.9699188017766573,17.528260878198125
35,4.80242841047766,25.722854656245545,2.8192088490641254,3.873860636538666,4.902852244175847,17.16012474029685,130.2404669205216,35.99268198316713,5.628015035603312,1.4397925041375856,1.9335337630782305,3.018744493990198,8.779939762893264,5.1130940561060925,1.8967790584920294,3.580917330125885,14.891706055675058,1.6658403060782803,2.9710948684642062,6.81420962631546
36,2.357047571162184,10.062949675566415,10.089971417634843,7.459886807017028,0.45906319780078775,2.583042144789033,80.27290671546325,3.6267133730098067,0.7032204060888034,4.703080888511977,65.87402248800754,7.2940587103594225,2.1967480558341776,7.75153954826601,2.360417516074449,8.054968914141682,24.09360601546541,0.6133160695362676,2.610125063666601,6.188910186152498
37,6.350947793126579,5.086288221764335,3.111579701055234,13.192009909798799,24.18640461693849,1.6026287362628864,2.780364205435035,5.512840889596191,10.480427657538712,2.5584951905675553,0.9885425616785142,48.66065596091448,4.610384985722703,15.572546623802737,3.9714967966492623,8.116330461621146,8.17795545223089,13.415932155150585,18.664356497680274,9.872507208299794
38,4.300308057319853,2.6677268864341386,2.5564653051869755,0.49810462393725174,1.8569606834225851,1.7943925042427509,6.3640991159882105,15.027362461092707,1.500372700481421,20.203635234105604,3.6019457657339444,3.477983805999429,24.664499236571828,6.779855385341762,1.9801198268614826,1.8858513411596505,2.044283418460509,9.678870842674769,3.7263445865391986,13.122632787193652
39,1.5581949340230494,0.6613847444396015,4.981903224776033,0.9717308099543516,1.4280493535597998,1.1164411338149876,4.085586103998139,0.5479411086598702,1.17451896048442,2.2093962839653614,1.2171506685772329,5.067001120882196,23.720162179552062,8.673021310080003,10.598649232561002,0.5703600164815725,3.972085838880048,3.5763370918521105,14.745680685519801,1.8190501725694048
40,87.57811934874644,13.722715650908867,1.8484224971925869,2.4540168760368033,14.182185078457223,8.585163730805107,2.81480032507352,2.785564362166042,2.155439204931099,9.026525872926868,2.046022833706047,7.287292163860911,2.0993273937310732,2.621948281247569,2.109157187479468,21.79149249613056,0.8659898151090601,2.845910325638215,4.3695853169128895,8.742032452282729
41,7.802004965657034,21.69774430425241,1.8296648898813146,3.103229445875513,5.287141707873161,29.047470337091,3.796896094173462,3.090315356035717,16.11268044641656,3.5697556855720904,10.0878200519428,0.8271158264515179,25.31222623895428,25.291268558676165,4.9575481870042495,0.34608724830832216,4.44928897563841,4.291126855258881,2.6715111202738626,9.575570229908408
42,5.157868390569092,3.461608916051773,4.059128385614713,4.3182042432845265,1.9311802256370356,1.5274927896261943,3.539959609185644,4.950524160763962,3.3322910720780783,0.6767217841561433,5.655401538188016,3.1734946809256144,14.005123604268192,0.7610056052635628,6.871213457117847,15.414565627878801,19.8142170557403,11.905125851166304,6.71102784109371,14.85114632053228
43,5.434433454314785,2.6661775325701456,27.517603740862796,11.387266782006918,6.056574011695375,5.714252517644127,4.183929786137924,5.021839997435563,1.1744773522741525,12.731586582134696,1.808101639774577,28.30112768356048,5.346325433172751,17.508732855485505,63.45869400067568,4.0546237070302595,5.537549271321041,10.433839279376116,4.856903738214896,9.291704566056069
44,4.77577520844352,1.9923212354606221,5.480123996006114,14.58608524473857,5.21071872245102,1.1548315715681383,6.921871327496774,6.168350394798836,3.0625395993856728,1.4889331794956888,10.57832441215578,1.4570702920509575,9.871784658010256,2.9945940861180134,6.823318914695847,3.311032136611175,17.330955867444573,2.5728089991698653,2.6737548309556587,38.12723108281989
45,6.309290624466485,0.6072810572422895,1.2384356479797134,3.878210346936612,4.37377283027854,12.680482264303464,5.3967395644540375,9.363301558520106,8.331868344991562,2.4155046184150706,38.344830375257516,3.346524100179522,6.721367888000714,11.350253605965008,10.314548127467788,9.563989679536462,35.96122253741578,17.950867194711464,1.7950531489568675,6.618913182938741
46,3.9806521425243773,8.14643895854715,0.9094216977682663,3.8403716985485516,3.0941241085392903,8.470352726014426,3.84548804051974,2.696989260464761,2.6802887519979777,4.558799797269785,12.256604629978938,1.6879054264409206,6.14492296613389,5.976046457521079,7.010302179795872,2.713192582190459,4.298149030345485,4.8343882734952786,2.702851970781012,7.473427272471781
47,3.320264530685563,22.79709146661844,6.991435592601192,6.5599834109634685,1.889698815119118,37.40496732760312,3.820576356190031,3.9759307311705925,1.6411059125684915,22.018543697345194,1.6572153443867137,8.412357781486207,12.153006309881675,9.21056687600958,1.5231973497484432,8.93343142456888,5.993381305145704,1.6464458561977153,7.629470912384932,1.5783023870953912
48,2.0794204045005245,6.201664984017043,2.168194468065849,10.505386436359913,3.3274435931625703,2.1908048706882255,11.308729624458465,6.910468845082505,14.96196661889735,73.51786380235353,9.03734026427992,2.44042056516264,1.4392751017139744,25.13839444696805,180.12794766839124,4.0816741925036695,3.081965408340693,11.745047371915462,1.8233799170493512,1.9491262756737342
49,5.153359698716486,9.54214124255941,7.778575100044691,7.829925474562515,3.8236759636474744,5.908213255282135,4.285989369433082,9.354844598131422,2.60981885266483,3.6550102834471545,6.48243731839284,20.1932838726907,192.8567437302827,5.155640852397482,10.687409368172666,6.486677400980625,1.8795263419024195,7.884072159504285,11.955720883435788,2.919514244053971
50,9.048213002788543,29.50106303890425,5.027542991717382,2.4260866994936805,3.1969635395989826,4.655920044016966,4.563593772004424,1.9714506152204194,8.302447158577706,6.303525848114077,14.583698726566581,477.0013295067556,6.692528010315982,3.393609722887959,6.238012958127911,2.0552688807920276,3.150385941788045,5.151629463269273,3.461121704447578,1.8244693764636395
51,3.3379553986651445,17.60719030429118,2.0252626169185532,2.716082062024725,0.952758473902577,19.108094760824315,6.2322341196813795,18.597143325077013,4.433503452543846,5.011164695790285,8.684795814812787,2.5201883962545253,1.004710160547802,0.9875645777065074,2.9490864846557088,11.693679695751598,10.874934349373689,16.338908029560116,1.7787830734814634,1.9421080057854851
52,6.376787271806279,2.8785886373998437,5.809389480732534,8.70119642757436,1.815019143758036,3.530318600063765,0.6623056997968888,2.832741439964593,5.737183567556713,7.02778648410731,24.471969277362405,1.4318255595590017,3.468254374618482,4.014231475370252,3.1912789088719364,0.7793042043267633,4.396580834313681,1.7169597291895116,2.2240639717183512,3.5006806450519434
53,5.233636216920786,2.621536928286332,5.271042309987024,4.917590466402544,2.1299532607854417,3.993374540611512,2.3979447982255806,9.845719577369891,6.585855411000011,2.9780025788249986,14.658087620755396,6.136317257633891,3.424653236486847,7.543139450405761,3.907387053126513,17.412592336355374,2.245058335461181,2.802250888328672,8.074921219438693,6.349351048769677
54,3.499230919758702,44.07019384652813,32.83873447655151,2.8985295542152016,2.863639692516699,5.70086771703609,7.6315297054079565,4.281395039473864,7.550563185214742,4.236829332125126,1.8166249342048104,3.038233891798882,36.36295474571125,26.185908159832252,6.560763803501686,6.951413251094891,44.86965165524816,4.7743914107277305,5.754182121164376,2.417134272446674
55,3.4388180878404455,4.016943370836998,2.1711154641470785,20.537993289546648,1.8007936479325508,8.204841502128147,1.3977223843330648,3.9045740202536763,5.953630794477249,33.12416384190692,12.398488298391385,4.77587955756826,3.600017915770877,1.8652385534624045,12.645045350916007,2.556432058291648,1.4746340032679655,14.282913402454142,1.667096519307961,18.985817977530132
56,25.864223784485148,5.2111103513479975,4.574540342871842,11.519459410775198,36.407256023021546,5.273470284241739,1.6438161487167235,8.627165465495636,1.3469168750943936,18.314147473352932,20.561902998008918,57.81597308010805,17.133403737190747,2.2528789622419936,0.9608124665282958,4.820380489300987,4.527189372038265,40.55583598825888,13.72237273283099,4.408575761076463
57,8.816737509520863,2.7640179167974566,7.148021874585538,4.467565642809859,0.6316227451216037,2.819737974691634,24.013976067501062,0.8388357368166908,0.40067844120312657,2.628557849396202,2.339484610280124,16.62017605703113,19.477813659575077,7.3355127587738025,3.4920188667292678,12.863077896448885,61.45491901278001,8.508159444445482,1.7924568487123906,19.018217812656076
58,5.654048589786726,2.1532940450551905,5.296782224927483,0.9759482718081927,6.74495635092353,2.5361491826570273,2.0230576295962237,2.3489895565908228,3.990208685710968,1.1627478374293787,7.880838747477355,11.598938118967453,9.444557449088279,21.8243129996863,7.261316668375002,0.7204104344264124,10.645371155737848,0.572296012114748,43.46222796823531,4.0139564859782695
59,1.308438144333195,3.44385415153738,2.2563971435129133,2.5659252558434673,3.9884917382823915,7.575984437848092,3.9666028212941455,2.8121517223726187,1.344269013763551,0.7579475706825178,4.5013101580289,6.1917834931946345,7.0646970048810545,6.2186275786452825,15.972016075053034,13.330288837512853,2.8099829074999434,4.721822221485127,8.918270106332784,4.498612197665352
60,41.34498432377859,1.8465795551246629,83.33025265411925,4.315302138172228,10.24366010567428,2.5763266215208205,1.1116255183742396,31.352518309725383,8.749544449133282,9.384796185631785,4.027166127874807,1.8450003304378697,3.42454921442004,13.832788172401706,10.628775363152272,14.802434119791542,3.681327326155042,9.220156749521266,5.004208085411847,6.678135100429245
61,25.338836692670156,10.472823655037246,2.335979765512093,5.754255232307514,1.8168246361319689,0.8622173346711861,23.96932484604349,4.31844837331937,6.938861315640679,0.9055531367957883,3.3444824776179303,6.925136249481511,40.61898979138914,2.7073286280710818,5.627132820728548,1.311000264411632,3.629109117427106,3.232397696687258,49.12086609489688,3.686232120436216
62,4.870732917800524,51.80131261371116,0.47004660265520215,4.381245048987694,13.877981704195008,3.4605968232408486,5.46022145545885,2.587093259962785,1.025438813198889,2.514318347198241,5.215417611521843,1.3940785170780146,3.2761048462034523,2.581891384734263,29.47189298187004,6.9875773237226895,2.3774587457983216,5.932506479764925,13.062067328228295,7.369474527098646
63,5.944563847273457,2.801578231824351,50.20896811587954,2.1170681150724704,4.902105259301607,2.620113483557361,3.607537346621939,4.80582480135854,2.077025054000842,9.037252596712278,3.0109684398557874,6.000381854912121,5.688867719321934,9.022918258827303,8.69381160987723,0.6202141415260485,13.117404438662561,1.2057350236445927,19.83017637805824,3.765233459431329
64,26.576972858123554,3.18659889762057,5.600021573133745,3.774963688199932,5.427605772113566,11.0376316357233,3.963875068971902,2.2183322907603724,3.0624712228500357,4.7732158987855655,2.9553006989508503,1.935492845634144,1.8586560388257567,2.5598577901600947,0.9597861853799259,3.5370552073200088,2.515614187608662,5.992914158051462,14.478608226871984,65.47512159519283
65,4.487251577356801,7.482175510849629,69.26157355737814,2.9321199105306732,1.3536675684008515,1.6109778252230171,13.433531834438327,24.152766739138315,5.835003437068735,0.4074844121814749,1.1559940227525658,9.282654341673151,141.92612746438135,3.9063094136281507,2.6977821849213797,1.754097910656128,3.8849313255332163,5.38077906804665,37.480849249424864,6.146691802126952
66,4.170495059708628,14.966229352054143,0.9197036552995996,6.107658111364799,19.946879512791384,5.164216905438479,2.8441663597895968,9.211436146979395,22.880568834193582,0.6556731894525001,18.376662347336605,3.3240166984469397,4.992164878956828,12.664339418922282,3.2682996537896543,64.96351550918735,179.251491584635,74.20611126936546,31.21544927539071,7.68535300727126
67,1.9605295558103535,4.938587489957172,2.126416908526153,35.75233222632687,14.119762079181783,21.91673111239743,1.765519146339102,3.748611199552215,6.2718491829919,1.4242742438118512,2.9337902932393263,11.029474197059244,3.0623087012863834,61.00456728388872,35.957756621914086,17.782514680224267,31.367778962707234,2.3498194291823893,4.675002574389509,3.3925393480531056
68,5.749825716756277,5.708505118990615,0.24824424012422242,5.310631240957264,44.04163005139526,4.167097623999325,2.7168875571123863,17.506375385069987,0.3685018901269359,11.687297886335728,1.4540482588217856,2.287394455754111,1.2405080682365224,1.2861195767463869,10.200117750891877,5.329092183998,3.26962472831201,80.98471268045978,3.783608801328228,13.886051006580601
69,18.025837510178462,80.83716033568817,3.8235219831894938,4.68701107745801,7.33799070850273,4.479947682661987,1.554889104620088,35.06261383254878,11.99315186495005,156.01966469655417,5.815112166058498,5.2476792831421335,4.466026448988487,7.9662227087164865,3.663547955457034,5.275101800441917,28.423297637349606,0.8067919763234386,3.0588332713377895,24.461098515155754
70,4.8817033913637715,3.277234633336775,6.363130508180802,3.0029524951914937,5.281979139141185,2.6241446561525663,4.608218673536612,1.1138557289868913,9.097968771435262,12.487974898529501,4.262376653683532,4.812612805005301,12.144442495705334,2.592130735507453,5.838836261837059,44.98206952672899,19.51624493412146,12.209371604714761,4.563183481743181,15.164854757400462
71,14.474198251720736,12.245777543895201,8.675054484068824,5.330283652776416,9.466415110060552,9.821407336115954,49.08525376282978,3.7463950622577613,5.667646721138226,22.344073779438986,49.39246221769099,4.18969637070586,14.46406352449958,4.409047606677632,4.082053333882868,5.752189903944782,10.471175759282232,1.45367542817894,2.390293042471967,10.029660277730727
72,12.276135155892007,4.937430490102997,32.76955903447379,9.661858682577986,2.32437520644271,2.034949258429151,5.447598561971972,10.702967957038709,1.0680412090932805,6.771583859749626,4.019487439800287,3.386382657778995,8.610337642421655,1.2117044296301174,10.28842116762462,18.545317599542614,5.077562439172652,0.5795432033191901,145.05329835237353,9.161680446788523
73,5.874904607202552,4.5753326855501655,2.4939870224143306,21.616414371987958,37.7960738223519,58.86868872008017,5.710561975567543,3.9305951633104996,2.380522783378183,53.15624395533632,4.5841303887264075,7.319799920969672,41.07489564400203,1.7541447885687376,3.768146066693589,2.0052666088258775,3.983643867673891,6.4485381801487165,11.420584924948344,3.014713053034029
74,20.734895190113093,2.3991021749907304,0.76229586703721,1.01387956142662,4.813200577433236,0.6873920836023899,8.72388901290833,7.084495174272888,31.0831682230737,2.5331545093922614,3.395203364016197,2.5125990577107586,7.9755444975189675,2.4463971932309505,2.409945500793583,3.541501352943669,10.603412033955465,2.5391702415963664,52.9711270475691,4.967209186457694
75,2.4942798792599206,3.6853088842717625,10.923842503942069,1.3667509988981692,64.26074446944494,10.63156128216815,10.207922574793884,1.9017200728367243,1.5277290537169392,3.7204905891485396,2.524450832124785,2.7498687134420834,1.0185586356465137,4.013711660156332,6.950387748508547,2.305311136000455,1.8953477462537194,4.550897242608698,6.037364506781159,2.2613303244434064
76,0.11983441849952214,9.506724043018039,4.290020596115937,5.303713233428425,10.529145450012948,5.307659320137645,3.826694910258084,1.6208523396871897,10.91816346104315,10.450870483460676,3.9117542400899765,2.0010817518723343,53.023127439305426,14.55125067984227,4.3566664777026745,0.9178004932609838,2.274779471237707,8.661814285049331,10.848506418346005,1.5977613185204973
77,2.4153355318312606,2.7378866284825563,0.6584055749717663,4.564592258515404,2.5206598636332274,15.553893474331744,153.0168737496051,2.9893884413995693,7.335479417326496,29.12183916617414,2.387744354633469,21.175775455465555,6.92548822448498,3.869857990055607,15.174961792882641,10.910616384418972,5.061817693625926,25.348958728257458,0.6848381373365555,2.3170854384670747
78,19.06503252026414,2.1645899342156554,3.77833484484745,1.413879630471456,2.753962719309129,23.75784388073407,37.7126944577185,5.993459977088605,2.4745987800451985,50.34482689746619,2.288935324561862,0.7721544059568259,21.467341278557797,158.95946807407654,1.8160557443907237,25.10445307523878,2.089994412406668,6.262996504690818,5.363273240285707,1.4473473050875327
79,7.450448979666362,5.6010931817945675,3.0067993175443917,1.4409132765431423,9.766200947662583,2.325035102410766,3.2494753693963503,3.8799825344849523,4.757194259523203,12.876558945370562,2.846509664048426,2.9409550295549707,2.3255307116533004,11.938258436402975,2.510797513617945,8.18537619277322,0.8382000073434028,2.0300321811846516,13.674850044843879,9.522775175941206
80,2.280983536336862,32.83948685181531,4.634156976240774,3.2668806129922814,4.507331155549764,2.355099154801792,2.4585755087691723,0.9179943818080574,1.6492725880925718,12.069871185411102,13.627809854477164,9.015609927380865,4.347483066550922,11.859297310492366,8.198121922135215,16.966203562138617,5.899399786806498,7.2461278031451,3.032345856545362,0.26210795294446143
81,7.53418247146692,2.2065435540680483,13.356465402435788,0.9186832213372327,3.0429775860475274,5.186880637673312,7.873687492851786,63.66695150668511,6.136380900137738,7.379865696549132,0.9686879382052211,5.620173393310324,0.2604607165976631,2.4222251010078253,7.142717709170029,3.0187662057878697,4.642635452797549,7.081094587399093,4.135139391903067,5.210029067526193
