,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,4.5065828114748,18.226340651512146,40.18507553637028,71.99478986859322,116.00687584280968,137.84476513415575,198.53864645957947,234.6274885237217,260.0776437744498,306.46563898772,355.17484620958567,409.9649158939719,412.421499684453,454.57862665504217,488.1405715495348,494.6168407276273,567.3034867197275,527.7318155616522,598.648030154407,598.9588702619076
21,4.5804674699902534,17.711925238370895,40.28831750154495,65.17251867800951,101.62098555266857,146.80728935450315,176.81214570999146,220.78474339842796,255.58785463124514,299.59786193072796,332.204782538116,395.2265378534794,414.9718203097582,438.8182654157281,480.3504747375846,505.10552129149437,525.7479970008135,562.4008872285485,588.6441884115338,579.5736268758774
22,3.9572290033102036,14.946654751896858,36.08045236766338,60.824652560055256,93.93270485848188,123.90150734782219,152.49212311953306,193.07967133820057,219.5645063444972,258.3052683547139,286.6926706060767,332.4479236006737,359.9642879664898,403.19015138596296,424.4882452338934,429.1916481629014,455.79603888839483,482.3528337776661,497.3031859174371,529.9445423856378
23,4.271802216768265,15.973682686686516,33.52390596270561,65.45717591047287,97.83778654038906,126.92061771452427,172.5156175941229,193.620694860816,238.56761722266674,264.55661100149155,305.5288274884224,347.00604924559593,395.46423046290874,386.2004679366946,421.28409642726183,454.0694225654006,470.2421301677823,497.8172834068537,519.2090500965714,559.0663590431213
24,4.078399688005447,16.934117563068867,38.489428363740444,60.02379435300827,90.78771298378706,115.6855349689722,162.1190190166235,211.97377403825521,223.4623670578003,270.7094318717718,312.939412035048,338.5918507501483,352.17321325838566,399.4684274196625,407.3727674856782,435.9783855974674,478.51879907399416,497.6098985597491,506.398852288723,530.0690799504519
25,3.9707196578383446,17.516403913497925,37.938041403889656,60.84995900094509,91.3542240858078,136.39123956114054,171.48284847289324,208.19188918173313,251.473577439785,286.382395401597,314.47464910149574,345.92868262529373,384.0395309329033,410.16150365024805,442.57445830106735,461.8909684866667,500.8804273158312,513.9424933046103,542.7618786767125,556.1078879535198
26,4.105996087193489,15.313833519816399,33.53624549508095,55.077329479157925,83.61979821324348,113.73022790253162,145.19848936796188,179.5179088935256,218.34054826945066,259.5160347595811,276.1380559504032,323.61207988858223,327.4131162390113,384.9875182211399,405.06976290792227,436.6374526321888,427.6241786107421,458.9493613690138,488.60052517801523,500.96387023478746
27,4.0421972423791885,14.060534104704857,31.657177828252316,57.67799699306488,96.88585828989744,130.24047086387873,169.14104280620813,186.25937961041927,238.98943758755922,270.9019314199686,275.0801309943199,330.30876106768847,370.8804868981242,375.7839479893446,401.3022439107299,453.15065702050924,467.7344571277499,497.3261898085475,529.4743539094925,559.6922424659133
28,3.9035161063075066,17.291399613022804,36.45416001975536,68.2633710950613,90.48608429729939,139.25146175920963,176.63841910660267,223.73926838487387,240.2632689550519,285.2895727902651,327.37593442201614,350.23841036856174,417.74032402038574,423.3787102624774,445.99751678854227,471.9348319917917,511.2054533883929,524.2236334532499,535.5727232098579,561.1720086038113
29,3.7231833189725876,13.817969515919685,29.438786134123802,55.31865073740482,79.107506506145,104.75333349406719,143.97917729616165,161.70013708621264,213.53974536806345,239.9261017292738,254.9623891338706,286.3126753270626,315.7457201331854,321.5279089510441,394.1518702805042,371.923358425498,375.8638168722391,402.85387720167637,442.03761929273605,465.31373082846403
30,4.345166824758053,16.26640783250332,36.64089293777943,66.41088722646236,99.81530553102493,138.6257173717022,161.40345441550016,209.67345055937767,252.7736590206623,265.7696056962013,324.0993421524763,358.30262345820665,358.0338558629155,407.19444297254086,427.22080535441637,458.6345357745886,482.242722004652,501.8249988555908,525.3255356401205,550.9977688863873
31,4.43114098906517,16.788781635463238,38.04958921670914,67.51781518757343,100.57792884111404,129.29442451149225,165.3675190731883,208.81496614217758,247.92970400303602,273.59836860746145,298.391824349761,350.3212754279375,377.5715929493308,396.43611881136894,425.9345377907157,483.0656836181879,509.8969054594636,501.5110347941518,522.7492135465145,572.7897912561893
32,4.2188529297709465,18.9134536460042,42.733645498752594,68.48518168181181,103.0069512501359,141.34160025417805,183.37050296366215,222.6889908388257,267.4807644635439,307.43224496394396,346.33587849885225,367.97949942201376,414.08339861035347,459.60315077751875,470.36980693787336,487.5579204335809,528.5350536033511,570.7968342676759,577.7799004167318,603.9926836490631
33,4.515211537480354,17.036878295242786,40.4480966180563,69.73983055353165,101.83255916833878,139.38207134604454,171.15186394751072,214.28878863155842,260.6426861360669,313.2989835739136,298.166279733181,344.8050692677498,384.54410307854414,422.03030750900507,453.70176100730896,496.9460148513317,474.35818096995354,522.1043606027961,549.6707499325275,590.8057662695646
34,4.04874973744154,15.790103167295456,34.354134760797024,63.89038474112749,97.20931661128998,127.89711115509272,178.22162340581417,194.1570260077715,249.4245836660266,275.8284431248903,303.0394655838609,325.5333941504359,375.85339783132076,414.62742774933577,438.62147887796164,473.7178853005171,449.0874294191599,491.26344507187605,516.9418698996305,549.0797126963735
35,4.933751583099365,18.386600472033024,37.937513664364815,64.50718052685261,100.83432279527187,141.040062636137,183.51933730393648,218.77064014226198,257.28276297450066,296.1765858307481,330.600542768836,355.8589927479625,414.4419522508979,424.0285155251622,473.76154559105635,503.6440847888589,498.0271345153451,554.8762645572424,534.3327374011278,571.3794721886516
36,3.248819552361965,13.208290673792362,30.103133216500282,54.47209678590298,81.33223281800747,104.11341325193644,131.78667514771223,171.3007233440876,194.05777540057898,228.733657091856,245.64683063328266,290.563593454659,287.4599214345217,317.13468235731125,330.8330509290099,384.5748867467046,401.7158286869526,413.11899952590466,441.04726511240005,456.19705142080784
37,4.004635892808437,16.03412999212742,37.38183373212814,66.1871929615736,98.34498347342014,133.31255815178156,169.7004467844963,198.17138350754976,253.11561378091574,268.7453734949231,316.7944918423891,347.2813548743725,400.627542771399,417.64308486133814,433.08305590599775,488.4769476801157,483.6455772295594,499.10913756489754,549.9474480748177,555.3087824136019
38,4.071392305195332,15.086712270975113,35.38137426227331,62.46087884157896,87.6474497616291,122.40341529995203,153.24403509497643,196.42368978261948,221.38583952188492,253.76712626963854,287.17322331666946,314.6796119734645,353.9787458702922,362.25381308048964,393.12440245598555,429.8869643509388,439.22708512842655,495.93964790552855,473.9811296388507,511.7028037533164
39,3.7569205090403557,15.419413760304451,35.09016315639019,59.18782415986061,83.15631110221148,120.45143097639084,148.2453989982605,183.9636413231492,233.16132180392742,260.0618534311652,277.6693184822798,311.89551874250174,332.78189799934626,343.8216820657253,390.6780196875334,412.3913551196456,430.5672680288553,460.86941784620285,491.05345196276903,500.2474313825369
40,4.246608003973961,16.850627787411213,40.9739570915699,72.01399424672127,102.23813921958208,144.63655196130276,181.87606858462095,224.3661039546132,252.63519221544266,302.4273275658488,345.2891871482134,345.94852101802826,415.6809034794569,415.7273721322417,462.3071496710181,480.8379671573639,520.8534396961331,523.7951065227389,546.1291235163808,597.5765955969691
41,4.29217754304409,15.864559106528759,37.28121882677078,66.14045161753893,97.93118433654308,143.74207060784101,174.70680040866137,208.10093261301517,241.63214947283268,293.55874459445477,311.0010295435786,360.63638807833195,374.8076661005616,431.92502100020647,464.033819437027,492.1999987587333,494.92467295378447,525.510306186974,533.1247284784913,576.1850515604019
42,4.19025806337595,15.813485994935036,36.26600385457277,59.95072641968727,92.91564983129501,126.11843579262495,169.18173982203007,213.66526436805725,242.20936460793018,274.04771948605776,305.35467867553234,352.51954110711813,366.29819060862064,427.37448912113905,421.11013450473547,450.57697749882936,451.83986826241016,497.51645590364933,523.2946001216769,535.5721639096737
43,3.515706315636635,14.083869889378548,32.54921340942383,55.67681673169136,86.58350356668234,111.56466265022755,144.59915444254875,179.08632637560368,215.39865043759346,246.45589623600245,279.5718884319067,296.64171659201384,356.13602289557457,346.54171969741583,368.48604146391153,368.3199971243739,446.5432005673647,428.9058773815632,457.94853579998016,491.08676901459694
44,3.9803109541535378,15.600997686386108,36.40217299759388,65.73227886855602,97.32771840691566,128.97944117337465,161.0152295306325,198.6923147365451,237.84640019387007,267.0945507436991,311.90260015428066,327.3384856581688,365.72873716056347,394.95834482461214,433.25002351403236,462.341624379158,462.6856295466423,495.90928672254086,522.558730982244,542.3859743401408
45,3.606447048485279,14.343002766370773,35.136255361139774,55.544025383889675,86.35343651473522,122.45899277180433,158.2061976119876,192.9120121821761,227.15469747036695,247.0906009823084,277.5754735916853,324.61174638569355,340.4789453074336,358.2980897426605,421.2624958977103,426.8554763197899,416.2750494778156,432.4104994237423,487.2169182822108,487.1105864942074
46,3.9542588144540787,15.670858092606068,36.883324451744556,60.75500665605068,101.61847908049822,131.3830129429698,168.22831223160028,202.71826332062483,225.80123490095139,276.8097884207964,312.851940497756,336.4825311526656,368.5686836242676,405.6283209398389,421.91124438494444,459.89113164693117,473.3785466849804,490.7021384164691,500.6023091003299,540.9012222215533
47,3.544185258448124,12.401031196117401,29.683965012431145,52.83125068992376,80.8922044634819,112.90607599169016,142.99208154529333,170.53285167366266,195.68803795427084,233.96904515475035,251.3591649606824,284.8183661401272,327.99219692498446,339.92148776352406,354.76546473801136,374.38137523829937,390.16585426032543,433.56913328170776,464.38343727588654,458.7749498039484
48,3.991973102092743,15.38111786544323,34.41434174031019,63.8164813965559,88.25617419183254,131.08824099600315,149.4802953451872,205.14557330310345,225.92818009108305,245.26338291168213,292.48794561624527,340.59170413017273,353.5474747568369,392.6328439190984,392.57214000821114,418.7376177161932,473.7380230501294,458.91788782924414,497.6510072052479,509.04834255576134
49,3.97871932387352,15.846262231469154,35.599365532398224,62.462745636701584,90.42168216407299,126.91810839623213,154.41658384352922,177.36708860099316,221.19634676724672,266.6151246204972,297.1813444942236,311.80839973688126,354.32689056545496,385.033645786345,415.94750963151455,448.45712139457464,443.84266739338636,480.50377225875854,497.78717316687107,502.8892889842391
50,4.12531803548336,15.432514123618603,37.93925389647484,59.38375432789326,100.26119216531515,132.93759107589722,176.67008969187737,208.3877203539014,244.53551819175482,288.65945322066545,318.2569518536329,353.13587729632854,392.40115500986576,409.41424169391394,465.1504623889923,471.8226762339473,520.7026224508882,521.1574074104428,545.5116769075394,562.1516616269946
51,3.771946668624878,14.26334561407566,33.35398065298796,58.622115805745125,89.39545112103224,128.04300669580698,153.56285528838634,194.1341091990471,229.15290764719248,259.9248732253909,283.7631588727236,324.7864031791687,351.3767482638359,358.26399698108435,417.0916708558798,440.8491568490863,443.007635563612,473.2294926568866,496.44546814262867,513.328516036272
52,3.9486470073461533,15.561039850115776,34.309696190059185,55.303373865783215,89.07132418453693,112.28782542049885,155.02799236774445,192.7081454396248,232.71742349863052,255.09851845353842,300.2215423062444,325.69034193456173,341.7210599705577,380.53370025753975,425.46647074073553,422.58304868638515,440.8950416892767,465.6445659324527,486.4254688024521,532.3491557389498
53,4.053737543523312,15.429051086306572,36.28585836291313,63.636316023766994,91.62956972420216,128.03655541688204,171.4150257408619,202.5341690927744,227.84662260115147,284.724578268826,311.9198913052678,343.80880372971296,352.2621726542711,392.1342281997204,416.44379909336567,427.27001690119505,459.68878999352455,491.6419282183051,524.0487609356642,541.0713652968407
54,4.297216169536114,16.982886351644993,38.44652300328016,63.94649663567543,98.177973292768,136.43138968199492,183.62345787882805,202.51503844559193,248.5611813440919,285.28956293314695,322.1815192103386,363.80870542675257,379.3027276992798,416.94744411855936,440.83565382659435,455.9364836886525,506.7596381381154,522.1842511221766,532.3756339401007,553.4217913746834
55,4.097473353147507,15.146670028567314,32.60423769056797,55.62892825901508,87.87016696482897,122.75771430879831,162.7600159496069,191.09386830031872,227.44862312823534,242.72017326951027,281.9166153296828,302.7433569431305,341.05285499989986,363.2508885115385,399.58805640786886,422.54874847084284,468.77398217469454,467.801021553576,489.883550748229,521.1899879574776
56,3.3901294991374016,13.788889333605766,31.089347273111343,50.657876551151276,77.85192439705133,100.65105985105038,136.89311201870441,163.60064166784286,195.08866591751575,231.7671705186367,256.26049403846264,280.9888765588403,313.35663575679064,328.7266883701086,363.41270357370377,363.3064954727888,384.36427373439074,422.7880755662918,436.55189018696547,457.47359930723906
57,4.437278226017952,17.16303677856922,37.95555031299591,62.681873209774494,95.40013379603624,140.74223709106445,176.35725066065788,211.3569536730647,247.48999343812466,288.15616492182016,316.7561642974615,355.289167933166,408.96290192753077,426.613329783082,426.33777080476284,474.7431631684303,499.25934322178364,539.4477949663997,548.1114505976439,549.2220480591059
58,4.541560098528862,15.79715944826603,39.4765440672636,69.63210914283991,108.15335211902857,136.42807690799236,170.83184546232224,226.5862269476056,247.2160803452134,285.23287059366703,327.8203972876072,375.47805728018284,392.35132898390293,421.1758004426956,449.0273267775774,493.21803883463144,493.3867891430855,528.8954357355833,529.1439195945859,564.6451146826148
59,4.18357115983963,17.089174814522266,39.94459879398346,64.29466349631548,96.31926114857197,134.72561261057854,181.07803691923618,197.43216516077518,255.66532324254513,270.69394214451313,314.4558276832104,339.54031562805176,378.4869146719575,411.5014851912856,441.44892267882824,469.3336943089962,498.1126978248358,486.02012652903795,548.4931113421917,538.9462883025408
60,4.046290658414364,16.82580827921629,36.031828336417675,63.80425675958395,93.66827430576086,120.3335975036025,167.18799371272326,202.7936559766531,233.8243087530136,266.77613189071417,314.8928202316165,338.3457690179348,345.5829686895013,389.0823745653033,439.17193020135164,444.8053543269634,445.6308460980654,511.98773258924484,550.1496056318283,505.63034388422966
61,3.900484189391136,16.924026265740395,35.25345231592655,63.74814996123314,97.63403161615133,135.77527259290218,163.8263836428523,203.74013831466436,245.45757803320885,274.1083762422204,317.0726214647293,328.74227054417133,363.6735129132867,414.5907002463937,423.5139850601554,472.3582389578223,481.0322130024433,478.2004227042198,516.362771525979,548.9201656356454
62,3.8800659254193306,14.871999211609364,33.083965472877026,60.281041495501995,86.36337567865849,125.80053900927305,166.9087122231722,207.108164511621,232.0893879532814,257.15671752393246,307.29404243826866,301.0662679672241,382.70575857162476,376.7183785662055,400.03304049372673,421.4207093715668,446.3857884556055,497.4170459359884,508.53940500319004,519.2570027187467
63,3.942569725215435,15.689011342823505,34.3587242513895,59.87240406870842,82.63127839565277,124.47719232738018,153.51987802237272,188.8899085521698,230.60039619356394,260.9016560912132,305.75870241969824,327.7743402197957,349.17533438652754,388.73483850061893,399.4327192232013,413.9456489905715,452.26888063549995,477.51621237397194,501.89401625841856,530.2190095558763
64,4.051429122686386,17.729333877563477,36.666210532188416,69.99212595075369,101.39158056676388,130.92701532691717,170.32874231040478,212.14873500913382,243.69799152761698,283.02754643559456,306.4305090531707,344.7885584458709,391.9901554957032,430.56573063135147,421.5632171481848,470.73248268663883,508.7696338817477,525.3963577076793,554.0087577700615,561.0567407459021
65,3.5666799172759056,13.98185533285141,30.050775662064552,56.53113352507353,79.75284343212843,122.22572733461857,149.5774782896042,183.21141938865185,218.95883172005415,246.0464908927679,284.6127060428262,319.2580952271819,334.87520891427994,343.2902082875371,378.2533436715603,396.04688307642937,430.1236384883523,445.8667719364166,442.2025911808014,487.1634042263031
66,4.515270687639713,17.80868808925152,39.52005350589752,73.14584777504206,110.0963234975934,159.78863453119993,199.14612244069576,243.8316903039813,300.81859543919563,334.416964225471,345.9024500101805,386.4461244419217,437.4786261469126,464.25738353282213,499.0229203477502,534.6774715185165,564.7606244236231,595.4055140763521,638.2427190244198,652.7813019305468
67,4.159282922744751,16.006748229265213,31.489085242152214,60.707310333848,85.70335936546326,116.3339743539691,159.6590466350317,196.37677434831858,229.04833936691284,250.30682352930307,288.695007160306,329.8151893764734,358.06357568502426,369.339530557394,413.58816762268543,444.3368126526475,433.9301998913288,485.47898729145527,517.6660251170397,513.1893688887358
68,4.183946311473846,16.518145494163036,35.342727057635784,66.2404817044735,97.83116334676743,142.5475669056177,165.37353344261646,202.84681274741888,248.2756425961852,281.21602864563465,313.1327397674322,345.8102782294154,392.0086440742016,424.6338804140687,460.8166494593024,461.36824475973845,515.7935922667384,518.6954734325409,523.8931648135185,596.79727602005
69,4.732780791819096,19.518753796815872,42.94660570472479,68.96970175206661,112.03305319696665,147.2855625450611,188.05831402540207,231.82830918580294,275.8347692787647,307.99024426937103,357.35218162089586,396.7204640209675,427.9535345286131,460.48065861314535,501.81556171923876,528.9877430349588,552.3463669270277,598.0028575584292,601.1851872503757,599.8979852646589
70,4.520919665694237,18.200938247144222,43.45942768454552,72.74478279054165,104.2857825011015,143.7986375540495,190.91940055787563,234.86547224968672,270.29402589797974,317.4439441859722,343.4466910213232,385.0721136853099,446.1180446818471,437.23914347589016,472.8883170634508,512.7208344340324,535.211833357811,590.3934452459216,582.56068970263,622.9814118221402
71,4.209454655647278,16.043923571705818,36.546754375100136,64.31662426143885,91.7366858497262,123.36671095341444,156.30760046839714,186.64787208288908,225.47277712076902,268.4739238321781,295.3957100510597,331.7486356571317,341.1038942337036,405.3429127112031,409.9693733379245,446.39725202322006,456.4029728099704,484.9909575358033,488.61014035344124,503.4526067972183
72,4.3657568246126175,18.470037825405598,39.815820939838886,69.92630004882812,100.45480979979038,142.4169791340828,199.79088939726353,215.26761830598116,271.33409532904625,289.3681484386325,347.1977203935385,362.3500055000186,394.2399510964751,452.2676807940006,469.38178001344204,489.0037697851658,563.1330240517855,562.66304461658,588.0477819144726,613.2203961536288
73,3.499160222709179,15.493290938436985,36.603977993130684,57.242084972560406,90.064830891788,122.58666227012873,160.92730540782213,190.22888670116663,242.95657709985971,261.3314548879862,308.84808479994535,311.31090239435434,351.840654656291,401.26725149154663,407.24559558928013,442.4998831152916,456.9998753964901,494.0697335526347,504.3071122020483,530.1379162967205
74,4.06036339700222,15.597025200724602,36.01895619183779,58.5105142891407,95.65355844050646,124.13008836656809,156.8461166769266,196.3920880779624,240.10148341208696,270.36296874284744,314.1745143830776,323.57339460402727,367.00536931306124,395.9175316542387,413.94167087972164,467.9706668406725,458.48599399626255,487.9546352699399,528.5912059247494,544.3233902603388
75,3.8621725738048553,15.991888269782066,34.800353564321995,59.10972857475281,91.73788782209158,126.87615126371384,169.38260105252266,194.0707093924284,235.2181280553341,255.62823259830475,306.9340764582157,345.6008465513587,367.88588217645884,385.00254365056753,419.93214078247547,441.5415422618389,471.4230706766248,500.50001937896013,540.9599337950349,538.5614054650068
76,4.482231706380844,16.42469982802868,34.188743725419044,63.45903243869543,92.2288234308362,127.30183469504118,175.3010197803378,215.3519850075245,242.5473499521613,261.14609552919865,324.6308369785547,351.86072259396315,359.68674033880234,411.9125105366111,442.5411430671811,464.5348095819354,488.4896866604686,484.5051941201091,538.0748282149434,554.6340353488922
77,4.145206809043884,16.21036348491907,34.73436580598354,56.464515797793865,90.90593823045492,122.27200708538294,161.74007783085108,188.08999717980623,230.65807889401913,268.28335639089346,314.9114373102784,338.58264208585024,351.94881273061037,393.86646227538586,400.0926378592849,437.60019356012344,456.02271442860365,475.5043310523033,505.7148983851075,520.5407354384661
78,4.073647640645504,18.090915329754353,37.19318180531263,69.41172610223293,101.17902671545744,138.217549957335,190.30624262988567,218.43044688552618,265.5361673384905,297.46429024636745,318.11754589527845,375.26945619285107,422.5802815258503,442.8453648984432,467.66953747719526,478.0934319347143,529.9063080251217,563.4642284810543,598.548970811069,597.8122201710939
79,3.768409714102745,15.466265968978405,35.34183897823095,59.41349121928215,90.23059862107038,128.70980270206928,160.17797204107046,190.48342645168304,240.89191985875368,258.6817367076874,300.87930035591125,348.46373575925827,372.0285376086831,393.8492310792208,394.41420121490955,428.68644281476736,449.14750211685896,498.62615912407637,538.9396867975593,559.4337361603975
80,4.640079289674759,17.483370825648308,37.61608888953924,62.380356535315514,106.40721248835325,138.76848226040602,176.48094037920237,206.99496839940548,256.0694887936115,301.46478647738695,323.65572199225426,354.952769048512,391.83206670731306,421.42679496854544,471.6109932512045,464.59787253290415,492.3229415938258,528.891875423491,575.7589643523097,595.3444882780313
81,3.9101458191871643,16.837081402540207,36.07919719070196,70.09423316270113,96.16731107980013,132.7674464136362,174.93606109917164,209.825738273561,255.17305586487055,274.9431157708168,332.7566684409976,359.3288298621774,388.0842635631561,438.0062981322408,416.99373258650303,517.7209675386548,500.93937024474144,552.2537282705307,538.6983574852347,565.7840913310647
82,4.044012062251568,16.40093742311001,37.252351604402065,64.51508597284555,96.33641723543406,133.76438967883587,165.48884807527065,209.55233714729548,243.00713159888983,269.9817715585232,316.10046668350697,330.35409016162157,360.2198664098978,382.8221114426851,452.4602303504944,458.69894202798605,489.5033355206251,484.6431937664747,540.8910148739815,546.8672902584076
83,4.048194691538811,17.558938145637512,38.176534071564674,67.4717560634017,102.82637079805136,143.4120031297207,190.0263873115182,221.261201672256,240.44308584183455,288.9162884578109,348.848190844059,334.5229421108961,387.58735252171755,442.88458114117384,455.51363771408796,486.4894682466984,520.0180972069502,515.3129820972681,538.6413869485259,566.0087102353573
84,3.803871527314186,15.225640445947647,38.647393226623535,60.6852897182107,93.0465115532279,120.30009465664625,152.2525338754058,196.77411914616823,239.76891669631004,276.82550520449877,293.66328410059214,333.12858402729034,367.21549800783396,398.48096814006567,414.2548250630498,423.1072762310505,453.9998389557004,473.30070969462395,486.2870242744684,507.5167013704777
85,3.547093190252781,15.573119141161442,37.37688630819321,62.86060231924057,91.80055670440197,130.7022791132331,168.39832289516926,195.17262486368418,236.8179686665535,258.1575822532177,320.5071348324418,323.23250371962786,358.1118046939373,394.1364389061928,409.65947368741035,450.1152586117387,466.3667084649205,476.90774669498205,487.76082392781973,533.8233683332801
