,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,929.5623502805829,986.7780820503831,1034.433405302465,1064.7704862058163,1055.0681117326021,1065.2029368653893,1073.7941895872355,1062.4640343934298,1078.7532325610518,1070.857715278864,1083.3514992967248,1082.149556465447,1083.911683216691,1080.4926907345653,1080.026458889246,1069.367982700467,1079.7833959832788,1084.5750072300434,1091.4923419505358,1087.2214757278562
22,913.4935495406389,1001.65440762043,1022.2215135022998,1023.4744030237198,1038.099306166172,1038.6279616579413,1045.368915937841,1051.2503350228071,1043.3941721096635,1053.839225307107,1058.3892224431038,1068.6386859416962,1046.797403857112,1060.3021902143955,1068.6907819584012,1064.9942545369267,1059.0898065119982,1063.476170502603,1063.5855151563883,1064.4415065795183
23,939.0362861081958,1022.278529420495,1057.1105049550533,1069.1552631035447,1064.4667853936553,1088.0357123091817,1090.4226484298706,1096.8260484337807,1096.2668159976602,1103.4042811393738,1095.1786373853683,1099.754591472447,1105.8442530930042,1095.855185173452,1099.0436967983842,1099.247261852026,1104.4784534573555,1104.8097345679998,1102.3403677716851,1105.0629696846008
24,1052.341649569571,1160.620897717774,1218.3372636288404,1229.8860221132636,1227.817691013217,1252.5083893686533,1246.3936141356826,1245.5566766038537,1247.6978475153446,1249.0906441435218,1243.8843590393662,1251.6112928465009,1259.8373712822795,1264.6560904309154,1248.0145674943924,1262.7679020017385,1264.6321909949183,1265.3692985847592,1258.3689707964659,1267.5794092565775
25,1117.0138561949134,1212.8418439403176,1225.7321404963732,1237.3180545568466,1265.7352593168616,1266.9663308262825,1280.9514689594507,1261.805813089013,1291.3224148377776,1294.1634936779737,1284.2292116507888,1286.8187459036708,1286.7356723323464,1284.851254656911,1296.2036618813872,1291.4283241778612,1293.2950792312622,1300.219730205834,1291.2564468085766,1295.7738455682993
26,1087.722020804882,1188.8856179863214,1186.8463056385517,1236.4974212273955,1239.985741354525,1252.8281608968973,1259.9094718694687,1261.5273306146264,1244.1885628327727,1265.7836196273565,1266.9690493866801,1267.2408553734422,1275.6859964579344,1273.1741959750652,1271.5676703900099,1269.5506257340312,1278.0049603804946,1274.757035523653,1273.4758425205946,1273.461215056479
27,941.7423274964094,1019.6956731900573,1056.2247957736254,1066.043866313994,1074.179999165237,1074.1995410472155,1076.464947797358,1080.1250748187304,1086.9622803032398,1096.9659127146006,1098.509843684733,1098.9975313395262,1098.813781067729,1103.3355942294002,1092.452300556004,1099.446638867259,1102.3856496810913,1098.6705467924476,1100.2192227691412,1102.3365371152759
28,1084.5796205699444,1195.0140875279903,1216.396872781217,1225.957754574716,1252.8084991201758,1251.6853807792068,1253.8959320411086,1252.9731159508228,1259.2239807471633,1267.6335652694106,1262.4589672237635,1273.5972983390093,1266.0405813530087,1266.798067599535,1263.05371722579,1266.9233006983995,1265.3436329364777,1270.497662767768,1273.68647801131,1278.2836346626282
29,1071.6685619801283,1175.972373701632,1211.327205888927,1210.5962585881352,1231.6182904690504,1242.1077144145966,1248.2318812012672,1244.354718245566,1252.4605114161968,1261.7059389352798,1246.6836874485016,1252.8326884880662,1251.1187143474817,1252.896347746253,1255.4804754257202,1264.6498887836933,1258.5014936178923,1265.3360936492682,1260.754324376583,1259.8058090806007
30,1055.4305457025766,1152.616101846099,1189.006654880941,1194.2217158898711,1209.0912391915917,1222.4180038571358,1218.3314067721367,1227.8255000039935,1234.1999447867274,1233.3192818388343,1237.7667702436447,1234.4341311752796,1232.2667317539454,1229.2472434788942,1235.1573867946863,1245.0713692083955,1240.3281375095248,1248.2024580314755,1232.822002619505,1245.2334896624088
31,1133.5446944311261,1219.2079543620348,1262.5992453098297,1285.7603176310658,1272.0980077460408,1296.7960916161537,1303.4006562530994,1307.80418138206,1308.8988768532872,1309.5179966315627,1314.7727228999138,1297.6289943829179,1307.6674994453788,1319.845614977181,1318.5742856040597,1320.2101786285639,1319.2777045443654,1316.0610521286726,1317.0344164520502,1321.0232237800956
32,1008.4601185917854,1095.2784471586347,1134.4228559955955,1141.632517233491,1155.4052034243941,1150.8845865353942,1162.3754336163402,1170.6146447211504,1161.8946845456958,1173.7622994929552,1176.4875926747918,1180.6478899419308,1174.7018756493926,1181.2534933760762,1177.5545563176274,1184.8658717945218,1184.5287990272045,1178.7258770093322,1182.322548814118,1179.5589090809226
33,982.2931461632252,1102.4069553911686,1129.1439249068499,1153.753375403583,1154.735999904573,1170.338632337749,1175.423930875957,1171.7679284065962,1169.1166145578027,1177.7571096718311,1177.7835432738066,1187.6846600174904,1184.0694283246994,1186.6181375831366,1189.6672528982162,1185.056478150189,1187.216628961265,1188.8676342368126,1187.2356697171926,1184.392332829535
34,970.4479566588998,1043.3875275850296,1071.8938890397549,1093.4416082203388,1110.595228165388,1095.4471849352121,1110.7173594087362,1108.9939986094832,1113.3426050692797,1121.3077167272568,1125.6875332146883,1125.5689772814512,1123.3899995833635,1129.2673562392592,1127.1979925781488,1122.4540484696627,1131.1090679317713,1129.52382876724,1135.8735987395048,1122.8168898820877
35,1171.4152734577656,1242.9642740860581,1265.9786244034767,1309.3551444858313,1291.0587043240666,1327.1800359040499,1317.177361831069,1314.8089447394013,1323.1370011866093,1335.7880564630032,1325.7765508964658,1328.8768920600414,1335.0971386060119,1335.846903860569,1339.595288939774,1337.4344572871923,1335.7022612839937,1339.0435416474938,1341.9252551272511,1344.751183949411
36,906.1063733100891,994.4008058011532,1020.0663549825549,1036.1163720563054,1043.4083572402596,1058.4376899078488,1053.852779135108,1056.408155091107,1045.4357901588082,1054.8081368207932,1054.1226666942239,1061.4307103306055,1062.0167216137052,1064.4909911230206,1066.8809046000242,1071.5555559843779,1064.043314062059,1065.5888439714909,1068.4656237587333,1060.6505125910044
37,930.8960755318403,1027.720521517098,1040.6097634732723,1063.0122332796454,1051.062116548419,1065.5235886648297,1078.8194359093904,1077.0596713200212,1082.6107546687126,1083.1790431812406,1086.2196177989244,1089.2154075726867,1083.9253066778183,1093.8564689010382,1087.2707293778658,1093.6370346993208,1089.0914583951235,1093.8067326545715,1089.290035262704,1092.0189415812492
38,1094.0168255344033,1177.445761039853,1231.5100427269936,1233.898677393794,1237.1546762660146,1260.2361832633615,1265.773264594376,1269.1151703745127,1265.8168718218803,1262.6750474721193,1272.4508492648602,1271.6998904794455,1276.6092881709337,1275.7361107990146,1273.2562308460474,1275.4158775880933,1279.0732587724924,1275.1679637879133,1279.3887572288513,1287.5357500761747
39,972.458744071424,1065.3554802536964,1084.0985352993011,1113.1729222908616,1120.0990788713098,1129.0029581263661,1125.5741231963038,1125.8653556853533,1129.785725004971,1125.971351645887,1146.8639978989959,1148.0253856107593,1144.595461525023,1143.9960182756186,1135.143784686923,1145.6812110245228,1152.6956857964396,1152.0012481734157,1148.9890225753188,1149.6118617653847
40,979.0233120545745,1060.277698457241,1114.9048437997699,1132.0270860791206,1143.4078881144524,1147.56538040936,1142.0371984168887,1154.174643650651,1161.592653401196,1156.032637193799,1159.9263404011726,1163.5851221382618,1159.9594194889069,1161.4251424893737,1166.0001606494188,1163.373939692974,1160.361672244966,1168.7234081998467,1166.2210481241345,1162.016420558095
41,1113.5738137811422,1176.4673755317926,1228.2043633311987,1247.2937614172697,1258.773121766746,1255.0755819231272,1264.5112822428346,1266.5556319057941,1277.767586991191,1273.8502037599683,1269.6384877115488,1284.226491868496,1275.8232506662607,1281.0901422649622,1278.1927685141563,1281.051121249795,1283.0075691789389,1283.7842593491077,1288.9205233305693,1280.3370501995087
42,1054.5670892447233,1154.7402705401182,1208.6563789248466,1219.3311657831073,1218.2733119875193,1227.817535303533,1241.7868945896626,1245.5536901280284,1248.7093339264393,1251.4925763979554,1250.7272894382477,1256.6436894759536,1249.274773851037,1262.5620167031884,1259.7641132250428,1258.5446767285466,1259.523113116622,1255.2412286400795,1254.7990280985832,1260.4425779506564
43,1028.3219174295664,1128.7545937299728,1154.1148955151439,1178.658689185977,1184.7968508452177,1197.0236548483372,1200.791677378118,1207.9712896496058,1207.9807764589787,1217.9161648154259,1207.588607981801,1208.6198780611157,1211.5795564875007,1213.4759664982557,1209.2575414776802,1219.479956254363,1212.001065902412,1216.842522598803,1226.4076832905412,1218.396967470646
44,953.1191634684801,1058.724625647068,1079.5708037540317,1084.678255200386,1094.7388072535396,1112.0965965241194,1108.8381101489067,1108.5077673643827,1111.6346165537834,1118.8748141750693,1118.70953758806,1123.8855182230473,1118.3631485626101,1124.2560445964336,1122.3880758360028,1122.1830395758152,1120.4055263102055,1128.653611421585,1130.8482611998916,1126.219479933381
45,1041.7376495972276,1130.7410591989756,1179.2393049448729,1191.439572840929,1222.238059669733,1223.6104751750827,1227.4696450680494,1227.5582832843065,1213.5308421179652,1228.0912222713232,1235.0978415161371,1229.0277883633971,1220.3824993520975,1232.5536012724042,1218.240451477468,1232.1521822810173,1245.610416866839,1237.6226428672671,1234.3947683647275,1237.4879527166486
46,1032.510036662221,1157.5414391160011,1202.6851525455713,1210.8042485415936,1215.7344396859407,1227.7697557285428,1228.3836794868112,1233.8258685395122,1235.1278360560536,1230.4466335996985,1247.2177454680204,1244.348700210452,1247.970318801701,1236.6221811622381,1245.7516950368881,1237.3519058004022,1251.0584160536528,1243.4102388471365,1250.273139551282,1252.5523744300008
47,1075.8951225876808,1163.137534610927,1209.050765030086,1212.898764103651,1230.6293989643455,1254.1845428869128,1220.3587362021208,1262.9186239242554,1254.598867624998,1250.9106993228197,1255.7156743183732,1253.3888171613216,1262.91187749058,1250.994962632656,1262.549992159009,1261.32350333035,1262.7078521698713,1262.1717790141702,1269.9239356294274,1262.2916222289205
48,1064.7988350912929,1195.3739477470517,1219.4408874809742,1229.856173671782,1245.798632323742,1242.72980440408,1262.4746171161532,1256.820024855435,1258.5884238407016,1259.320832438767,1264.2116596996784,1262.5661423057318,1255.661057934165,1268.3551508709788,1271.5545176044106,1272.287010923028,1267.4119174182415,1265.123634263873,1274.1633684933186,1267.8370468094945
49,1005.7023946717381,1098.0679696202278,1129.717617534101,1157.7205312997103,1158.4036479517817,1177.7012756094337,1174.145317018032,1179.7010965570807,1181.8155190050602,1193.935876712203,1194.1173902899027,1195.885853432119,1172.7960945367813,1183.5326408743858,1188.8824528232217,1191.2276385873556,1206.063585035503,1195.2932266145945,1190.1672911569476,1187.1341975778341
50,1032.28072784096,1111.3090477213264,1147.4034420475364,1177.9629422053695,1175.505182363093,1182.5208017602563,1200.4472667351365,1197.5827593058348,1196.599257990718,1200.6576556935906,1196.464928984642,1203.6013295799494,1198.5787803456187,1202.6991487294436,1204.7374981120229,1204.535609036684,1213.7153869122267,1206.1251825094223,1208.2924095615745,1209.6045770347118
51,1044.9766447097063,1143.3389704078436,1186.138461343944,1191.822676062584,1194.6473485007882,1211.0229951664805,1221.9784377589822,1229.001686990261,1233.9739001914859,1205.5897348448634,1237.3085587397218,1230.9914838150144,1240.3780879154801,1232.0966910421848,1230.1581778898835,1238.9785255268216,1240.850637987256,1242.339553952217,1231.7259364426136,1239.4734540730715
52,1144.612648293376,1231.3295276537538,1245.5641296803951,1277.7294908165932,1285.1888052001595,1291.8805902302265,1294.1539842486382,1313.2133293449879,1304.4035803079605,1314.2918211221695,1314.1888774484396,1315.703753232956,1326.8165685161948,1321.633096575737,1320.9406770914793,1320.9989121556282,1319.9087337628007,1329.6535202637315,1326.915904328227,1330.1780077517033
53,1044.7802398353815,1160.8035572394729,1187.4823206663132,1213.8381536900997,1214.524969279766,1216.6080385521054,1235.4904313459992,1229.0407240614295,1241.5133256688714,1237.982614852488,1244.6504585519433,1248.7937685623765,1248.968772932887,1251.7692263051867,1242.701278746128,1247.0179819092155,1246.748291656375,1253.0461758896708,1248.1154103428125,1248.0946056619287
54,1014.1546964868903,1115.198022544384,1144.187260530889,1152.1670696884394,1163.0883377939463,1187.9567642211914,1188.7171696349978,1184.6879167184234,1196.8854819238186,1190.1775789409876,1193.4397276341915,1180.5500628203154,1193.913259409368,1196.5475645661354,1201.6918020248413,1200.516996115446,1202.130107499659,1201.9811287075281,1199.967764057219,1193.7771247550845
55,942.7219943404198,1014.498898640275,1073.3811409324408,1081.6682118028402,1085.9030758962035,1097.1139229759574,1100.698234051466,1093.4845423400402,1110.0330300703645,1103.5132094174623,1116.9008297994733,1108.1162283420563,1115.4796254709363,1100.9581203386188,1104.1543131247163,1122.9998761415482,1102.823158890009,1117.5691278204322,1118.625378280878,1118.4160787537694
56,1036.6976772844791,1101.5635522305965,1129.7648660466075,1162.5251437872648,1165.24838835001,1175.2655852735043,1178.1877464801073,1179.3967587426305,1184.8746959790587,1185.277866654098,1186.4275160580873,1192.127705194056,1185.250039793551,1188.9541186392307,1196.5814624279737,1191.9033971205354,1195.8655902817845,1194.0526056662202,1202.257573209703,1202.950066253543
57,1030.7852487787604,1138.4671578407288,1172.4922893568873,1192.711010105908,1203.5932762771845,1213.5571291670203,1205.6652539893985,1211.7057179510593,1230.6287585943937,1229.6860788464546,1230.1872011646628,1228.4199537709355,1226.0080900117755,1234.8779606074095,1226.7556643188,1233.5223951935768,1229.49583850801,1231.360393717885,1233.9458676725626,1233.7245939224958
58,1039.6774150133133,1114.4036635160446,1146.764488503337,1153.5041166618466,1183.1360548064113,1181.2765504345298,1193.3641987740993,1195.9508730471134,1198.061950609088,1199.0887816920877,1204.8814737573266,1192.442631661892,1205.233258396387,1204.8666733503342,1204.379231147468,1206.5040157586336,1206.4615581780672,1208.7303816825151,1204.338144943118,1210.954651877284
59,976.9400948286057,1067.7515635937452,1090.8785460740328,1099.6723881810904,1119.2958018928766,1125.0319534614682,1129.8927760347724,1133.4210005030036,1138.2069275677204,1143.2101575955749,1133.7183247953653,1142.811266630888,1139.1370112150908,1152.1075581535697,1141.1445978954434,1144.1933781132102,1151.8954559862614,1153.5117727518082,1138.6613734513521,1151.083530753851
60,953.9430955499411,1031.77528668195,1063.7347688823938,1085.207939736545,1094.9827570915222,1093.4667209684849,1108.1161089017987,1086.1748088672757,1101.1957934498787,1114.0217206031084,1104.8996059000492,1108.2279761061072,1098.917459987104,1106.3897695615888,1103.7197178676724,1106.6961907595396,1106.560007199645,1113.9444441869855,1116.2664061188698,1118.339220263064
61,935.4114381149411,1001.7176157236099,1058.3488853424788,1064.0033071935177,1077.8047778457403,1085.546104900539,1080.233769774437,1085.874509640038,1093.0997978150845,1092.6005990430713,1094.5763650462031,1100.6429148241878,1092.6243121549487,1097.4181078076363,1097.5485976412892,1109.043709717691,1108.842258989811,1106.0854688286781,1107.4233138635755,1103.393590286374
62,1181.405142351985,1273.60100081563,1306.633157119155,1332.4552189409733,1356.0717148333788,1350.8944957107306,1358.6451849415898,1365.6706563308835,1374.0265708640218,1374.6466291695833,1377.5581825599074,1380.7584427148104,1375.8793446570635,1384.2749317139387,1373.3886423557997,1383.1864487454295,1383.5728199109435,1389.1351904571056,1388.6324676200747,1385.9787441790104
63,964.4947204142809,1051.6228314042091,1058.6093143448234,1096.118149973452,1082.639231696725,1105.3309846520424,1099.2510011047125,1109.6377806589007,1110.4397698938847,1117.7969918325543,1121.2554017826915,1121.2532410472631,1111.6081558912992,1116.4803534820676,1112.7424912080169,1120.4120636954904,1121.3105089068413,1120.7148746401072,1127.13772007823,1131.4946252554655
64,958.8896756842732,1059.7013478279114,1082.9192910343409,1103.024312466383,1108.5298737734556,1113.1842086538672,1122.798868559301,1121.5618715137243,1125.6698852479458,1121.608999416232,1122.2481946721673,1108.6678150445223,1131.5084724873304,1127.8688946813345,1123.4754422456026,1135.3944815397263,1140.4019859805703,1136.9630615338683,1136.8436113372445,1128.75656106323
65,1036.067511819303,1127.387267626822,1159.831913292408,1181.918483890593,1174.048373684287,1185.2656870931387,1184.774275869131,1193.4415491372347,1193.7536820322275,1204.5331511422992,1198.2122049704194,1208.789499439299,1197.8493036329746,1208.9882449656725,1204.527156367898,1210.5226829349995,1219.7780860215425,1208.7766260132194,1209.8644494712353,1212.7147362828255
66,1043.694982767105,1135.4651906639338,1150.7532722130418,1178.0735095590353,1192.7937579378486,1186.156841315329,1203.8073383420706,1201.020910575986,1188.7948704063892,1197.9052393585443,1194.5331322997808,1201.327546082437,1206.617508918047,1207.8061441108584,1203.14719235152,1212.9335339143872,1208.6966964155436,1213.8269501253963,1205.7618908137083,1216.5904439762235
67,990.4787984415889,1081.9032115712762,1115.661778897047,1117.6749090254307,1139.4675980508327,1140.7889992892742,1149.969353236258,1148.7668915987015,1154.9306721389294,1156.5962243974209,1153.7660896778107,1156.0210544392467,1162.453309610486,1158.2836896330118,1156.5831703543663,1150.5706803426147,1162.4396693482995,1163.216013520956,1154.431162700057,1162.1985032558441
68,1118.5518649667501,1235.7508877515793,1268.4207264780998,1269.3412878885865,1298.0489168390632,1311.1317965686321,1314.199593424797,1307.238179937005,1306.3100234344602,1317.3189716488123,1322.747631713748,1325.567686215043,1320.3332220092416,1322.464923247695,1326.1548743247986,1320.1339982151985,1329.0941242873669,1328.3355241566896,1327.2895868569613,1334.320609420538
69,888.0665188059211,950.139225192368,978.0404486134648,1008.1785858571529,1014.795928619802,1015.8506211191416,1011.9072706922889,1018.0365354120731,1026.413414672017,1017.6261290386319,1030.4953954741359,1036.148301139474,1037.0475020110607,1037.462764248252,1034.6657955050468,1036.9592998623848,1037.8353873044252,1037.6358684003353,1036.4062790721655,1037.967941313982
70,958.0087766423821,1021.0976469814777,1040.924002662301,1078.4577968120575,1083.7978691011667,1085.1504378840327,1099.3166211098433,1102.4389682039618,1114.1867153048515,1106.522538088262,1100.1827621906996,1117.629078105092,1125.7207003831863,1113.2793890535831,1110.0153438672423,1119.9991420954466,1111.9093626737595,1122.727014221251,1116.0200442746282,1117.7065729796886
71,1007.2116121426225,1114.7021265104413,1140.2434608489275,1148.2290411517024,1160.7279792949557,1163.2759595289826,1167.5222259759903,1174.9874935671687,1178.8455853387713,1185.6986285820603,1181.8763443604112,1185.672582924366,1191.1682271659374,1188.752961203456,1188.2037972435355,1192.4985713362694,1200.9156864956021,1193.8507219031453,1197.2041402459145,1193.0896465182304
72,1192.9995398521423,1313.7234962135553,1315.8382109254599,1349.7741754055023,1366.494288444519,1362.8091708123684,1376.5210227146745,1393.8698246255517,1391.6112206056714,1399.773339778185,1401.2643520012498,1386.0115592107177,1399.1890074312687,1399.5860172212124,1398.5666274279356,1398.5647837519646,1400.0025064572692,1399.610749937594,1408.2905471920967,1395.9139650687575
73,973.7182287573814,1075.6157921478152,1088.8386935070157,1124.6496403440833,1140.6880945190787,1144.3941440656781,1153.6051526889205,1156.8051320314407,1164.40368001163,1153.735566034913,1162.2459964230657,1162.8062928020954,1160.720883384347,1154.8717624023557,1162.3553721904755,1165.5676250755787,1161.0556028187275,1167.4009149000049,1169.4947896152735,1170.6871740147471
74,1030.3000071942806,1096.4424378275871,1133.3148648813367,1159.7600843161345,1162.806674554944,1182.0683538168669,1164.3892551735044,1176.7349393814802,1183.2349465563893,1184.1081205382943,1180.0834394991398,1194.2842640057206,1180.804764688015,1191.6733604073524,1198.2511551305652,1194.9550984427333,1190.2266769558191,1194.2217622697353,1198.1509616300464,1196.1493585184216
75,1043.9145547151566,1133.2223540693521,1158.019165277481,1180.2935282811522,1186.83429992944,1187.737152196467,1189.468317963183,1198.695799946785,1211.1995065361261,1195.8670448958874,1204.0406513884664,1200.509439855814,1204.4882997348905,1216.2644354999065,1212.3854065313935,1222.7169405668974,1217.8595937639475,1215.756621658802,1218.2198291942477,1222.0177774950862
76,1051.4085249751806,1161.556607797742,1187.4958069100976,1213.4175092503428,1228.5915276706219,1233.682309962809,1242.1513545140624,1242.5661043301225,1231.720341809094,1233.711380943656,1237.3139252662659,1243.8397609889507,1239.1228237226605,1242.515674494207,1241.8197028040886,1245.8591572269797,1239.3316087722778,1249.4270754531026,1254.0477781519294,1243.0805997923017
77,1143.8377423137426,1234.4692490175366,1263.0520184189081,1269.979569375515,1285.7160723283887,1296.956995330751,1304.3522989079356,1298.6542639657855,1301.5311978980899,1316.9154908582568,1316.204378247261,1314.6298186257482,1302.6389365196228,1320.8703421130776,1323.0373490303755,1324.972047239542,1307.6454495862126,1329.5151873454452,1323.1175961270928,1325.5672688186169
