,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,5.296056326865255,64.49942385640952,26.511407785944357,13.133461114579404,256.6193476894332,453.03917405639913,28.49456183788152,442.00232112281265,74.11337812435522,103.0163714745695,16.3410706869563,42.62715408789518,84.26044290507343,26.806177814467446,9.897650225236248,216.49951971726296,5.465918229007912,16.41418449402954,162.67764469013673,449.9465831171592
24,87.66531546039914,58.19454278507601,106.83116738580429,7.664927542404257,2401.0105565665626,18.97446784388194,6.775858275765131,196.09975673132067,138.3187459742294,16.3389784523888,440.6404655934166,205.43366971258365,23.8581036202404,17.996095234342647,295.8952662763995,71.47409771153343,193.57176380384135,50.08379363059612,320.4934677709862,15.954363928334715
25,8.416737262847164,29.392083230705794,160.99865981847142,11.622720747027415,91.55710943494432,55.86504314169633,389.2744888782963,233.72384998074085,78.14391991962566,209.40527079092772,3.746746001910651,3.1259289844883824,1.8617987005936811,1980.1196445294,12.635199773440036,30.133703480557415,41.90451966040928,1835.792253050282,29.485468325278816,103.67743014541065
26,14.439961325499098,164.07635751718863,87.0245527887173,11.066777044519768,117.18607288817384,58.786327190135125,7.601046435411263,39.09794059456908,139.9200230916922,19.64231735113026,163.6957742209279,119.68273370303359,156.36415206407128,210.16267474561573,166.1791684979089,14.012671458754994,82.85777930796667,57.74154468191591,40.21296354875085,85.79860297392133
27,234.9354280337311,23.531928108912325,4.505033547809944,33.86208646779505,329.029173160151,39.98551633472562,86.10374910544488,22.380746323912717,278.24818382623107,24.514880574701237,72.30653610002082,6.637976227862964,62.03118276664554,64.36830049793934,6.038682574516315,23.920385058434476,14.29868148422338,213.169451869363,23.721545569701448,27.215969698020672
28,40.18038434260234,6.987337466673125,104.50923869402868,6.041611952965468,11.949811250704443,52.709071982623755,17.49551235594663,50.66608085650114,69.87631042700559,85.49526000846618,301.6459301233335,101.33755939790262,66.98339027308339,7.8236571674342485,17.11148053683155,68.23083314042469,112.92394955961663,24.738950898236,233.24080618954213,10.106078987008004
29,4.891481928175381,12.961224834549284,82.88641200745587,98.75828773061039,162.63474704983219,338.48859778235055,757.3026597745429,15.070908836321905,12.632443389047694,28.336072844257615,7.940011666613827,32.640169898946624,5.55745894265965,18.842240493848294,403.754203721217,14.115042599471963,21.663660803708808,23.310067607706515,20.46642366022479,91.0500452569031
30,274.8872349965877,25.275300901719675,56.393993815408976,22.02048049115183,32.015083477511325,46.31619685346777,14.253409837900108,12.419289491893323,66.90057966447876,52.18422259772069,4876.499345916516,801.6749832071546,17.225915020506363,1149.3803161495462,61.660074806733974,313.09406875967215,21.1970112779145,53.54726027147717,201.41321646203141,50.10058690303413
31,24.519262222579528,9.191744140514857,8720.100103613046,11.116501162445275,7.492252477115471,298.1464776990779,785.699198275991,19.6180369769354,397.7519950462229,9.512253007711479,1339.3276123794712,5.2155608578123065,35.93972036873038,62.149266924934636,35.573887402469154,13.897125877546387,105.67724211513905,20.694492412523687,49.490900622282425,54.6179141342036
32,36.001509904654085,2195.464739806077,120.52335026091077,23.452902043377435,29.81456935368078,1402.4212877809114,1269.7630557460543,52.41068496556545,20.61107589231233,24.730972167051732,255.67640475388362,114.65394104380721,117.11196382457183,8.012240552481671,164.63587761769213,29.694220839211994,21.164543428135403,10.466304281370867,530.8874342370973,157.24636177858247
33,18.652228929613557,5.929016984439841,23.87170115274148,55.37091437048821,676.1428941241238,25.710884645973238,10.906544110671348,7.306704111765612,21.04833990170937,6.356082162034909,4.963932105036292,24.517590382241906,5.317382370271844,58.7625333282067,334.1701282158119,48.95818248757769,142.30496450785995,347.1643002526607,17.890981908779395,8.60060219908064
34,158.0071283901334,8.184913934961514,94.55005054159847,281.1878924793991,75.78444509612018,630.015918663561,27.18202900918004,17.2065403573024,10.448634966384816,27.702556157346407,300.2906108799252,35.963258611220226,25.851553186375895,4.80981292253,88.99389850478929,138.4725111056341,13.864919773099246,202.11584708175906,238.85421787796895,51.9308866988149
35,42.295865846830566,21.505692767124856,32.86396538329336,26.76008015219395,10.591264363986738,35.374813065975104,299.5201127808723,20.258688941114087,144.21442239656608,53.055764334335436,6.463800190799702,81.30269632350974,503.1633581734386,92.3746908362009,2.5717307971190166,9.848600009514485,22.50560278372177,32.71351351042722,29.12610703127484,76.97917360588326
36,5.937650294350533,17.96252315969741,10.416702055430505,5.190631558475616,85.38827415411197,43.103595102901636,19.636821802335362,41.270494859174505,27.537975328491484,36.54402396803016,24.901349310035584,67.69986659129154,14.673104765054632,134.06503514293036,27.83393633232754,68.03388057616394,17.402668451109093,10.937363480521526,4.120535219635713,273.9630650445215
37,128.37052504315216,12.33732908805996,158.95514543010086,15.237187333596012,96.57646446132821,1391.3930273617043,35.38953429719186,30.02232537559121,513.7022877157278,15.828914561248894,314.75113992193565,64.55886420868592,59.58686202379522,138.30911325348006,11.705096841893464,138.1845705309288,12.41646627245973,79.70814404990233,7.031799064641746,36.49218501775886
38,38.79297417090129,11.534034313462143,661.3213483197469,32.86458668389332,38.18509076783084,310.3079061311446,435.0960133830504,17.977377942250314,49.77423322585764,9.930299360459685,76.23501283346741,17.350368675027312,39.74025204201098,52.057393330343984,120.39098059072421,54.34908437829108,194.791132220711,24.648469216021113,27.1041625880398,74.61765460348397
39,29.66199958767902,49.43715222820265,27.458371737034213,28.935961475279328,414.8921978616372,58.432851158429,64.25362590367422,55.07916031816785,43.05451691731378,284.89740394881665,368.36362503919736,71.14921096408398,100.23078382530093,504.6799492271657,17.1639039494803,38.34404807611281,36.44529255090947,532.2009293079764,18.11728330609003,59.123108710644374
40,6.545137795941628,26.484423176165365,133.03327196086138,179.48328966580357,62.202028633743794,98.08086030886807,1012.0489980527764,1598.1536612396508,73.46158022034797,58.961663407158994,128.16172766874388,67.34112925572572,18.67703389788676,18.65186875152449,155.6546897736298,38.90580030487308,36.17093012271198,1.0311908803632832,36.86428435743073,9.236356307053939
41,12.134435250010938,25.448819445624395,60.391522739982065,75.5126712675301,27.714673527316336,15.442702718401051,20.356123800449495,32.88353812951755,42.13436505302161,12.836346281118495,4.252087995259899,135.313942294948,160.83342957032073,33.27664900579475,2.2273060137413268,131.39076938085145,77.84802904473327,236.15063375898353,11.966059410643538,24.465414861358113
42,246.37994077092208,61.09721971953968,153.7158816429319,81.90310258057525,47.773304863447265,182.1175933693903,88.2748415036258,233.94179241085476,31.02525686474928,63.22495770451769,9.844977406542966,51.38702466146424,15.708886179494584,23.82101386171962,6.792277751463189,292.05554544058214,13.019131938207465,13.606559499491595,61.62106015731115,3.2247221378574977
43,120.70089974521034,13.279087563422763,77.18610609880125,114.17411096783962,8.27370723844706,79.13679454289195,135.56532992907978,303.55674234232174,4.333044277644149,381.2870032593082,52.93780290132236,46.095433138154476,33.81689802517485,11.11441968418876,109.3675038804704,241.90709065914416,273.08710265024,14.091022662321848,49.050786604831956,132.94093197053007
44,12.23166003733968,3.7922733074028656,18.52002716401057,6.051839456459675,39.874994979593794,44.47951990297406,33.39059821859428,13.770617290444534,22.28740688587186,74.11148339172178,789.1765162490628,140.2584262718101,5.454318250738652,474.60037002701574,422.89141185708195,89.19231931065042,5.764401668890969,98.92408804108618,20.772447750990978,69.00776839471746
45,36.910847368402756,123.632194137449,65.28324564792729,42.53072288286512,64.41345936782636,167.35010340457666,16.209214573708778,44.20708542534794,16.5802898053862,48.830106966350286,35.438467879713244,9.590006352720593,21.14410412765028,7.517799186066441,12.313742552867552,3931.4661918015936,144.28282891127583,16.87427731149819,14.402086592204796,122.51170122455915
46,84.28579117245863,46.51365935285048,70.11134852800205,98.98497409516312,13.366584160455204,18.347693487386096,180.1800186274595,42.12567757150737,620.2130643549717,8.71718413061717,9.679243439322818,45.29857880079726,122.15606260593358,84.0177029242086,78.73776013881343,5.226643221030827,260.8322721236482,1429.5847549609352,114.16750147491894,399.66062933127796
47,60.92000606031161,10.599427647670382,21.48921507133582,2823.815561773409,7.250823877857329,30.664882721373033,12.79347075795522,704.1239168202774,6.904940935367449,55.21157298258822,111.54570683854035,29.307551681918085,25.554576417346652,111.70133806292597,94.84875416162777,2560.395877925051,30.839091976440614,20.28357884704201,229.64867577498626,10.159162335461588
48,212.445248637835,33.97032344386662,59.17587554870806,576.17923988043,569.3410404035567,88.41455693257922,39.74895922412907,89.87341066157933,95.00179879507596,35.65895547353011,90.62110305553233,72.8464762507956,28.121585521868838,37.22584389150961,24.973446431514276,13.396539659252085,25.625887870900442,12.010011975200541,48.56359815690939,37.02970137387547
49,107.86164645597091,281.10776233065917,3.140775247095007,243.51047311674392,28.742205398303668,45.609681393752,25.604306185596215,36.98999588096558,110.78933068993592,51.41619274831555,24.20494820705062,64.92737690885224,5.252529799936383,32.60015792779541,92.25739660786348,15.722734660434071,963.9702264013058,485.6630947270178,59.119781510375105,38.342444218046694
50,5.336992579585058,34.52347325494884,37.197592394370076,84.65337403322883,25.820496369003195,34.07501712231351,18.39485955807777,13.19685702836614,25.031438260600225,19.16482568039919,172.28262847951828,62.826775782364166,60.3309726261914,2.7217269873654004,483.26949473830973,5.798620913489685,20.490241319406778,3747.2742894197545,124.3207625015566,104.66159312777654
51,36.9303362106466,8.327965016978851,18.35833712602289,81.57066021600622,48.25336202417839,148.09673031421153,128.0094806025645,69.6646783713586,22.052933191142074,66.3751661394499,79.03684942168184,8019.578339754007,809.194154779605,17.433554750104122,27.80211639668414,117.79464873387496,208.6920782450652,58.73733623560656,29.40590413911559,49.285950393674284
52,414.1089283437277,28.414659197496803,24.396716106993154,85.50274253107364,18.961371951812907,131.7135788377609,96.3636689188279,103.98092043731049,90.36480860007305,20.185945315292884,130.47331264495915,52.81271689230107,77.53720911343044,131.3269991371726,31.457213149681593,46.41123370697005,6.721091029457057,9.59153999618502,692.610236350336,93.3278286582763
53,70.5895778899112,189.98228515653318,35.58965871820237,59.3622704660047,63.148569477332785,103.4737777176224,13.34477607064673,152.70981330068025,143.32317483469706,14.822132477112063,8.153108396925745,72.39703710390768,472.175845709191,62.561012205411316,57.47184782079603,29.917654861232222,330.3901181093588,70.8844863064769,22.21185972809326,26.018168937337578
54,75.9879256437107,41.09816511034114,291.4425265865739,22.143406710329145,65.19435253789197,112.11775514471628,45.08370474081585,35.757006685576926,41.71874277146344,84.36929431381031,37.27360954285359,41.21496060178288,51.09032417698927,231.87554243030718,20.37481923784071,236.08276661434684,764.8683382895306,8.679657145584315,15.29633317835669,51.07627614335979
55,57.39845344924379,165.1018254487626,36.70788599153002,24.35528561785759,16.995765205207135,56.35508246221889,6.9322536551489975,256.2282479901287,43.69258852218081,503.0098536182786,150.1012674816593,85.06041413805997,56.89336924478721,49.5306284575845,16.203717029608015,26.67558227835434,53.49459409724204,24.078423700279018,321.6439283892687,272.7824022881523
56,55.0127236867047,72.21709740346432,32.87476160538972,34.809508559620554,29.86376128405209,34.555923885433,10.7691189539064,769.4477259275773,409.6626082001403,56.511742217700885,125.0039761228818,60.74261977192782,32.70320773855292,476.9263332266528,79.1945665173489,17.629589427942847,13.333190572615422,17.418714457809983,33.260336999378524,28.737680613158773
57,26.355665182976736,226.60320966428208,63.26305190642415,272.7918388902499,26.64900904668866,33.05693565796446,37.21976048556917,266.07046143864136,196.01710045435902,1937.2865056221526,249.02972885968302,105.22917264189164,171.7895915197969,31.40062878421122,141.98000369952388,72.77138972917146,60.79692290325147,480.12619004178396,321.8888062893657,153.3992071932762
58,34.09281783224833,38.72180168880914,78.95041755072634,3.7261966636688157,45.733735042425906,116.54120220138157,13.901257697307301,209.0854741394569,9.598932259572393,13.478355326700694,39.40723475912455,16.70360601037646,14.34243378123574,36.06026737711181,92.93089877794318,21.46085105716338,157.94246180201026,19.364675671034092,744.074402638902,495.70953699331494
59,16.81435663733464,16.508083135279776,36.051279612234794,4.582053689142413,70.47982088702156,57.90108503169813,5202.393778671827,144.47717455183738,1760.2387883280126,11.503761900358768,17.406885428204077,25.966588530456647,256.1222139522579,44.39527357437237,48.761874666459335,140.89847785453094,27.55785415896844,110.07104337621604,5587.228512926709,215.0545648020816
60,28.334075596148068,9.915119597409102,349.832694346117,5854.039336384956,10.081853865648554,160.9750667492517,47.47188508186264,1537.6081258627964,40.509843197798546,38.39848391476971,62.90127826877233,65.48799767665696,117.78664395706801,16.76784416130795,91.23009912147972,24.789132328949563,574.1270975456991,41.3674836965738,136.04292547910973,26.58615539717266
61,13.23257761703644,3.90241412405976,17.7931708605538,1040.7923781144746,123.62726102617671,17.52200547175471,35.927860821782815,93.632646006713,8.654924589577604,8.119495833019755,36.462446238576376,181.12393554504342,39.471844393277024,20.61966372565803,31.336823237005774,35.955824006824514,24.295101377819265,106.90259015527772,41.52955875815405,83.32779039342495
62,51.166369950557964,5.569048997710524,45.901467484335626,169.96938198936368,48.177762398271625,79.81688207282059,31.089569341152128,13.473006552010702,52.44183121678088,12.564532118921306,36.13402503911948,19.013132173437043,19.862267925582273,43.99509662819855,103.65791525639997,133.74146804722295,427.3433857688524,23.33328620210341,195.93502142224952,17.0457865716362
63,270.1506867120879,162.80129426749681,26.995432945721404,64.6754142460004,24.0892094981009,18.10159529426346,163.89160977956726,179.08778476650696,5.828104614734912,8.235548192569695,95.47991499894852,7.855620657534928,48.397380503208296,4.4362283068403485,762.6780996834013,230.33357147026436,18.981619448994024,6.507648484504898,42.35061982931893,176.5394786866982
64,37.12039301593995,39.66223398996772,13.474958966939994,23.96671253801469,41.94383660391668,209.78962354154282,95.18122594891156,156.34127179182997,47.36791384717253,28.358309110975824,41.99698568572694,49.4438316298756,27.346582250240317,9.503378614108442,25.56708470120884,130.8599855731327,8.568975548438175,16.943173602770912,76.1414864844528,54.668178588595765
65,15.794957284226257,54.546463919776215,33.20296190759109,8.806502834587263,7.683448492103707,1119.3220960975596,62.94988407022993,892.8894220016737,28.175172183643554,37.881888557531056,63.61668313911741,23.386757104185563,33.77285284016307,37.68428468435104,43.29874371787082,149.79001458541097,10.295061508817525,7.215843922982458,44.7185803711036,3.323294005385833
66,15.384910119459164,13.448858542249582,62.498350062798636,32.57016603760712,17.196419714789954,6.370437696506997,26.778714761781885,15.287959094004691,190.8629657929696,756.8020131153544,87.8821423371719,49.42265849735486,9.964387278656432,235.49145494436834,430.2700728675318,3.7077518077285276,45.137749341778544,13.218730987196977,242.68003307878007,125.58973552827047
67,31.57375514706291,35.57193245513463,22.48615618468375,67.7322507821491,495.1808742322155,233.39072567332096,33.06256939749073,325.52433466361526,153.75803950774753,6.025170504382004,20.975912662759583,139.3126411082094,42.20484332901742,63.565621797994936,209.1843598923724,34.00916033737485,173.4796101655511,62.193500572187986,43.735510823492405,3.4551650090716066
68,54.420656558948394,23.817486949337763,1655.2281397962724,28.70348697895679,17.330268987663658,12.370355439017658,41.132007597650045,468.1170160851434,66.2004583706821,30.652343818366717,70.58052119472995,152.0101489912413,195.76047185078096,19.028514629063466,9.990742716778186,48.37929227824225,55.506427099235225,160.59509730416812,808.6177704399643,14.230823337570655
69,8.540091587223287,5.582828223469733,13.473628971648395,88.35361169643056,16.6251815104697,12.372873674982657,8.533097164811807,34.64184858306544,1789.6666859467196,352.87791045838276,9.869441095267575,186.0052210260128,73.37617493558082,711.4290280666564,247.08964449665837,436.39740052569505,21.23584133703116,7.784493799767915,118.55416210298608,161.7561981071858
70,105.79871567438022,25.88215842079262,5.642396187566192,10.376696311082924,105.99280214343526,89.88122811674839,17.082121479945272,533.7475147790519,1028.13864303847,17.198401849280344,75.9016664903811,197.1068636065811,17.667690318904533,253.73534374757764,26.74958014947424,13.88352396956816,62.3804272468542,946.3657240963794,168.90274309225515,665.8022844764037
71,10.451020895009606,20.378269413980888,2747.762176096703,22.20155050203539,10.754662232357987,26.5322106645026,19.493802105856957,15.76807838203149,77.9641141523698,14.50211823474001,28.290555311675234,47.837586203966566,83.5022435612309,23.47208743367355,20.89731002271583,49.19158350086582,35.38992378492094,244.83338265744624,11.120125896353784,176.95608623210683
72,39.16609026575679,58.655247117200815,1571.5851128512913,627.9418683816612,1212.864196964384,223.85043758529991,254.42025969303904,17.45366194962753,98.30780609231988,8.450463940483132,99.27834651801822,63.33269404831208,25.439742613869385,31.34120460866052,136.7705718199304,57.73100849533603,393.51355474025604,1350.9480838884338,899.9131645684129,24.035630296694762
73,7.432489499131407,34.312229138378825,63.1839737466089,8.983383965563917,6.733737660093539,42.44531672382436,36.09246674122369,194.18081465348678,17.489785570633103,149.63975445621145,16.772449735506598,5.175962975442417,18.765830942134926,49.67566309592257,24.642995141255597,40.994582186920525,32.30690075692564,10.385685938265851,52.10937079269115,188.1286308050394
74,31.49705206078488,68.52150648303086,44.459504365318026,7.819470231210289,11.260768355136861,73.23865086718342,4273.081936163531,21.741129310872566,29.04364805372188,144.8123662967073,71.55718409158453,748.8612672814115,18.338857958666267,171.34657657143907,44.55584833424109,78.42315180198784,124.32964884026114,23.783121413182926,6.256972552019761,54.820648912712386
75,9.768466816618457,13.272828382703665,51.49720770838849,12.14848411402454,14.43178785447435,40.61200994587489,37.061546802982775,61.8335545421196,15.181014893645624,31.306984593315974,42.91651901688056,54.304579757932515,103.13492721217335,124.55092725693066,29.68541702362836,79.17771211040599,224.2747746217692,34.177290147779786,137.82985924865443,141.97643456664264
76,10.159448435179002,177.9589756650239,597.2106841183813,1036.3174950574494,48.86449505030123,180.79490838089987,1159.6581519840638,65.39688243959608,24.84861251302118,56.04748922298131,18.768673670804674,518.5146055211726,131.89252226638018,14.652265740255643,101.31590255860647,88.18067121400418,77.60454777551968,99.07473914365619,27.387910650350022,10.350578307115939
77,254.726649516233,52.97200589638578,36.65767656711614,13.1742650392016,132.47253839027871,3545.0278758072773,415.77679757669466,3254.8122548413667,271.6073700601655,90.43980754712993,39.03672817303686,35.46597606051182,196.2967837604656,54.72808459811495,36.50808753226738,32.95196384533301,141.33799207105767,8.598659551345918,72.25148778705443,16.483772272947135
78,217.77088748522328,108.77141548279633,23.060377415354196,12.728427903517513,45.442099157826306,509.1790845787291,92.86232594890589,13.971570685197548,29.28545522364948,1.9752531995545723,18.322127966630433,753.8283207950362,60.70364835812052,2.077448400058529,45.84057993744773,16.273947272269652,44.064552761339655,45.52105491082693,7.406623969757675,29.826752841900998
79,81.20628326992573,17.09565680173455,268.2848247117781,76.87613816182056,64.67471761359684,81.46363322776688,14.784948331393934,18.557043637480092,40.703777228219224,3839.2577687268426,29.604392902462678,23.712840540759316,50.66454838547452,36.02344680158876,58.32750866489914,990.5651739137002,22.783661861854853,37.314367019587735,165.62636771271445,16.65384471379548
80,37.22866124037773,219.7017291529246,50.048624336228386,125.50718133323335,267.701507644043,9.47352074227365,54.07432659485585,7.565492816052938,77.65299852946009,94.11738686681565,7.742937641374738,299.6205231039312,49.6077566641743,177.99730703992918,72.99061897506544,930.1813724791618,83.21197842699894,110.90777285613694,36.81492079893542,11.8993900313817
81,11.397140282441796,31.19047516259161,68.16688243354565,74.75708308714457,23.284964907973517,3.196757241150408,35.621002748113824,188.61425513155882,11.77118642502046,81.32543746629563,2.0222847720369828,150.6298242401881,71.972991958698,36.317876776025514,5.2636491143885,290.73557280163004,379.41253204173336,14.329262232786277,174.74327486800757,8.813583821754946
82,26.38952361405518,162.19838754471857,28.43456508498093,807.2841843561946,253.78261693196328,33.741317886432626,9.111411346086243,5.4775907086977895,193.4006207029288,79.12783697983105,224.4927985209606,17.680575198197403,61.003448737020335,59.21142101483292,19.430328039426968,11.54814118960985,693.9575965148961,1111.167318001735,86.181008341091,20.721528438212772
83,93.59111999920333,178.2771372102834,10.468349964682602,70.01724061301138,4807.724848933036,105.57407436871836,109.97898521592288,78.8930890680167,31.78372797513748,587.7533865840996,47.6330947901979,242.68653439168247,146.56876299082796,70.94887723468128,85.30991479313889,12.09718250903461,29.65182441143679,94.78553449752508,118.04607163029141,13.431238111690618
84,37.396444231681926,174.81586273606445,27.405456564556516,28.04552101093759,616.9317068755581,62.11626742514363,144.28884597720935,104.36646085754182,15.91822565770235,97.9036141857714,196.64360774103898,105.37910089873913,470.7560294173454,5.82088797821234,7.605629929525094,28.22140256770399,420.6903833024635,39.30143668814071,8.065550742938285,692.9598742877797
