,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
84,4052.6851844787598,4446.543917179108,4586.644349575043,4649.730430603027,4685.03359079361,4787.579074859619,4821.278734207153,4826.9395360946655,4865.264925003052,4851.810674190521,4845.911345005035,4852.883134841919,4862.622814655304,4888.3118896484375,4857.307688713074,4858.742495059967,4889.533299446106,4877.455545425415,4906.326550483704,4901.4721212387085
85,3725.7196254730225,4065.791359901428,4124.170951843262,4198.899913787842,4231.079217433929,4271.185312271118,4264.9232177734375,4319.156850814819,4312.753448963165,4329.510072231293,4353.650444030762,4372.566054344177,4378.151794433594,4371.484727859497,4366.170024871826,4376.245014667511,4351.385124206543,4370.163237094879,4402.757449626923,4391.397213935852
86,3827.326868057251,4301.529114723206,4423.89043712616,4468.841360569,4517.865429401398,4532.959933280945,4536.919718742371,4541.8004631996155,4574.452666282654,4601.376275539398,4618.19925403595,4628.752289772034,4594.377575874329,4626.538286685944,4619.583137989044,4638.671765804291,4632.675090312958,4630.793966770172,4660.755359172821,4642.643934249878
87,3959.877429962158,4380.117188453674,4518.825227737427,4621.794048786163,4698.362073898315,4706.510929584503,4717.65176820755,4745.912467002869,4764.189579963684,4789.432724952698,4805.5083746910095,4784.801385879517,4780.975229263306,4794.108090877533,4836.207160949707,4798.745309352875,4838.62687587738,4821.157039165497,4827.721293449402,4832.183742046356
88,4384.053775310516,4841.277765274048,4938.948442935944,5082.1831822395325,5138.835428237915,5183.859062194824,5158.312647819519,5241.5901918411255,5267.945878505707,5256.35887670517,5274.502543449402,5280.095768451691,5287.713558673859,5286.53005361557,5284.16944694519,5247.853054046631,5304.689627170563,5303.194017410278,5314.3423800468445,5312.305860519409
89,4178.478680610657,4554.099364280701,4729.090279579163,4809.644039154053,4867.98527431488,4821.536526679993,4922.871903896332,4935.73770236969,4916.848836421967,4958.655286312103,4955.162960529327,4985.988265991211,4981.9557847976685,5002.589049816132,4988.391283988953,5040.900040626526,4989.398192882538,5027.9220514297485,5014.357461452484,5013.63606595993
90,4104.251940727234,4551.095901012421,4719.268744468689,4724.938183784485,4764.243196487427,4880.357869148254,4904.364628314972,4920.140909671783,4923.3345284461975,4922.021076202393,4910.634721755981,4945.099575996399,4945.688986778259,4938.027276515961,4986.272409439087,4977.020594596863,4981.051177024841,5001.221811771393,5011.3732442855835,5011.344552516937
91,4189.215327739716,4580.297141551971,4720.2154059410095,4773.120424747467,4868.725350379944,4870.697749614716,4923.660820484161,4929.128828525543,4958.4576587677,4909.237567424774,4956.72470664978,4966.134154319763,4998.936206817627,4966.338765621185,4964.343089580536,4994.5631313323975,5015.196158409119,4985.7507338523865,4999.128810405731,5018.401389122009
92,4019.679801940918,4333.013714313507,4528.423038482666,4621.269576072693,4627.343644618988,4680.210505485535,4716.029896736145,4710.492124557495,4718.78621339798,4708.026009559631,4729.32287979126,4729.091238498688,4719.946954250336,4765.571611881256,4794.820469856262,4768.426610946655,4764.674674987793,4792.0418701171875,4788.786901473999,4760.705065250397
93,4224.2535700798035,4679.5428256988525,4790.5826053619385,4882.920738220215,4944.020337104797,4976.329306602478,4991.494724750519,5006.493676662445,5001.021466732025,5103.584412574768,5059.9727210998535,5013.781753540039,5058.568566322327,5052.879838466644,5077.319097995758,5073.738253116608,5075.6352372169495,5083.606128692627,5054.694416999817,5066.386425018311
94,3907.5134329795837,4404.7874093055725,4497.4653124809265,4620.016442298889,4622.567894935608,4695.812148094177,4686.87155008316,4707.469918727875,4751.34181022644,4775.1765813827515,4773.416845321655,4730.149886131287,4781.908110141754,4780.16129732132,4769.863732337952,4809.120044231415,4770.239119529724,4781.366201400757,4825.223691940308,4791.061550617218
95,4347.793132305145,4772.994511127472,4889.959804058075,4980.754992008209,5070.689443588257,5102.717492580414,5129.13650894165,5126.604102134705,5139.628634929657,5149.2005443573,5201.978010177612,5194.345808982849,5196.244492053986,5206.416521549225,5199.456927776337,5205.738684654236,5210.06187582016,5210.669653892517,5235.453964233398,5225.949827671051
96,3917.490071773529,4267.786373615265,4367.159122467041,4436.198929309845,4544.8567724227905,4514.681242465973,4537.244195461273,4621.7754282951355,4602.269635677338,4619.180091381073,4596.771190166473,4632.051755428314,4643.745865821838,4666.035026073456,4632.993152141571,4672.487037181854,4658.424389839172,4668.117320537567,4677.545301914215,4667.379952907562
97,4226.174142360687,4719.8953857421875,4887.405937671661,4961.032721996307,5027.6582679748535,5110.617211341858,5147.47537279129,5105.528154373169,5091.2954297065735,5156.116268157959,5089.396705627441,5152.372702598572,5124.340359210968,5186.268867492676,5163.968515396118,5173.049662590027,5166.378612041473,5184.633209705353,5186.3027057647705,5176.016134262085
98,3896.577362060547,4254.594038009644,4346.359887599945,4431.886046409607,4595.095419406891,4536.602797985077,4525.261697769165,4546.162949562073,4548.676493167877,4556.920897960663,4592.105246543884,4590.03236913681,4602.779354095459,4573.8354415893555,4611.947973251343,4617.942475318909,4579.957901954651,4591.275236606598,4627.696186542511,4642.14269733429
99,4235.345869064331,4673.560952663422,4791.5977392196655,4887.5617508888245,4912.9338555336,5004.6925802230835,4991.358267784119,5030.134922504425,5064.084771156311,5075.680747509003,5048.041700363159,5065.027001857758,5061.0887722969055,5133.174573898315,5088.473425388336,5103.017605781555,5105.995203971863,5130.532833576202,5100.772668361664,5123.029139995575
