,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,6.021166273734707,9.481389637769098,4.58019770136616,5.260251010952743,9.324107889624429,3.9598716352329575,128.50708750684407,20.04234863193051,30.342806009304695,14.346917308766024,74.1200125893447,10.015798584706317,1329.4876264813247,64.34807787211048,132.74199878742002,60.78126445275484,79.99309443873699,74.54328278883804,62.06339025354464,93.27550584749952
18,1.2164250796540728,3.3761235400388614,3.089832440718965,17.396674305548004,14.474914370342049,9.68907473283889,3687.3282880451825,34.325400521260235,24.67119339357305,22.388991601474117,3.718128749166681,20.988283645145202,19.511422172287894,11.182919613051126,33.867509555122524,36.814477579542654,18.2804202246798,68.13496876272347,3.534838461655454,9.563448846511164
19,4.333750059918202,38.43873237906337,5.277141372101141,12.874010734197327,13.867476496647214,3.555334425496767,11.91109722128931,26.292359035131085,26.736551626027904,11.938684172332614,57.28106599169769,21.095500472009007,212.08407339743917,132.76903915706225,126.48844309111064,133.912308393049,63.43610206826452,54.0281087078647,209.98809996320506,155.2298929417375
20,2.123296379504609,7.260562082758042,7.955625795887499,6.9246648518956135,12.79642948185392,21.056944358299916,59.94830311380065,23.96296028207871,39.22133230691361,41.8470374108756,17.610671349065342,58.58877242612198,41.37202952039843,97.4044988916612,34.266608932194686,81.32328304657676,180.01221693508614,164.502316166142,65.8456502645422,163.49230774613352
21,0.23904553388638305,26.949040845976015,3.3692305291751836,19.022705176087584,8.160483450747051,3.5302704364512465,5.979682544822936,31.372127895278936,63.608253381287795,27.813675518564196,66.6872079440218,115.10517548937696,35.05582559187769,29.899220824892836,96.36767094472998,39.69362973319585,99.59984974344115,223.16932166585048,108.58309919613293,63.62620328261619
22,4.314727744345873,8.528380844266394,7.12674548753057,4.423511415267967,137.20619507159154,13.648998704686164,162.1739246722591,15.955234233585543,85.34387211106696,18.71557345448673,66.33610675020464,56.12316092085348,43.86230349908692,96.00866732901159,90.50120122925273,49.572836766035834,83.47581651358541,33.154405203711576,174.39637682411103,210.8733894980287
23,5.441098906781008,7.868331326249972,12.3474524177891,22.96816232470246,39.163577128074394,6.192058431903206,5.559268847053318,21.835830821059062,28.060866441377584,17.585994954014495,51.80050363326882,11.122720918187042,14.466436444356987,86.00379420702575,42.82089477217323,38.37562177902237,23.759958264563465,172.7973616652307,30.333703244639764,30.59399191781813
24,27.0313314419609,4.09658718269111,10.715859808067762,1.463754798820446,19.561279511113753,9.595631465884253,36.51128687707569,984.9260542168822,18.37539914898298,18.755519273559912,77.36821062073886,46.84289312225701,107.83235069725743,52.293752000648055,33.70724127755966,44.00930009753756,211.67313058179025,39.32708999388706,93.97418737093267,81.29536501182974
25,2.017343381302453,5.472480359019755,46.5410354234582,17.941885907664982,11.826483232670398,11.217261082047116,9.871815141827938,18.317387895219326,13.863508355886552,61.491507030044886,122.95815896502427,105.88633732194103,39.12861969306141,57.782771326187685,67.03620574736215,185.9806020727019,42.76737843817227,43.45910770253067,103.89037894884495,142.09788007070892
26,2.2568439367323663,8.174166345113917,4.1349301956297495,16.099671868265432,54.1883779811169,23.205932923164255,11.800468847412048,8.83043267874109,86.28227943431193,20.18532508779208,26.310405929650187,47.2028254464567,201.49399583559443,88.86378033478559,41.41036030742998,75.9176818407359,80.56489351532036,25.881791541919483,10.76938390381929,73.7593451307921
27,2.229129014364844,1.112647436347288,10.905961956194915,2.7176456581837556,266.83048017047076,4.314130545130865,14.992958072337387,25.7279434656366,48.75422768853059,57.46687755081439,43.10191896145898,52.519755712938604,11.790751542085673,127.43070340556733,59.16832015947057,28.579192582044925,198.74805859302705,180.52130378004404,44.24437507752009,64.48671373388243
28,2.011296225731712,11.978224163416598,14.770964198083675,16.50044466053714,16.852782557733917,43.66517814202052,14.348569933260478,3.440318922667757,5.735449917132428,14.83772084107568,79.9242108358876,34.312822676777614,300.3962797901477,62.79983805778738,131.7870302074043,32.65182441795514,11.844209695912468,263.62989996597753,65.91890794601113,62.692232533253446
29,16.840237493564928,9.677894784884302,8.396354039589824,3.676135895218067,7.100853565582838,21.55235211917079,12.336220165881969,28.47895692029215,367.8865069848862,32.67193469507765,54.344086623827934,75.45503711596484,40.751972680961444,144.53416361776817,69.42784194129854,62.489177215137715,135.16377648202615,50.26576863465107,153.0692095014465,326.5577675679733
30,3.427917726748092,4.029961297908812,1.9378388229724806,17.224486047976825,21.474224708576912,62.433158446338894,34.06063227422965,24.42799026891953,74.52454959474653,30.507317963583773,53.86287379496389,102.35399531332587,75.31279173356234,87.46548563879969,81.19509073489644,117.59411199546503,43.98007042619065,35.74646588727319,116.32074073149124,21.426383983386586
31,5.114781731143921,3.7810790473140514,261.8602072890908,4.271278879858983,28.542664488710216,11.546349901902431,341.0792624831811,29.108635754039824,25.474836754359785,23.713401364050696,21.44333488936627,87.16646003400365,45.2035947586337,60.62245540564072,175.900199587707,38.863748892315925,58.868224909500896,52.34320530926925,204.46374601125717,125.98110657996494
32,2.1804740367606428,7.739095851176899,3.7543963334874206,13.231222691935727,25.32717292742018,24.699839903354587,32.262369522913104,11.764413725278246,69.07427462421947,31.018947106847918,28.88914147244759,34.670675327071876,187.34723151309208,25.23876975532312,53.06726375778817,119.62949640289935,68.78907029654874,135.7943484549969,595.2537695122419,130.41959425607274
33,3.7744313271250576,2.8953687363182325,10.207245333334868,13.973771722181482,25.284570434015222,101.413322433742,63.147127486335194,93.4194584085999,29.61953908061787,23.84456933276033,31.655743048813747,57.63029245835878,71.15758698372338,91.37778801201966,94.78245320427959,33.97194725571353,67.9779245838954,58.809224156925666,110.71729512716684,85.17829795205125
34,2.302129561451693,3.7089551565723013,14.93386694540095,23.63073534293744,22.05028332271013,124.12918744223498,9.331786134663162,36.26129011469857,16.78134144386422,37.68303474852655,35.077182364210785,146.99286246017436,106.41752167358482,126.92602000015904,23.00831075147653,57.363231636586534,75.70999555038998,38.729994613097915,158.13691746277618,152.33296249135128
35,3.2138644972174006,7.58522935248584,7.377153010612346,27.982585288726114,17.278161302323497,26.436181565210063,23.554134583926498,44.843921168467205,50.53472327132022,44.92495966058232,132.4176469467211,69.30984427767999,168.59146781127856,45.95727324744257,43.29188138765494,158.6274052958679,122.04911333975178,37.54280257686787,651.2564192171039,120.82450716598123
36,5.541973788911491,11.42511827162889,16.091174265002337,9.297114494594098,7.872805259537017,10.700490084775083,1.1753594201836677,19.836978328997247,48.01137521147302,12.593860023855996,68.75148009130862,23.845686203272635,237.70173140045154,43.649780955814094,50.77092527835066,108.21160038183189,30.83835025925964,42.187886127925594,65.69059610825116,47.43418269959511
37,2.8384245363231457,2.0412842398218345,29.962477920209494,15.358741828744314,15.329182587784999,7.667707724056527,24.289691119154668,71.90284340238668,75.51326708673787,1316.534406069266,32.81464554042759,96.98907483082621,50.0813232950286,33.05191135870609,30.60549500261368,42.02434009019635,27.383287008698062,4521.81230545492,75.69630744685401,66.0560528428623
38,1.7248841577293206,6.374930922909698,5.198758472948612,9.127995234502123,47.16028174931762,3.622789609314168,2.382533624249845,53.15003778345272,45.69995898795696,20.834842935259985,27.88934704609619,67.03627725981278,85.21469340150725,120.6820136561355,287.4815922512289,18.47978723742017,37.416982479876424,44.74441949455195,28.259046129598573,60.93638463513798
39,7.600323730974196,32.19239619722066,5.003185972163919,1.9437631909013362,69.91585360321096,23.93226345891435,9.782026325102379,33.03427722860124,36.20878751766395,23.035929727824623,96.15114066440492,51.92522465113143,45.415198864042395,99.2389921891745,77.16536993050067,337.06995688097504,106.98754204926809,86.6748559280677,60.981472589815894,88.87250755354307
40,1.0618187396894427,11.43812741572765,9.296118961280627,19.56716750096075,10.77741485018123,297.290099730837,9.826711319135029,28.204970599084845,17.2701563947885,14.58035462578664,25.49708262410968,18.239668303212966,33.002052914513115,18.54634580344282,33.854477216632404,44.289503341698946,31.17140912886498,26.77222468625314,16.762994823533518,11.903293732226302
41,2.1727384726800665,4.158518965510666,13.103218444768572,43.983706864999476,20.84707000366234,3.6514432307849347,26.469094895186572,10.597865547936635,50.54047395240468,12.228664891794324,39.61829222835149,56.69489248318041,144.31967985431766,20.533515705103127,327.27562851911716,514.0131095723118,78.13543938612747,109.34082093328652,136.36251316152448,154.77262474924464
42,7.489829034122522,3.4616573193852673,3.1481528387648723,10.38819387994954,8.002560005685154,97.1208400310652,53.797321899661256,93.78875932519986,33.22336845627433,45.09315080428041,62.30455432922281,104.99858882383978,75.4219508768474,134.0107940875405,154.10454917721563,133.64787285575767,162.45939849322167,136.42273526283134,177.61701984098545,150.79031806617786
43,1.6526125444370336,5.149973963106277,17.167212540188302,8.877764956556348,33.509446812016904,23.68175728643746,32.79864225586607,15.149894038533603,2.402698762402906,66.63608260976252,95.82831373674071,44.0682435658573,116.97388360276818,65.50244697557264,124.26751924210475,79.79659267198349,96.98009577172434,90.00181809854257,46.97586821055211,182.7049062222277
44,1.111010637675463,4.35629708687793,93.87163430712917,14.192068161449242,7.306929503461106,28.873944659533663,39.365198262850754,111.9525294959085,10.33335074988645,45.79735928471655,40.54278444708598,38.06844022117184,52.260797779286804,26.543759682040218,162.19814798648076,47.83895808964553,62.70420629434466,861.1525128154681,222.03204230642223,105.4593088512529
45,2.377390601254774,3.4576389420517444,8.210843889581156,15.132340109682445,5.0297978597081965,36.18149743697268,171.97915199840736,35.56749656640659,28.59870280512132,19.450250865802445,79.28926246787887,39.408874640906106,39.69311671318792,80.18164382583291,65.80037616723894,54.41707216961913,125.4255474926913,97.68421282591498,100.97340899484243,89.85255558809786
46,3.2283677975119645,6.627299646210304,24.35381776194845,27.277027950328375,33.13778340039789,1.282150630570868,18.949522606417304,85.53505231667168,28.876503558689365,212.92687552298503,87.05844037462612,168.8375723957306,44.433557288179145,196.5290942834772,97.1454909135,82.35782342951734,39.63228065363819,72.00229692165613,63.20758438085795,107.82752296973831
47,18.674539672747414,4.85082929564669,5.160814039084471,11.024561613825426,10.020609549674191,5.514513257084218,10.342996583533022,22.186199750328342,25.354091618663006,15.116367658955824,36.195775349660835,34.182078421154074,12.383584873465225,11.23797870263661,6.483023718963523,7.181486360774215,40.521555145228376,24.879226422412103,55.541709123524925,31.231808618944342
48,2.5461570597444734,15.444811495568501,17.237236366871002,22.09729111976958,26.774507537485988,40.61430318403109,10.439336081561123,3.4229858164344478,18.212290198469418,25.184595660568448,16.418069887502497,31.879622861060852,10.541375532055099,43.235650593390346,49.97113683862517,19.49420714192911,36.54243911754111,4.6176108279569235,46.043461285001285,629.9108632898833
49,2.476115797100647,1.2354117606510044,9.411188735079122,3.473127647921501,12.429144568238371,20.30871090490291,14.228322503843629,18.59545685980902,17.174884573968484,10.941167213502013,49.96605382582311,76.7312253968039,42.40349689494906,38.331382627161474,122.3448086524968,58.439025833519736,41.11637336302374,38.935029153709365,64.72951512389591,52.45229743872642
50,1.80499723405228,13.951775976897807,23.254746824827635,14.40828353498182,14.026049765291646,25.90715638930851,14.00269611514068,23.51880442519905,204.706187277754,63.09072249748533,39.389474047327894,137.90496961380813,35.20401158237382,39.23081699049544,156.2933296926376,41.610473546334106,33.26881737552321,67.13309730595392,50.541635738683,70.97061883625884
51,2.187822317203427,8.727183146439529,16.442763665174425,54.37057262845974,19.565091322897388,20.942251156741804,28.98865276527249,32.82155212070302,24.769705956919097,436.71201733946145,16.125883084559973,266.90949842256396,71.45608301447646,246.91658140900472,93.41299872513991,9.374033803475868,74.33268658577072,98.53741457308661,282.44575096029894,160.11889906442957
52,3.6663706017116056,4.04497178215388,16.339484669623744,14.243934175159666,17.53812809824194,19.67144085036034,82.02133505212805,66.54759626062969,20.631895677335706,38.32063792472036,44.628110465017016,31.955100636910174,103.62100646242106,43.104127019463704,197.20441125148864,46.02747151240237,67.44369243198344,100.42183198488783,86.13615207908788,83.01176447809667
53,2.689498029043534,19.207552609193044,47.49937418039735,10.695229540530818,20.510906637131484,8.84467672903611,37.26989145293555,34.12196370264064,38.936481547921176,25.399229793417362,27.527781238908574,52.52228933754941,32.23439172074541,75.4487171821429,23.482751791439114,56.77061612517264,26.07570509188463,67.36244243236342,711.7129632587303,49.948316558483384
54,2.1572451219635695,4.812143958541128,7.609058144481423,18.517692718880426,28.8089546441106,1.4564852863386477,10.585320408958978,54.398822432491215,40.68364273836323,18.40334773322411,69.99604338017434,42.123733893069584,54.07641060553124,71.53468594811329,84.536101193582,67.6449675574977,60.62604628599911,38.42288657873087,44.53143731803266,94.00766574481077
55,2.401323358092668,5.599817948338568,17.853700781018233,54.75096528467657,7.70345317853571,28.19764952819878,91.1584339452993,15.607666857087679,26.787729738394773,68.46002236650202,59.71422037101274,44.799702979187714,101.62292207441988,84.72125622551903,35.78222292729424,83.82248692747999,98.00905857881844,160.01551447800284,65.69637534801313,243.312160958003
56,1.4707264412973018,11.19262287863421,7.431339645639127,4.061602061507074,16.89131657161397,21.429289958639856,14.745011947675266,33.28047630715355,47.145618613792976,14.55565142811065,24.653186720551275,65.7703030750763,92.68261770517165,84.4535727508628,121.43478925615273,240.79546831119296,46.713071281980774,131.59511308646324,187.54890815608633,64.01760026028478
57,3.037263819389409,3.967678155363501,14.504420769874741,6.933935673488122,79.56744462101324,27.94054601443804,14.885160334746615,7.173139618478672,20.956112996813317,8.660381342524488,27.128685328098072,59.563248582074266,27.431958769476296,81.16179988620024,54.26305487960599,37.73138768723766,113.4688633646756,23.58439754509891,164.57238995909665,154.7369709642453
58,0.6342554703460337,25.476104268480412,9.540222956535217,10.698430204211036,21.110153210392127,9.841833477586988,77.86387791590823,71.58377196427864,11.476246783136048,4.404595216358757,8.455568792942358,64.44502496177665,61.70406502836249,34.806385754865005,112.50471905541326,59.85737221558793,519.3624602516265,77.28242835514175,214.30666991600992,132.83850866063858
59,0.7562400882598013,2.662490707950383,14.44707900720914,18.082887398391904,5.513328795353118,24.781231912805197,11.542987383951186,48.075718644617154,34.28529687472201,30.81355487816745,4.040728628910983,107.93656919105433,66.50461125830225,36.906914529801725,42.26969379105503,111.84239911769782,64.99597171680489,16.458310349559724,78.82904065963157,44.449716970954796
60,1.6376497707597082,8.985743861451738,9.908457472452028,3.9774344955785637,10.767376219308971,12.488499500602302,7.523597797206094,13.744325294156624,7.610605035820299,15.441652993378739,16.023268485624612,23.05439171919261,20.012909182491057,24.631079351523113,32.126633826865145,5.409187591493719,7.672055033005563,19.329093745870523,46.047906569761835,13.40439700933075
61,1.3051726337453147,5.189076121660037,1.4889732680867382,17.60411627357007,15.230429195987199,38.778735870393575,791.5022755133596,20.897267386508247,40.42795641192515,21.985373915103082,27.988162156288126,40.98285044717068,56.01107458379283,71.80154785806735,69.14539478008646,96.584967299249,70.37781865565194,87.8438782690082,63.24077907175979,64.89968611969289
62,2.6064880953827014,4.033463810373178,3.780554948795725,13.712213366374272,19.9302954150171,11.960468551497797,56.466482964828174,37.673612717333526,20.78819714405563,28.287402606402793,41.21917228613802,56.06203391905365,37.550132514520556,16.75538861922996,57.940968231505394,25.886251065801844,83.2739029205768,41.92419484176298,156.9166382442254,114.02862032061967
63,7.902303708144245,5.088259941563592,6.064367700161711,4.9271667823686585,18.18468996584761,8.68193117595365,17.67861421331054,31.735383721526887,28.494146844996067,84.4360570442168,47.46455727544435,53.10128765827085,28.899895752429074,99.22477683806028,37.96487770918429,66.06713665356074,56.54061664208166,75.64840948443998,45.008166651344254,55.58500336891939
64,7.230585766939839,8.158077215803132,26.821506510822474,42.46217240228998,11.852947617638165,5.763722631777455,708.9069315159368,275.3601718979953,27.147735433842172,98.27784802629867,37.41963813834809,60.51382832651689,35.59570559548956,85.15542205240126,69.35761021445887,91.54793491917371,88.08317996295136,244.04785349282793,29.09874732508706,159.38979878589998
65,1.6249023540594862,4.254476550703657,25.884804710718527,38.3334645701043,15.488240298375786,28.069885131127194,85.27346512482382,17.542350560584964,6.910156388626092,21.169554754252204,18.896106538430104,98.49155521162083,26.06533780312475,9.380894113656723,39.9310214964089,33.900581818548744,53.6836577956783,53.502076664484775,56.25360642033684,63.81223022998893
66,9.055344952420455,4.458841928139009,18.541129113514216,9.267522532561998,35.64274840198959,24.937579455354353,30.371821471185285,21.392303677781456,32.69750813026076,42.544273963181695,69.7398237609741,101.72166902358913,84.61455129807291,29.67217753507157,300.40161851592075,133.22044846605604,153.6891924853826,148.94635663689587,106.05782814714985,976.4788779935279
67,5.711007952667387,5.226578681072169,13.20932279246972,3.225165287820346,8.678430782896612,8.685921447220608,8.505832043130795,19.688041001483725,17.489745372825382,208.28423719061175,80.07060382824147,32.472708729043916,48.33663859725311,68.87011888715188,76.11219586549123,107.75623677531257,133.69514545102084,322.34264723827073,7.739313723503983,80.36530507760472
68,1.7947851504250139,4.337052958745517,4.619688859859707,6.45849162171271,9.069972968430193,8.14172293698266,0.8605774682309857,49.15999257313888,19.879162792276475,14.398381960264487,5.72616385749825,9.287580817343951,38.892348698992464,38.485104844259695,10.380066199465546,23.04769497354482,9.971003119042507,14.000738055103284,13.418764767460743,32.189546683181106
69,7.350513842997316,5.241430076659526,0.9933491341271292,9.116429609218358,19.96316557541377,7.686960104030732,10.408803199694376,77.27303878327439,10.99516404719725,43.07183893379988,152.54845459882836,6.501330019234956,29.499768423599562,136.16732253669215,284.7363316331339,61.498273670918024,40.9201287400756,35.44614420447215,54.93441802061534,107.01747078595145
70,10.056565434223558,6.997119015402859,8.747574485540099,3.1379769417017087,16.960845123899162,58.02146735304541,49.189315116309444,15.84715523875093,7.026105686314622,40.23113122086488,16.782268756585836,18.586741813543995,32.30891349772537,65.17667463434555,40.40172395445916,88.89858376797929,42.44705089089439,77.1106893268543,62.56859191469721,64.5789943771124
71,3.7020561951430864,18.96091149255335,9.838243779351615,3.330640616080018,13.752957974741548,10.072995821342374,28.50764295530462,36.57403713912208,18.190917827859266,71.26511787550407,366.47113698137673,18.89206291827304,262.01328591101446,29.136719945552613,69.54023763334862,84.03693647764612,90.5214388907334,127.76263109740557,108.64059180188997,62.45080985580353
72,2.7142792714957977,2.9160345240125025,4.237366818307237,9.80273122246308,17.520731610439725,5.849022114401123,11.422733997875184,23.296546768326152,24.15449021317636,16.78920398120499,33.67879471066317,50.113899977967776,29.887475694737077,43.469568089170025,53.03262640473713,42.54942412027958,19.26455542250551,127.3959985558713,25.4253795875411,400.78216158265514
73,5.270737694692798,11.530283039157439,47.743627775618734,5.48699750738524,3.4091993102774723,18.169917807053935,17.770677251475718,38.40284546320254,21.615278753018174,24.39674468798421,24.82136319707115,20.975395340322393,280.50993742715764,91.73829500977808,31.25990747882861,35.47117329208231,49.79595563043222,21.728710899367798,57.78027184502753,35.29056077324367
74,1.7815033790238886,15.038632684626464,7.434542659628278,9.31594405265696,17.982418996152774,15.259187790379656,34.34792521364761,33.60512154911885,93.44402060417997,35.3411734020774,156.67172685147034,49.96206519145471,38.108420262095024,179.7653259755043,193.8805839256229,91.8498068280278,70.61411155911537,151.33817448569243,220.05688616995758,189.6957816384156
75,3.3817716771100095,14.060007322256752,22.08180753498982,44.911895053080116,16.59053070183745,12.139501121873764,24.70002977515196,60.641449317332444,11.847371781273978,74.88865816477664,29.034891616985078,48.54530609230642,114.71597897504307,29.903218604855283,44.63550462765852,175.14588901618208,58.83369949028747,39.95890029799284,96.84594206454403,130.42254622897326
76,6.706944313740678,3.921534411914763,8.308736807613968,3.1230731405821643,3.3585029198038683,2.874302183699001,6.632140579476072,38.094556449128504,22.677349007236444,165.7862325341066,25.085933035229573,15.820517017930797,21.536606406758438,48.45407407066341,354.90885858835463,79.5035202065983,128.00060677607507,65.69138971945995,49.79045023118488,289.26921712981766
77,1.9144172535416146,65.47965107029177,44.30789444287802,16.523745664209855,17.149409270949945,15.516212395324146,28.771958534652185,19.611105335986394,63.269950546625296,78.38195298956543,48.12648666907444,160.40406710772731,25.342495060239344,69.09565393900812,203.5507866544831,173.0721165371133,140.88920009975573,153.93450366595334,126.9407950867535,194.69558604957183
78,3.8230583501408546,1.7656251691696525,15.202156710084637,0.7257945544197355,12.680723426601617,39.429169132794414,29.210640495396547,17.238407584073684,30.96943356070915,39.49228625696105,23.147485683771265,70.38015412617005,517.1404324908144,144.70741792188255,429.7565591527382,27.88216217201534,76.31573654088243,80.17263347143671,32.97537097941313,43.506014776125994
79,3.985538085084954,1.3080869176483247,17.757579382560834,2.9508156703486748,32.79026647822502,13.892106617599893,33.615581566318724,476.25761663154753,16.65989756230738,31.219906906690085,44.53495139858205,37.776032768281766,87.47928126442366,59.286295666197475,37.05611572859925,98.49030861670599,127.56335352656879,45.91741375238871,73.45076282159243,111.71855783706087
80,1.3029358778330788,10.101342393027153,13.542026543636894,6.42418551370065,3.259395609567946,44.91227470393915,15.343308660032562,11.490941192558239,4.1868352441788375,17.60606633080897,53.99837792751714,32.26032519416822,23.59801735308247,32.54692823939695,25.045076502804477,23.19664408794597,24.776614275474458,42.60048533885765,51.588071410206794,26.116176091354646
81,1.9399863547023415,10.140968790241459,26.280217045236896,13.121786631583745,17.298347338664826,40.28348301691494,14.955865043459198,36.031528392310065,16.71264234211685,3.501133778836447,72.71467121715068,69.39672612101913,452.2701969892005,73.78508783381858,43.16969388074085,52.088136176316766,16.676087059276142,87.37836250144574,45.869901285508604,133.97917934167344
82,10.423759354662252,8.784521421174759,16.40122975857321,26.1612616773873,14.974383240570205,33.227251215444994,27.255714228365832,31.17292240049028,790.5192465123782,50.818875530359946,40.57456319278026,56.82804717665567,151.76907392110115,117.09261263111694,156.4086758144167,49.805226441354534,56.454988465741735,38.40188934194157,74.99593228124468,42.71909398927528
83,6.648719741295281,11.27156577632013,4.3727871269529714,56.27481535015431,8.729090381667447,14.78151059942229,7.217282512461679,150.3842966764587,18.816035085821568,98.73289025579288,17.54892403548365,49.52143615942896,190.87636706338617,9.3683488585948,7.0479907166054545,65.072720837411,29.37962045943641,24.96557699110508,123.9139325541455,79.75831622789701
84,1.6818889884061718,11.461822729752384,12.0833752301387,9.633095760568722,6.355075356429552,6.877160417837331,28.16284359407473,27.359068788696277,204.50580972620446,116.3724798344465,63.40671105190086,342.3180180288864,45.28737645551519,73.0294742590404,119.91799842747878,17.443806993076578,54.97289786959482,177.2072488931426,49.88178318228984,131.1565015490387
