,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,2114.9635941386223,2418.9570241570473,2565.8022671341896,2674.650865316391,2634.339313864708,2689.5157232284546,2704.337235569954,2678.5189977288246,2723.7987056970596,2723.0044251680374,2726.929792046547,2729.878442764282,2733.3632571697235,2739.1843148469925,2761.13753926754,2752.07890689373,2751.7702652215958,2766.3919993042946,2751.901330113411,2773.6931653022766
13,1947.5535604953766,2188.33482170105,2330.0591274499893,2337.0508982539177,2402.6502242684364,2410.5692762732506,2449.274344921112,2456.4290986657143,2414.9766335487366,2483.7543374300003,2486.0209664702415,2479.0993325710297,2498.2117444872856,2481.474753320217,2485.0000369548798,2489.5881083011627,2506.4647930264473,2489.9523664712906,2519.6453750133514,2512.349875688553
14,1863.2311399579048,2081.290874660015,2222.8129697442055,2241.7325831651688,2279.0956737995148,2296.830715596676,2313.6776061058044,2312.982208073139,2346.7487379312515,2347.9705909490585,2372.117646574974,2350.8797469735146,2376.062219142914,2359.242084980011,2380.089333832264,2363.3543672561646,2384.8553737401962,2377.9013890028,2389.0091058015823,2378.0595383644104
15,1948.4774644374847,2257.7923417687416,2375.8002509474754,2408.1715529561043,2471.4713037610054,2587.795298397541,2523.3124972581863,2501.609306573868,2547.485748589039,2545.2213661670685,2575.5795854330063,2566.287563085556,2587.2417219281197,2574.4829557538033,2586.874470472336,2561.721421122551,2570.0760315060616,2558.505819797516,2573.614516735077,2587.803240954876
16,2148.1571183800697,2532.141194820404,2658.9789558053017,2692.9516128897667,2772.7138019800186,2770.0251327753067,2785.5114011764526,2790.6807680130005,2815.6472514271736,2810.4389877319336,2812.0806052088737,2783.8684935569763,2840.371036231518,2849.491346359253,2868.622397840023,2869.157338619232,2863.687557756901,2867.1326558589935,2857.9559593200684,2860.3616648316383
17,1929.847772538662,2292.0602128505707,2360.947768330574,2436.924424827099,2485.6769517064095,2494.5935040712357,2501.368178486824,2508.430136024952,2534.563508450985,2526.8717654943466,2546.323555290699,2559.4531823396683,2550.180766224861,2559.778649389744,2557.9746299386024,2588.0886496305466,2550.0683849453926,2586.008696615696,2573.0319091677666,2573.7703673243523
18,1802.6922065019608,2190.883775770664,2202.8952736258507,2253.8263950943947,2305.5775858163834,2330.3729452490807,2333.460592031479,2337.5441410541534,2360.8458451628685,2359.0130709409714,2384.1004672050476,2392.595342040062,2397.7612976431847,2378.140719771385,2393.292716383934,2388.1093128323555,2397.811440229416,2396.346380352974,2400.2340819835663,2414.7002913951874
19,1877.0354058146477,2183.7448692321777,2267.620349049568,2289.7616406083107,2339.5026638507843,2382.068590223789,2439.953157246113,2374.5525456666946,2395.4719702005386,2408.306359708309,2431.52723634243,2427.417970597744,2419.2042756676674,2451.5185623168945,2419.0987607240677,2419.871416389942,2437.855792939663,2451.470099568367,2448.9918766617775,2460.0025694966316
20,1685.7923462986946,1924.5641301870346,2152.1340997219086,2107.1667427420616,2150.1431508660316,2161.8934784531593,2173.5172632336617,2183.6400597691536,2173.8335144519806,2189.094234764576,2195.2981935739517,2199.267953813076,2212.165897011757,2225.981709063053,2236.7718056440353,2217.1434586644173,2223.957393884659,2209.910085082054,2223.287490963936,2269.59110301733
21,1934.8897928595543,3786.904340982437,2337.2958622574806,2477.2451162934303,2491.806976020336,2513.683304667473,2502.0715841650963,2530.788563013077,2553.1141753196716,2586.6049689650536,2589.174905061722,2591.2204966545105,2573.9983714818954,2603.605560362339,2587.063437283039,2593.4391329288483,2590.3112537264824,2610.6276293992996,2596.157602787018,2601.260719895363
22,1997.1461943387985,2204.76034617424,2377.0236011743546,2403.6623619794846,2490.2191768288612,2514.861180782318,2511.2478254437447,2532.696835577488,2531.5662950873375,2554.958526492119,2553.1355528235435,2545.24015134573,2560.6561507582664,2559.125444173813,2532.3696449398994,2562.5860111117363,2574.1641015410423,2576.828791975975,2573.526395857334,2579.2443922162056
23,2017.0480688810349,2338.5525454878807,2409.563959479332,2460.865075945854,2537.896343111992,2496.670335829258,2545.2509875893593,2558.170683026314,2583.5960980057716,2612.287726163864,2610.8703868985176,2610.457195222378,2605.735393166542,2603.9426575899124,2609.4753701090813,2616.108643233776,2612.9716740250587,2619.7134090065956,2626.1383740901947,2622.177443087101
24,1949.0768276453018,2278.5059198737144,2434.5350168943405,2505.2966215610504,2546.5665229558945,2557.974676847458,2537.199581682682,2551.7147220373154,2544.3247044086456,2584.6626284718513,2564.62840539217,2575.4620064496994,2569.345099925995,2587.4762309789658,2595.820679783821,2611.785713493824,2611.162586927414,2601.0943289995193,2608.9948060512543,2602.179807126522
25,1920.6143954992294,2216.01381200552,2314.4969319701195,2410.9509367346764,2462.1203934550285,2419.1697800159454,2464.7344383001328,2447.8205173015594,2502.2786614894867,2505.471237540245,2514.3076993227005,2514.0278678536415,2516.750861465931,2525.0607288479805,2529.029972076416,2531.341488003731,2519.862177491188,2533.708853363991,2541.522615134716,2542.3530460596085
26,1724.4470232725143,1981.4016282558441,2056.1898745298386,2155.31483656168,2183.6759096980095,2189.277500271797,2206.21014213562,2240.015406668186,2217.7773250341415,2226.620858669281,2240.4826869368553,2236.0421298742294,2259.3983093500137,2245.6529831290245,2248.9775921702385,2261.9891580343246,2270.4802237153053,2262.677433371544,2274.2781779766083,2276.3501776456833
27,1743.844500541687,2080.8726269602776,2168.0281236171722,2202.290769636631,2234.937883734703,2400.04630202055,2342.152471423149,2261.03791308403,2286.46606361866,2299.779790699482,2303.876928627491,2304.589156270027,2294.3147962093353,2317.781585931778,2307.9407522678375,2324.7723826169968,2332.372167289257,2321.2224170565605,2323.300743818283,2336.1654267311096
28,1655.8079306483269,1857.9700742959976,1981.2791584730148,2001.846104502678,2048.8886934518814,2089.145317018032,2082.5725578069687,2121.223847091198,2117.4604355096817,2129.9902903437614,2124.5895385742188,2124.2322793006897,2138.0473576188087,2137.3337776064873,2115.754549205303,2155.989688515663,2148.7221049666405,2164.744191646576,2159.170924603939,2152.333848834038
29,1727.090774655342,1951.552869617939,2124.869023323059,2148.8911750912666,2143.60031747818,2197.4621444940567,2221.8934938311577,2238.7528563141823,2239.603577017784,2233.19533097744,2280.8348345160484,2247.592134833336,2477.208995580673,2275.2181062698364,2260.616029083729,2273.672052681446,2283.89751881361,2273.498542904854,2288.772355377674,2285.2042723298073
30,1842.795095860958,2139.821388423443,2198.850480258465,2294.7611095905304,2267.451609015465,2317.7954064011574,2316.1878708601,2386.0135838985443,2364.2239775657654,2385.5979064702988,2365.5995022058487,2355.910620331764,2392.8899208903313,2411.4564269781113,2380.5576823353767,2407.438437998295,2435.3024632930756,2417.1099476218224,2420.7382793426514,2427.477849304676
31,1764.6613141298294,2035.5457410812378,2149.2768527269363,2256.588305413723,2276.2857798933983,2286.418955564499,2346.808968782425,2344.0346601605415,2333.231658101082,2333.339829683304,2342.987566769123,2354.382681787014,2351.11444824934,2352.9355329871178,2355.3318933844566,2357.2826414108276,2396.6919924616814,2373.314717531204,2369.0035812854767,2374.1873877048492
32,1781.0085877776146,1979.039872288704,2100.895354270935,2165.4565358161926,2194.0136089920998,2230.0613782405853,2234.537271618843,2231.817769408226,2269.6280945539474,2248.261565387249,2239.448063492775,2248.508031129837,2270.665168404579,2282.3779594302177,2260.7524545788765,2267.9047553539276,2281.348390340805,2273.3966445326805,2285.8758248090744,2279.1463149785995
33,1863.364948630333,2092.0957257151604,2188.168670296669,2269.06958591938,2333.7034975886345,2292.210790991783,2350.1092268824577,2351.013460099697,2362.743108510971,2382.24924325943,2382.8919513225555,2380.005197107792,2388.073283433914,2401.281341075897,2402.505148112774,2386.5455254912376,2403.1767796278,2393.6129918694496,2390.1611038446426,2393.9003998041153
34,1907.0296838283539,2152.058329343796,2274.616619348526,2334.8871240615845,2321.0826684236526,2369.091815531254,2343.8050804138184,2391.963833928108,2391.658463537693,2429.2986664772034,2414.348343908787,2432.5786842107773,2419.4437101483345,2414.303705871105,2434.180549800396,2421.8421617150307,2428.2382522821426,2425.1549381017685,2436.929929494858,2456.306404709816
35,1866.268401503563,2130.2036249637604,2264.0040323734283,2320.1070712804794,2337.122979938984,2368.885241806507,2378.332994222641,2391.8161821365356,2406.9186306595802,2396.0471358299255,2417.2037674188614,2433.0706760287285,2432.6054297685623,2417.138967335224,2448.6626913547516,2422.460735142231,2427.9715399742126,2432.5652861595154,2430.907898068428,2434.7405945062637
36,1871.2307298183441,2079.547758281231,2200.165253162384,2256.940270960331,2316.3198066949844,2310.346987724304,2305.42454123497,2336.131714820862,2319.4906348586082,2359.890484929085,2379.9429048895836,2380.152248263359,2378.128758907318,2397.524442076683,2385.597316980362,2352.4357600212097,2390.1053515672684,2400.5127955675125,2391.1359370350838,2394.3782458901405
37,1855.2186939120293,2038.2637088894844,2180.2830345630646,2199.2517926692963,2231.570204913616,2291.6394261717796,2308.1730998158455,2294.2164360284805,2313.578950226307,2324.6218010783195,2310.261124253273,2294.383707821369,2315.3397550582886,2331.0055218338966,2318.3696382641792,2331.045361340046,2314.143661201,2342.7259200811386,2329.2225652337074,2328.840693593025
38,1855.0480784773827,2120.7054314613342,2238.5977227687836,2297.3005505800247,2346.6290743350983,2336.3147453665733,2361.0104007720947,2376.2015950083733,2402.0486582517624,2388.674167871475,2400.1610177755356,2412.023519575596,2413.3920069932938,2400.8819448947906,2403.809834718704,2398.902962744236,2411.2191128134727,2410.705253601074,2431.7399846315384,2436.1021243929863
39,1818.2259631156921,2071.4098886847496,2196.577497780323,2250.8825744390488,2292.9245225787163,2313.385192632675,2307.341316342354,2340.218962907791,2343.4981288313866,2351.4072736501694,2336.876435339451,2370.1077172756195,2373.498579978943,2372.5384945869446,2387.1878148913383,2372.4944783449173,2373.8664494752884,2378.9796525239944,2379.0974346399307,2373.769183933735
40,1764.6367208361626,2086.2120329141617,2101.8918327093124,2126.4562772512436,2169.7285368442535,2192.5961840748787,2225.2636272907257,2194.4057198762894,2212.963540315628,2247.6614587903023,2239.6619489192963,2265.727323412895,2256.177481710911,2265.411099255085,2253.2190220355988,2259.0664740800858,2263.9962546229362,2251.416100680828,2257.7076899409294,2256.3948286771774
41,1973.9618439674377,2246.5751611590385,2364.6639690995216,2389.116264939308,2429.1646395921707,2437.721600294113,2490.1739423274994,2486.65054500103,2505.307368516922,2501.1892290711403,2515.665439069271,2532.603416442871,2522.2238842844963,2527.024217545986,2532.2052899599075,2538.5485434532166,2554.0055962204933,2550.130205512047,2535.0884785056114,2558.0181851387024
42,1762.427437901497,2076.3178929686546,2129.1325122714043,2171.832287788391,2213.098395347595,2223.51814609766,2255.227387368679,2252.2392197847366,2302.376584112644,2308.116301715374,2292.0742940306664,2298.284203529358,2307.5178132653236,2291.6763719320297,2326.4044560194016,2299.2639337182045,2315.724294781685,2322.9959076046944,2322.6534683704376,2321.465615272522
43,1788.2822314500809,2042.527006983757,2157.4285507798195,2189.396499812603,2235.755513727665,2253.124719619751,2299.5582501888275,2305.6644293665886,2311.5946029424667,2280.5358256697655,2292.7181659936905,2324.581113100052,2329.953899502754,2338.941987454891,2328.6254959106445,2331.793962240219,2327.5938380360603,2342.0182685256004,2360.9991106987,2342.6093554496765
44,1900.9772536754608,2239.0033417344093,2291.2621614336967,2325.0754165649414,2392.2282279729843,2390.9226344823837,2419.309150457382,2444.614005148411,2461.802774786949,2443.892469584942,2493.109709262848,2487.207158446312,2488.250626683235,2470.220142006874,2479.7595115303993,2517.6163078546524,2508.5457357168198,2506.746861040592,2484.3307873010635,2505.310154378414
45,2002.9752296805382,2252.974951207638,2392.288366496563,2485.686098754406,2480.5657991170883,2525.7858757972717,2536.8807629942894,2556.200120508671,2555.1307503581047,2544.1328714489937,2655.1728660464287,2596.7494633197784,2586.1624893546104,2593.1820915937424,2592.6816067695618,2599.3853959441185,2600.274495601654,2617.335264444351,2609.6976380348206,2605.3303018808365
46,1685.4238837361336,1957.18611484766,2070.8556681871414,2091.151523888111,2171.2933741807938,2178.4175239801407,2167.002902507782,2186.8187058568,2203.0313261151314,2195.3613578677177,2225.3780057430267,2223.431903541088,2214.570833861828,2229.5236170887947,2240.0707367658615,2480.4011548161507,2232.6117118000984,2248.4371737241745,2243.620831668377,2250.7227007746696
47,1849.199699640274,2148.4182122945786,2283.1609241962433,2298.145779967308,2339.656497657299,2353.9466993808746,2363.9186482429504,2376.0396674871445,2413.7009541392326,2429.421849489212,2432.504508972168,2403.917135119438,2434.194436788559,2434.472217977047,2447.2849459648132,2454.423637866974,2420.172260284424,2445.885958135128,2459.4086022377014,2457.7334151268005
48,1843.7603152990341,2138.1628022789955,2223.605257809162,2282.881236612797,2341.8496965169907,2324.483112215996,2364.7896667718887,2374.6449249982834,2392.758446395397,2391.7188410162926,2360.828845858574,2394.0530933737755,2404.947068810463,2411.5476202964783,2409.888928771019,2411.3033998012543,2413.6680508852005,2423.1275572776794,2427.8385508060455,2421.4914742708206
49,1876.3490158319473,2087.774066865444,2194.661072075367,2248.127393901348,2296.061103463173,2315.5204470157623,2348.1558355093002,2366.2771215438843,2354.791083097458,2382.968032479286,2366.9608174562454,2404.6590719223022,2392.930248618126,2407.3027972579002,2418.0054402947426,2399.4777776002884,2402.5821959376335,2421.022612452507,2416.755739271641,2410.887527883053
50,1905.2052389383316,2271.557373583317,2397.9395884275436,2389.174763560295,2446.6907447576523,2461.145624577999,2495.339209020138,2535.202902317047,2514.7772212028503,2540.701653242111,2524.3915246725082,2544.3025047183037,2554.69808614254,2542.743840098381,2544.5363748669624,2553.5450176000595,2568.177754342556,2568.58505910635,2562.8350498080254,2567.986765027046
51,1890.2424928545952,2130.7382405996323,2221.120775580406,2291.6790215969086,2359.839253783226,2328.211800813675,2355.8473529815674,2380.744583070278,2392.09058624506,2372.9057200551033,2385.6857520341873,2393.6599828600883,2412.377668738365,2416.9304609298706,2422.6681081056595,2415.3152326345444,2413.515407562256,2416.43692779541,2444.127057492733,2436.947853267193
52,1838.4828954935074,1995.456324994564,2175.740202844143,2197.2418311834335,2199.3498888015747,2234.728646993637,2280.7334973216057,2277.551622033119,2256.469268977642,2299.7864983081818,2271.5076924562454,2283.0500537753105,2307.7181928157806,2301.732924282551,2321.31344717741,2281.5412679314613,2312.8341125249863,2311.8528853058815,2322.975909650326,2329.1518347263336
53,1886.9166561365128,2248.16226965189,2291.2363876104355,2356.922158718109,2383.6766377687454,2411.934560716152,2424.114915549755,2432.886070430279,2466.719740688801,2450.586057603359,2456.3996236920357,2480.4150108098984,2478.6820353269577,2459.2801463007927,2472.292435646057,2492.0821434259415,2468.65063893795,2483.142718911171,2500.7702432870865,2502.187678694725
54,1952.4540166258812,2206.878885805607,2356.144676029682,2394.064845919609,2435.295132935047,2452.4400889873505,2473.492856800556,2505.958245038986,2495.4785761237144,2511.8384724855423,2533.2866603136063,2535.3255031108856,2530.20195966959,2525.6403030753136,2529.2352066636086,2548.3962589502335,2548.5561521053314,2538.749584555626,2553.3033326268196,2548.1066061258316
55,1690.4505440592766,1973.1136838793755,2101.2033059597015,2121.730032622814,2133.621243417263,2171.627999484539,2182.9183188080788,2208.030487537384,2205.973602592945,2200.7997704148293,2222.403020977974,2229.3384358286858,2219.240910053253,2233.8863760232925,2226.7061180472374,2234.791606783867,2235.769668161869,2219.605946302414,2240.714839875698,2240.780284702778
56,1856.4362248182297,2138.107710957527,2198.06037825346,2295.157762527466,2314.7086646556854,2360.993877887726,2381.123839378357,2384.6340597867966,2375.517342746258,2383.3326593637466,2397.8746185302734,2408.645632982254,2395.569288253784,2402.4297943115234,2412.955046951771,2393.780080795288,2408.965573132038,2394.4518934488297,2413.997238636017,2407.0869701504707
57,1849.7395834326744,2138.376598894596,2251.861458182335,2285.016950368881,2318.9723600149155,2324.503247022629,2394.970943927765,2349.812241435051,2384.0165897011757,2383.4261701107025,2389.9984592199326,2423.3016171455383,2415.371249437332,2413.757254242897,2401.2736691832542,2417.373980164528,2440.033679008484,2439.59336578846,2418.948083817959,2434.9564968943596
58,1848.2395803928375,2186.469985961914,2268.1183848381042,2303.799849510193,2319.9352893829346,2378.8257420659065,2397.8553214669228,2393.2808887958527,2404.71881210804,2398.701120495796,2412.0804204940796,2413.1229174137115,2414.9371526241302,2453.244883298874,2434.4276154637337,2436.9303675293922,2435.6548714637756,2440.2734384536743,2444.4471036195755,2454.4333807229996
59,1750.7914222478867,2079.0284684300423,2171.715991973877,2222.3939160108566,2247.59230107069,2284.968864798546,2294.5249188542366,2316.1943160891533,2281.4221672415733,2312.9163066744804,2328.209801733494,2320.373310506344,2338.5440386533737,2340.5119966864586,2338.0989843010902,2323.5252360105515,2337.963068127632,2352.965112864971,2347.5737070441246,2341.3354846835136
60,1760.8932994008064,1999.3065248727798,2103.2992139458656,2146.8936001062393,2201.236466407776,2210.8286840319633,2216.694445371628,2256.9037803411484,2274.6399753689766,2285.1136838793755,2275.026149392128,2247.5671951770782,2289.7461050748825,2274.7531945705414,2285.8614483475685,2297.6927006840706,2277.47502887249,2296.6964380145073,2290.2346189022064,2310.085464835167
61,1806.4705483913422,2103.161947309971,2201.1941083669662,2257.1464784145355,2285.418235719204,2300.745466530323,2293.1768924593925,2332.899327158928,2334.6499488949776,2356.9904874563217,2364.6007660627365,2352.1761749386787,2367.8494387865067,2369.6977700591087,2356.274251282215,2382.417433321476,2361.866700708866,2392.371115922928,2379.438644170761,2386.6133638620377
62,1904.0368022322655,2194.017490029335,2345.981107890606,2385.941905975342,2449.0678054094315,2458.820548415184,2496.593028843403,2477.9459928274155,2514.6331275105476,2507.254430294037,2537.19597196579,2510.513618528843,2524.2970240712166,2525.8609207868576,2541.238328397274,2526.5298367142677,2524.864401638508,2548.082131266594,2552.535132944584,2536.385297834873
63,1857.9315857887268,2176.5365657806396,2286.6862078905106,2359.536346435547,2394.429944872856,2412.7508637309074,2425.6317106485367,2436.115098297596,2446.4664516448975,2435.5089343190193,2472.3996236920357,2459.5193697810173,2479.0849759578705,2470.5488612651825,2461.5460453033447,2516.8880720734596,2476.7955093979836,2471.5606058835983,2482.5310886502266,2475.5914388895035
64,1802.3993522524834,2140.373130917549,2136.9202824234962,2226.7865257263184,2247.1915224194527,2261.54066491127,2296.117100596428,2317.2821368575096,2305.0646002292633,2336.9865067601204,2342.35600566864,2340.035862803459,2339.5096865296364,2359.1940836310387,2360.207516670227,2354.28042948246,2370.0346757769585,2368.148791372776,2352.960013449192,2364.6280993819237
65,2004.221852362156,2366.0951914191246,2509.6046307086945,2557.9971405267715,2615.706941485405,2627.8748861551285,2647.9214558005333,2637.306144297123,2666.4093807935715,2696.1827033162117,2679.837356388569,2672.7637873888016,2701.2884593605995,2683.571891784668,2712.2590282559395,2714.874461352825,2693.6014102101326,2731.095357775688,2719.0305594205856,2724.1210936903954
66,1767.9151916503906,2023.2014729380608,2166.433934211731,2183.196838617325,2228.5181141495705,2284.2912227511406,2274.770905315876,2285.0246106386185,2276.2654678821564,2292.149593472481,2309.7933959960938,2308.483285665512,2317.438382923603,2318.66774058342,2323.091822564602,2320.2336087822914,2311.409602344036,2324.05661380291,2325.4122764468193,2325.193388879299
67,1634.1635451316833,2005.985199034214,1991.8219648003578,2100.7625052928925,2113.2149469852448,2130.6120267510414,2117.179598748684,2152.4086906909943,2179.004352390766,2177.4903224110603,2167.791095852852,2166.6582404375076,2184.6366488933563,2156.6721897125244,2188.955238699913,2162.9882766008377,2202.076229631901,2185.3524792194366,2203.8915991187096,2189.834929406643
68,1771.3999783992767,2045.882156610489,2192.969403207302,2218.023438990116,2251.2708460092545,2265.598987996578,2290.0502387285233,2293.6141347289085,2333.4958968162537,2311.3915827274323,2306.553051710129,2320.9295393824577,2340.797900021076,2345.4007927775383,2349.808672308922,2342.662752389908,2332.9905934929848,2352.3031663894653,2347.87060880661,2357.2421412467957
69,1832.2483265399933,2068.9161643981934,2185.536683678627,2235.9952815175056,2298.009942114353,2330.40795314312,2338.4339767694473,2333.1241934895515,2353.9954848885536,2343.1807007193565,2366.0421149134636,2373.485370516777,2381.8612971305847,2373.392504930496,2391.7952176332474,2380.0161350369453,2364.0345979332924,2394.34789454937,2389.246214091778,2387.696442425251
70,1746.0527372956276,1978.875587284565,2121.9402990341187,2089.0788937211037,2190.8372817635536,2199.1896381378174,2215.95876121521,2244.6795699596405,2203.048064172268,2249.3714275956154,2217.8542181253433,2233.068999528885,2267.183098912239,2262.732107937336,2260.362897634506,2264.1062928438187,2257.6136199831963,2279.9825832247734,2264.869210243225,2263.3503317832947
71,1989.9312636852264,2315.1125819683075,2406.832368552685,2465.7633455991745,2500.5532475709915,2506.057093501091,2555.2535167336464,2542.840658247471,2552.968650460243,2552.897389829159,2579.3903381228447,2578.331521809101,2572.2096669077873,2587.9577046632767,2572.761078476906,2604.3578410744667,2609.7005017995834,2605.8551230430603,2612.4897298812866,2610.6065192222595
72,1765.8951904773712,2027.2415069937706,2169.3545840382576,2217.7028448581696,2243.8739134073257,2271.3654935359955,2277.402820944786,2283.198382258415,2317.355826318264,2281.3668361902237,2296.85496532917,2306.5414912104607,2319.647588133812,2327.0308559536934,2322.5225558280945,2320.0258398652077,2333.801595389843,2340.3419854044914,2360.5219066739082,2348.956075966358
73,1668.14455640316,1970.3870422244072,2060.0488298535347,2138.888575553894,2137.1297788619995,2186.4488654136658,2187.4389003515244,2181.6549295783043,2213.754549086094,2209.3660457134247,2223.0864385962486,2227.4307423830032,2233.5950342416763,2227.4789818525314,2225.890834748745,2244.939394593239,2249.1867535710335,2230.4332116246223,2265.192029237747,2258.278513073921
74,1893.3118209838867,2145.1094705462456,2247.064168691635,2295.3947159051895,2347.6107201576233,2348.190308868885,2400.930995643139,2378.3882973194122,2395.6703041791916,2405.019509911537,2408.9306042790413,2402.6038576960564,2416.936583518982,2420.0987815856934,2416.250830590725,2449.95292109251,2450.836969614029,2424.1910449266434,2431.130583703518,2435.1288728117943
75,1872.6038791537285,2140.256711900234,2274.7893736958504,2281.2624158263206,2327.9597108364105,2315.535340130329,2377.1439402103424,2367.25265198946,2384.471075117588,2384.400552213192,2377.7884895801544,2412.3698959350586,2395.4907108545303,2409.5569781661034,2405.0337837934494,2399.8324751257896,2428.385149359703,2415.4880907535553,2413.0175518989563,2412.057668566704
76,1753.7465652227402,2064.7061462402344,2183.246439099312,2220.4645184874535,2243.87488335371,2282.17192620039,2319.5971291065216,2307.950339138508,2339.0778189897537,2349.6926835775375,2311.8279268741608,2320.585535645485,2332.6852937936783,2372.3431443572044,2342.3832047581673,2335.8723289370537,2366.3778754472733,2342.043635249138,2343.1003949046135,2356.4911658763885
77,1855.4066989421844,2078.099184036255,2211.548977315426,2274.6655900478363,2281.8709423542023,2319.637140214443,2374.0752980709076,2357.129211962223,2363.051860332489,2354.1550785303116,2366.0382321476936,2366.446466267109,2373.2666651010513,2367.7963158488274,2385.3342108130455,2377.0896803736687,2393.098445415497,2403.2897753715515,2398.673515021801,2376.9975118637085
78,1980.5534927248955,2269.280982732773,2355.685297548771,2403.971063733101,2445.886324286461,2471.538468539715,2466.1108555197716,2525.797315299511,2499.5325598716736,2534.15472304821,2539.0428454875946,2519.855262875557,2533.974453687668,2555.52087777853,2534.7591185569763,2540.9937539100647,2535.566085457802,2554.309101521969,2559.415655195713,2576.2988277077675
79,1751.219474196434,2085.8140618801117,2173.4306146502495,2201.0350935459137,2253.2696528434753,2282.825668513775,2235.7353886961937,2272.7252391576767,2291.9718452095985,2313.0384989976883,2338.438871860504,2315.242222428322,2342.4476439356804,2340.907271385193,2359.7759103775024,2337.0118451714516,2331.5764399170876,2356.3278225660324,2332.6167048811913,2349.809799313545
