,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.662682405718442,4.042011022524093,3.728080450337984,1.1289141264505815,2.439140556211896,8.053370870534309,21.609096225853136,91.83764482233346,35.29301873120221,19.720345528936377,62.56614702292791,73.59432204913173,107.77536192895968,144.76834848604722,87.87902921518344,77.19932411487571,95.40906310981336,189.52189179388188,137.92722717216202,147.2683964913258
1,3.511299643139864,2.3079144655966957,4.651284716348528,2.6806678461762203,6.886169746422638,45.56538864422873,52.68402178457836,62.24196407767158,99.39625596960468,84.89892945974225,93.82676418095798,231.94393374719493,137.2887475637017,159.94405467508295,136.97632767413234,111.52004005127128,225.812874457034,305.02841957082364,524.4060302721664,410.7520251014921
2,3.6276019930792245,1.2898039507635986,2.2563021461483004,1.5913432238430687,0.4889254903255278,4.34122372751699,6.6343534021707455,14.817320904880035,18.148235516739987,10.978922464785683,26.664480453598117,35.93015763763833,26.08673309938331,22.516895106456104,78.01492104109457,105.70691494581752,70.36455222049153,71.9655165819031,65.09413278304964,121.71688464992985
3,4.073632051226923,2.6784170863384134,3.1747440236531475,3.3451801947285276,7.642682233233245,3.4551889720951294,12.465212225441974,75.00335330721646,73.38459372126363,67.13973140277812,105.20581626170679,118.03655902418268,117.779030544536,227.63756095555345,229.48544479733664,225.78238482237975,263.645733662971,368.3228677035968,391.9978006912288,259.495089991472
4,1.002280662092744,0.8816164471618322,5.292914948508042,3.6026102338319106,0.812328384513421,6.5696150340572785,9.02043264394888,12.414586134094861,35.81516377083244,80.32894789952843,181.07633458152577,96.86578943381573,79.77022860312809,274.29465612660897,187.97658917466015,288.54931543996645,209.87487399345173,362.5439637539521,101.96260942284243,245.19012988543273
5,2.8037613835458615,5.818297885753964,0.911027081661814,4.361793666908852,9.483741626907431,9.820367158617955,45.92874718527946,58.215465893496,16.02927701569297,70.21006782544191,86.88263916754568,58.49194145580168,208.68833991347128,107.26528744740153,257.27648309879623,296.266840108643,278.1354921053535,273.78820395963885,371.8510347537476,307.12367836047906
6,3.9749597581285343,2.868754264784002,4.506974550996347,4.8050666065637415,9.653007052706926,17.24487877382944,80.81287755444919,41.77422984324585,100.11637918746965,83.89196514830383,166.3922184226867,74.46914200263109,135.038979886609,217.2215959686764,171.2978720941228,234.4315120467918,192.04332359185264,430.4327886187257,211.76142402250116,460.87544741305646
7,1.4936635117210244,1.0970505483173838,1.1806084101535816,6.173059677536912,6.584457176384603,12.95465070798673,14.68457788502019,37.25129556196953,57.51772195864578,90.53481366812503,34.63861468714822,211.84358192654236,197.2798996747979,183.34040103824373,322.6396770238771,218.70151069829444,430.134913912937,358.84568688131276,554.2418755268945,453.7112287072068
8,2.9799717256391887,0.5758046168675719,2.7175298615011343,3.5848015624969776,5.341753880595206,4.003145577417854,10.848812920564342,26.15344057125003,53.07364414537187,45.28977611063965,63.006296121568084,117.8378308119045,54.3749204222413,190.6162534268833,64.01310291224945,202.36478477537366,192.43357785828448,209.18670645492693,288.19501178266455,257.72706240180196
9,2.608921566452409,3.6757727853564575,4.796322592387696,1.4355535851173045,6.021549656834395,21.02110855996125,20.15857193150623,12.493012285843179,18.71320006663518,57.365526633237096,44.155940766693675,83.12708190587728,74.1972165772604,167.6531363034601,105.27178140126671,206.74294829830615,67.23808122111586,147.8321166497317,156.83932995979376,216.51355431398588
