,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,3850.7524313926697,4308.05921125412,4471.404584407806,4520.340578556061,4600.437373638153,4601.849943637848,4657.765911579132,4692.581431865692,4681.069625854492,4699.642505645752,4729.949324607849,4719.3178815841675,4672.367230892181,4712.972411632538,4725.864542484283,4738.970284938812,4694.030379772186,4741.9777154922485,4751.421325683594,4750.781232833862
25,3909.9137287139893,4481.514391422272,4632.311966896057,4647.742882728577,4714.1834597587585,4796.398947238922,4788.899609088898,4791.904563426971,4816.065341949463,4818.296876907349,4813.892751216888,4842.23431968689,4845.170488834381,4878.308424949646,4869.441183567047,4869.420026302338,4879.871206283569,4883.263409614563,4868.9639320373535,4869.23966550827
26,3854.3498277664185,4266.288544654846,4523.613010406494,4556.01479101181,4565.209674358368,4642.88871383667,4631.6975293159485,4676.839406490326,4684.475605964661,4697.94139289856,4688.9883069992065,4697.394790649414,4711.0634179115295,4710.727838039398,4726.713587284088,4719.866717338562,4737.4186997413635,4732.768537521362,4737.847431182861,4753.64090013504
27,4010.641049861908,4455.350413322449,4645.011801242828,4768.782847881317,4699.3037848472595,4765.850118160248,4767.576402187347,4815.242076396942,4844.092380523682,4849.001129627228,4837.678855419159,4868.527316570282,4838.026964187622,4850.662938594818,4861.461319446564,4880.057566165924,4881.164167404175,4882.900115966797,4894.895993709564,4898.869982242584
28,4196.445251941681,4629.716642379761,4816.7395968437195,4889.632603645325,4948.667072296143,4981.226519107819,4975.954665184021,4997.129972457886,5060.940916061401,5046.76648235321,5051.402572631836,5035.983565330505,5050.118228435516,5058.4626207351685,5075.5204067230225,5081.463203430176,5075.575464248657,5112.022476196289,5108.44672203064,5114.05176115036
29,3930.4647364616394,4311.3592076301575,4485.392068862915,4575.3589696884155,4583.682161331177,4688.309288024902,4688.177896022797,4724.228546142578,4720.6625623703,4741.457023143768,4762.041131496429,4745.841077327728,4725.820473194122,4747.4177412986755,4788.231594085693,4790.725712776184,4769.739248752594,4777.47864151001,4773.044075489044,4758.001841068268
30,3921.5439743995667,4396.948766708374,4526.616176605225,4623.203276634216,4658.92226600647,4723.19522857666,4715.697267532349,4728.503152370453,4737.575381755829,4766.753280639648,4783.38857126236,4797.417014122009,4782.856059074402,4778.125953674316,4785.053426265717,4787.773960113525,4789.3826060295105,4791.587707519531,4807.149037837982,4830.740647792816
31,3984.0068883895874,4375.75567150116,4549.840426445007,4583.807424545288,4667.45129442215,4696.239228248596,4703.479249000549,4721.054309844971,4712.547536373138,4786.743921279907,4762.2575788497925,4782.529834270477,4803.6515254974365,4779.293758869171,4759.717426300049,4797.605547428131,4791.824719905853,4793.016731262207,4797.546854019165,4800.791934490204
32,3981.2521572113037,4469.590783596039,4584.115923881531,4748.357384681702,4754.2504959106445,4814.947757720947,4824.912259101868,4835.358346939087,4836.705337047577,4867.829656600952,4894.652685642242,4897.677746772766,4894.998149394989,4856.287959098816,4888.9990234375,4896.551648139954,4917.903783321381,4906.039762496948,4926.14416885376,4907.484256744385
33,4005.0152854919434,4490.03268289566,4574.598413467407,4706.535470962524,4714.6914319992065,4698.732768535614,4766.435533046722,4797.761006355286,4810.070877075195,4809.401114463806,4848.764225482941,4790.905737876892,4842.0946226119995,4852.332777023315,4865.169401168823,4861.795655250549,4892.545695304871,4873.10816860199,4877.255908966064,4854.726927280426
34,3881.360046863556,4324.683648586273,4448.4901394844055,4583.8182673454285,4596.233142852783,4647.884008407593,4642.978022575378,4664.204261302948,4675.810704708099,4671.270308494568,4694.865443706512,4693.538783073425,4725.56018447876,4711.006577014923,4733.779794692993,4703.637003898621,4694.708446502686,4726.642347335815,4728.869857788086,4743.158242225647
35,4230.989130973816,4602.537724494934,4790.795052528381,4913.206298828125,4932.104944229126,4950.782204151154,4989.384644508362,5024.355082035065,5013.5513644218445,5039.972793579102,5042.1441531181335,5063.22986125946,5081.694207191467,5068.3311419487,5104.257328987122,5080.121304988861,5101.272851467133,5092.789675235748,5080.847776889801,5098.684879779816
36,3765.572560787201,4145.838712215424,4282.947160243988,4350.964117527008,4394.167655944824,4431.443011760712,4469.45046710968,4465.271200180054,4471.317169189453,4506.391801834106,4491.227699756622,4517.268238067627,4531.349268436432,4496.891513824463,4533.405683517456,4518.498692989349,4544.588036060333,4535.775837898254,4549.046743392944,4559.472149372101
37,4026.8570647239685,4448.428084373474,4659.342369556427,4750.087045669556,4795.131086349487,4815.325995922089,4883.242166519165,4865.175143241882,4914.880772590637,4923.330211639404,4932.226924419403,4936.6099972724915,4945.828019618988,4958.039345741272,4934.573910713196,4944.959424972534,4972.911289691925,4965.071070194244,4959.727135181427,4973.887055873871
38,3974.2061610221863,4474.582773685455,4594.001667499542,4696.1439037323,4779.907042980194,4781.777347564697,4767.176624298096,4845.820434093475,4849.4295473098755,4830.210550785065,4844.534111022949,4858.999632835388,4865.699338436127,4869.303803443909,4854.087856769562,4891.12646818161,4896.758127689362,4882.125717639923,4899.308241844177,4913.0136795043945
39,3936.003273963928,4445.974475860596,4584.904523849487,4643.609966278076,4689.097495555878,4747.500490665436,4764.697436332703,4780.193422794342,4800.820759296417,4828.836358547211,4816.799063682556,4814.340688705444,4789.300187587738,4850.193807601929,4825.799865722656,4839.954219818115,4829.430226802826,4856.1679673194885,4819.407596588135,4846.537894248962
40,3737.003975868225,4181.296785831451,4380.522574424744,4497.516177177429,4513.192018985748,4536.239318847656,4522.73034954071,4541.776562213898,4571.037893295288,4625.1813225746155,4602.187265872955,4619.681297302246,4600.6691999435425,4645.556205749512,4626.251081466675,4618.303756713867,4627.219882488251,4631.8044147491455,4659.913841247559,4646.094995975494
41,3701.8164687156677,4130.284533500671,4287.471766471863,4334.88267326355,4385.899431705475,4402.259537220001,4453.244925498962,4457.186532497406,4451.335129737854,4463.93355846405,4470.30340051651,4491.6675662994385,4478.443263053894,4479.738360404968,4505.337945461273,4491.442186355591,4501.6187472343445,4516.861228466034,4511.147956371307,4525.396957397461
42,4017.617630958557,4360.406629562378,4511.203797340393,4579.482862472534,4666.259388923645,4699.2131423950195,4704.459176540375,4738.646508216858,4768.827134609222,4749.794006824493,4787.53240442276,4776.477003097534,4784.177473068237,4813.476424217224,4793.069175243378,4798.479976654053,4811.041367530823,4813.70964384079,4809.915246486664,4808.692113876343
43,3948.7894587516785,4396.086124897003,4585.531383037567,4614.667900085449,4647.312054634094,4745.000277519226,4763.160054206848,4741.293486118317,4735.910633563995,4783.465348243713,4805.86044883728,4813.840660572052,4817.721868515015,4820.633038043976,4812.478613853455,4794.551473617554,4817.875691413879,4828.251360416412,4839.358936309814,4838.7318325042725
44,4312.779567718506,4729.58212852478,4857.443526268005,4925.885594844818,4953.618461608887,5000.964467048645,5074.298506259918,5069.492909908295,5075.313326358795,5115.666437149048,5127.764343261719,5136.334659099579,5117.661443710327,5130.297830104828,5142.919856548309,5147.666854858398,5130.2016954422,5173.58566904068,5163.818037033081,5169.67252779007
45,4093.805009841919,4539.981337547302,4748.96267080307,4827.373015880585,4844.954555511475,4860.96743106842,4896.084473609924,4875.189485549927,4940.863617897034,4952.594059944153,4952.3358817100525,4934.43079328537,4958.180488586426,4997.628356456757,4979.157344818115,5000.219117641449,4996.034200191498,4983.703914165497,5000.82682800293,4985.1146540641785
46,3869.808434009552,4294.27258014679,4412.459445476532,4515.055554389954,4565.632986068726,4574.055966377258,4632.2815799713135,4613.5511264801025,4623.888264656067,4649.897022247314,4652.009158611298,4674.038753032684,4657.63461971283,4656.389801979065,4682.819366931915,4686.53670167923,4672.426708221436,4684.6809339523315,4679.394052028656,4685.335039615631
47,4092.651933670044,4543.490980625153,4668.508692741394,4855.175970077515,4871.971700668335,4874.53532743454,4921.14212179184,4901.535571575165,4940.41459274292,4932.968013286591,4967.340506076813,4978.688135147095,4972.656402587891,4984.741434574127,4997.537179470062,4988.757579803467,4974.06428194046,4978.859526634216,5006.2704067230225,4993.4697523117065
48,3969.725839614868,4456.121786594391,4560.588980674744,4687.174525737762,4710.131699562073,4742.264209747314,4808.563275814056,4776.134991645813,4805.913596153259,4790.169252872467,4826.12859249115,4797.8982701301575,4821.388651847839,4795.141840934753,4830.6208391189575,4841.0509786605835,4830.2482652664185,4859.334029197693,4837.049907207489,4835.199657440186
49,4314.302378177643,4797.005599975586,4926.227240562439,5012.983600616455,5092.379621505737,5135.301414966583,5174.080848693848,5181.115967750549,5227.811037063599,5231.801317214966,5191.51376914978,5255.191760063171,5240.469537258148,5252.237630844116,5237.227463245392,5252.859640598297,5247.744457244873,5260.911082267761,5265.337196350098,5259.35666513443
50,4262.490812778473,4705.7457275390625,4878.08234167099,4917.114462375641,4984.981165885925,5052.6778082847595,5061.529085636139,5088.595572948456,5146.2148904800415,5121.329122543335,5138.575636386871,5119.690715789795,5114.450304508209,5126.279534339905,5151.978108882904,5151.425159931183,5182.586728096008,5159.592021942139,5173.437767982483,5180.470736503601
51,4121.895478725433,4547.736755371094,4770.977749824524,4778.554514408112,4862.183136940002,4887.581154346466,4880.986340522766,4906.702687263489,4966.120640277863,4947.207425117493,4956.27774810791,4983.647463798523,4958.730604171753,4981.240519523621,4992.285489559174,5001.925998687744,5005.256295681,5012.632876873016,4964.901287555695,5003.73603105545
52,3802.6995735168457,4262.137682437897,4400.127801418304,4465.1495242118835,4545.241212844849,4534.471154212952,4542.6079869270325,4601.247292995453,4610.765775680542,4616.605049133301,4611.569722652435,4646.224588394165,4644.227177143097,4644.115741729736,4654.638159275055,4662.958603858948,4667.896774768829,4648.074432849884,4665.917329788208,4667.884620666504
53,4120.333913803101,4644.505594730377,4836.040465354919,4916.510450839996,4957.113677978516,4953.69221162796,4995.544969081879,5066.39019203186,5066.953711986542,5090.297217845917,5077.854927539825,5084.157190322876,5113.256595611572,5104.63751411438,5069.645844936371,5140.41206073761,5103.639183998108,5094.694673061371,5114.156154632568,5087.8949608802795
54,3980.664954662323,4415.686953544617,4564.680210113525,4621.360485076904,4710.567318439484,4718.921445846558,4743.170141220093,4745.066105365753,4768.645147800446,4798.227701663971,4814.240128517151,4804.521678447723,4828.486209869385,4838.785150051117,4831.1238260269165,4813.438756465912,4843.519293785095,4822.077296733856,4811.714295387268,4842.188352584839
55,4001.5672569274902,4360.800839424133,4594.391118049622,4644.660530567169,4667.624454498291,4708.288646697998,4699.36302614212,4727.738863945007,4792.483010292053,4787.165803909302,4798.135162353516,4786.248017311096,4797.601568698883,4829.1881647109985,4829.5830664634705,4822.400293827057,4833.328381538391,4811.902841567993,4827.405203819275,4810.784870624542
56,3938.337061882019,4324.807248592377,4523.164351463318,4561.626486778259,4617.996322154999,4626.764290809631,4633.597431182861,4678.753746986389,4692.683806419373,4689.846246242523,4718.925090789795,4716.723012447357,4742.53072977066,4746.828552246094,4743.582609653473,4736.501934051514,4730.928416728973,4765.279558181763,4758.900463104248,4752.4454164505005
57,3897.516101360321,4230.668220996857,4432.08211183548,4461.165993213654,4577.415547370911,4580.229469776154,4602.57759475708,4578.711063861847,4634.485375881195,4632.307123184204,4654.634860038757,4661.516574382782,4672.523973464966,4678.279014587402,4684.710293769836,4644.158903598785,4680.067998409271,4673.773899078369,4690.297698020935,4693.24093914032
58,3992.416105747223,4411.693204402924,4535.685301780701,4629.18670129776,4699.045226097107,4770.752465248108,4765.941075325012,4796.569404125214,4765.328893184662,4777.384560585022,4802.778819561005,4802.348321437836,4826.589774608612,4833.127257347107,4835.269696712494,4807.75343132019,4850.673927783966,4852.879808425903,4843.7979388237,4846.265442371368
59,4044.6813774108887,4475.725489616394,4687.374712944031,4748.364446640015,4819.591131687164,4844.791988372803,4847.314665317535,4874.061159133911,4922.120849609375,4867.67569065094,4901.902925014496,4918.789478302002,4927.184970855713,4912.6080594062805,4921.254399776459,4934.558618545532,4962.829852581024,4951.379132270813,4955.920543193817,4941.756212234497
60,4083.7685532569885,4577.708732128143,4685.042014598846,4781.428051948547,4822.6766657829285,4909.66338300705,4870.490324497223,4910.162994384766,4918.427379608154,4953.918275356293,4971.530014514923,4923.584290504456,4967.768966674805,4984.037759780884,4945.634203910828,4967.847438335419,4962.428141593933,4975.269984722137,4990.587774753571,4964.107736587524
61,4264.183401107788,4688.88396024704,4869.43906545639,4936.53768491745,5023.774803161621,5033.227905750275,5032.491965770721,5091.386589050293,5064.115571022034,5105.920066356659,5125.921328544617,5112.651540756226,5118.500926017761,5140.160012722015,5125.167097568512,5135.856957912445,5144.9996428489685,5157.139925956726,5144.085180282593,5110.496933937073
62,3820.349687576294,4241.192697525024,4457.951046943665,4518.305721282959,4536.6960825920105,4614.224865913391,4651.752635478973,4638.258301734924,4625.84513092041,4675.687952041626,4647.973968505859,4691.241610527039,4665.626265048981,4673.3015723228455,4691.48584318161,4708.615917682648,4721.041218757629,4700.009379386902,4719.720845222473,4709.048268795013
63,3837.996762275696,4247.979184150696,4383.108778953552,4470.865542888641,4509.424593925476,4557.1344447135925,4549.559584140778,4603.079255104065,4587.3505210876465,4626.2701897621155,4608.989889621735,4660.507199764252,4636.892847537994,4655.3547949790955,4627.636004447937,4657.1545586586,4650.286699771881,4655.811109542847,4680.690573692322,4663.498349189758
64,4136.931225776672,4547.888010978699,4772.41179561615,4879.518255710602,4896.226070404053,4928.582317829132,4955.058307647705,4934.517210006714,4980.721122741699,4989.767438411713,4980.008068084717,4995.679489135742,5015.15749168396,5042.719859600067,5040.231825351715,5034.080073356628,5058.138536453247,5029.98904800415,5078.069945812225,5072.451832771301
65,4056.9883313179016,4456.044006824493,4615.93927192688,4731.135251998901,4758.764389514923,4784.915795326233,4808.634651184082,4856.274412155151,4854.349980831146,4836.440103054047,4859.867244720459,4890.439186573029,4918.076120853424,4903.814082145691,4887.356271266937,4908.035532474518,4901.837202548981,4926.099031448364,4918.209313392639,4883.830757141113
66,4125.480562210083,4619.959424972534,4678.848085403442,4752.623259544373,4851.133494377136,4853.530201911926,4880.393214702606,4886.50760269165,4890.135866165161,4932.504508972168,4937.217529296875,4914.296798706055,4943.722843170166,4936.907946586609,4978.439267158508,4914.066880702972,4973.876097202301,4952.934130191803,4942.414754390717,4975.388448238373
67,3829.6292386054993,4277.332391262054,4441.178761482239,4494.189998149872,4543.10317325592,4560.758712768555,4664.685110092163,4639.950625419617,4664.1636028289795,4668.52357673645,4681.346109867096,4703.093010902405,4700.03088760376,4677.099847793579,4722.947393417358,4714.268455028534,4706.731233119965,4706.523102760315,4719.548358917236,4717.694097518921
68,3996.6746492385864,4484.149251461029,4586.2159814834595,4655.525855541229,4753.36408996582,4777.096209526062,4785.968215465546,4764.863436698914,4793.191970348358,4828.416193008423,4841.738941669464,4864.749016284943,4859.461255073547,4861.365788459778,4856.153797626495,4820.943843364716,4867.952536582947,4891.365871429443,4876.584874629974,4870.531950473785
69,3944.603304386139,4444.67467880249,4613.101713657379,4670.940693855286,4719.13572883606,4712.5037317276,4802.406810760498,4792.715189933777,4822.833822250366,4820.657584190369,4836.347065925598,4839.470409393311,4852.577436923981,4866.590137004852,4843.059929847717,4854.635753154755,4837.82731628418,4843.695243358612,4870.294548988342,4871.463783740997
70,4053.737241268158,4584.347588062286,4654.778691291809,4767.272423744202,4839.334684371948,4825.073338508606,4844.000076293945,4920.383509635925,4922.965899467468,4930.994781970978,4973.868245124817,4941.23798084259,4955.700686454773,4991.72660779953,4955.522418498993,4956.405135154724,4986.527295589447,4964.818141937256,4980.1356592178345,4987.595239639282
71,3957.544839859009,4397.476499080658,4516.958443164825,4565.496963500977,4651.125608921051,4699.361487388611,4662.715147972107,4711.2057728767395,4706.573331832886,4728.987549781799,4720.428471088409,4698.971262931824,4770.464806556702,4750.8218421936035,4771.298934936523,4755.579209327698,4788.522559642792,4763.708996772766,4772.890738487244,4779.296699047089
72,4187.50436258316,4570.607548236847,4822.108291625977,4906.968469142914,4932.792887210846,4919.785959720612,4994.195027828217,4988.674320697784,5004.298764228821,5012.099899291992,5028.883076667786,5043.3491888046265,5035.873705863953,5029.953028678894,5060.164870262146,5071.885355949402,5061.219329833984,5062.0569014549255,5085.3555727005005,5047.147461414337
73,3928.6924839019775,4430.878790855408,4522.7028975486755,4608.698063373566,4642.025499343872,4692.228404998779,4679.829256534576,4753.733159542084,4749.149080276489,4733.982022285461,4775.543386936188,4773.645243644714,4774.00138092041,4785.764846801758,4778.148990154266,4809.769209861755,4794.5884075164795,4768.449893474579,4812.537563800812,4821.24166059494
74,3998.3302898406982,4342.1610589027405,4484.734666824341,4555.621821403503,4596.267394065857,4624.85751247406,4674.007873058319,4703.9365158081055,4722.839321136475,4716.4878187179565,4759.129731178284,4756.06272983551,4760.226506233215,4726.562243938446,4732.684308052063,4760.161967277527,4760.664655208588,4773.233082771301,4766.914257049561,4773.678496837616
75,4164.201422214508,4575.506134033203,4724.130081653595,4871.315226078033,4852.899774074554,4950.954330444336,4946.500072002411,4989.547575473785,5008.03386592865,4972.5763301849365,5025.8510818481445,5007.988176345825,5022.200050354004,5021.760616779327,5028.167353630066,5062.340333938599,5044.382706165314,5034.988883972168,5036.60898065567,5042.070345878601
76,4032.564175605774,4491.6461453437805,4648.030156135559,4746.25257730484,4831.131702423096,4870.348871707916,4859.045735836029,4866.0988302230835,4889.511787891388,4893.037588119507,4938.276607036591,4874.178471565247,4940.880274772644,4948.514589309692,4947.685930252075,4951.389980316162,4949.1287751197815,4938.195881843567,4927.366389751434,4945.76274394989
77,4072.9020767211914,4497.297544956207,4652.472752094269,4716.272287845612,4752.527901172638,4866.255964279175,4843.793702125549,4864.643127441406,4846.954593658447,4900.685359477997,4893.261940002441,4891.375717163086,4905.802137851715,4912.000865459442,4929.847969532013,4920.8032693862915,4941.337794780731,4941.849714279175,4911.381278991699,4950.6770606040955
78,3593.5081338882446,3882.791129589081,4062.19961977005,4109.396708488464,4188.461407661438,4204.715547084808,4219.497532367706,4228.905550956726,4243.0365171432495,4269.719732284546,4291.681159496307,4285.792220115662,4293.240942001343,4254.641210079193,4287.035449981689,4271.23469543457,4277.664797782898,4260.847432136536,4319.485537528992,4286.912926673889
79,4098.204300403595,4462.947885990143,4600.724632263184,4656.0786328315735,4712.040261268616,4772.186551094055,4799.607481002808,4825.283463478088,4824.931213855743,4819.349518299103,4843.8724093437195,4831.319932460785,4842.075570106506,4872.32309627533,4860.18136548996,4885.715410709381,4854.25990152359,4850.152675151825,4883.123673439026,4879.337448120117
80,3873.306438446045,4349.679212093353,4457.242912769318,4589.310416698456,4619.451210975647,4624.635014533997,4671.932927131653,4705.129668712616,4725.885329246521,4724.347009181976,4711.750862598419,4757.891683101654,4740.805366039276,4744.333370685577,4751.227020740509,4769.038792133331,4758.928951263428,4773.328371524811,4769.554018974304,4779.410685539246
81,4053.941659450531,4463.309641838074,4593.546579360962,4674.012901306152,4678.913530349731,4774.382649421692,4797.050818443298,4779.180442810059,4793.357110977173,4831.3148584365845,4845.239125728607,4825.946194648743,4857.391158103943,4842.4074602127075,4822.08012008667,4878.216997146606,4881.755852222443,4876.602114200592,4871.163364887238,4855.886518955231
82,4540.387960910797,4938.973301887512,5138.631719589233,5195.43158531189,5242.792359352112,5260.651556015015,5336.354857444763,5319.378262996674,5298.15501499176,5358.893090724945,5384.356668949127,5381.050008773804,5386.210888385773,5413.464858055115,5385.45913028717,5400.248607635498,5418.716534614563,5436.677579402924,5410.044891834259,5433.947974205017
83,4032.17116355896,4513.274809837341,4624.532350540161,4719.214794635773,4779.10587978363,4773.203176021576,4823.5286655426025,4844.716694831848,4845.604343891144,4868.957766532898,4870.177560806274,4893.0290722846985,4919.205447673798,4888.015877723694,4884.9736313819885,4919.3148493766785,4899.832437515259,4914.139805316925,4893.502449989319,4921.275773048401
