,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,2.786729082032052e+34,5799646462536044.0,1964502138152.9363,2533156593.7305856,116886334.22590737,6891710.084593559,2985533.1568526477,25568.583258535713,78455.92083045468,33576.101781155914,14901.085172470659,2140.1605814136565,2681.6437859013677,5912.959604058415,2571.1403786875308,1782.4452524594963,1585.4273913502693,1235.9864380657673,1337.955403611064,1201.931226439774
11,8.227286247991702e+33,8.832553393800832e+16,270703933488585.8,81705446817.40201,291042966.69353235,6712659.840824772,595933.8581326343,895549.4282522053,305543.50293619186,178292.8258885257,23715.249391913414,11916.471483632922,14847.538123354316,9518.137650109828,4474.067501537502,3910.9311484918,3703.7842850610614,2936.9444073326886,2425.1915070451796,2657.724583338946
12,2.756134369506999e+36,2.980157214665576e+17,1241790940252.0642,2921154964.7644243,27927485.17244436,2009957.2243945263,2985209.235554766,39400.14663568884,6175.449632480741,4702.836978826672,12957.309313878417,5674.389600675553,5010.597816701978,2352.5669175572693,2201.3636402375996,1342.6523601301014,923.2752509564161,1056.6249015964568,946.4622498489916,954.7671279348433
13,4.536711390730298e+34,1.979589551867132e+18,1025406775457.7079,1191533908.4476895,45591489.74766126,443776.7144915089,746666.0592088364,335038.9181575142,191940.15981887653,8741.242293532938,37758.30860866979,7287.293602276593,4978.290921002626,3741.7332024611533,1815.0922960452735,1851.219998627901,1159.6929902546108,1787.9123809151351,1288.5352176763117,1220.6094887778163
14,6.4500580746310656e+35,2.2532865457024397e+19,116253198535.46637,162394022.83451688,45331889.62906734,3292561.1738648377,2664777.559509374,423473.30573184416,52090.77714080736,31981.628666579723,18478.283965226263,10188.153252869844,2703.0507825277746,2900.9115128926933,1765.7739785127342,1235.7806542813778,1262.1170965135098,1713.4442602396011,1680.6786835677922,1325.0000459738076
15,3.8980428807984863e+37,1.2138510788923602e+18,34427831692314.18,7696446676.826199,89179871.11380965,8473596.74079968,2821260.4752373397,1492367.3574743122,1632362.4917488918,93390.76540173218,25109.90498940274,49861.389305684716,14140.570162244141,29477.179116476327,9291.3700706698,7520.038813121617,3378.8281261324883,3529.8571902886033,4541.692506652325,4500.632636975497
16,2.8492952798007323e+35,7.323332848951651e+16,10014221938663.941,602786587.6057168,22651993.269276932,2169197.7628093064,370582.97707788274,48058.28505589068,103860.77977537364,45609.670923594385,11254.542401067913,1764.93238485232,1853.3044379390776,5762.099969625473,2177.8733084499836,1450.121773287654,1135.9367151781917,1527.3306025527418,1124.7252191901207,1160.428678613156
17,1.0615683012637002e+34,2.5651596382556684e+19,808532485409.5175,898133376.1087031,66595259.22814637,30886761.531168446,475440.2098620571,97658.99848131463,48751.93088629469,60132.06778307259,4941.9916110783815,8410.017911098897,10776.862914398313,2087.9758979976177,2329.5111368112266,1294.8376496359706,1099.8009947314858,931.9214734248817,1313.9139611683786,1088.3100035861135
18,1.9313426423055373e+34,8.457178179928837e+17,724423044492.6403,77632260.06362739,20677548.515639167,79633.31861935183,118359.20443585142,138433.5733973123,10872.331739258021,12456.586713798344,5500.35976664722,2689.0940740145743,2263.9877680428326,3347.726513776928,1554.952493198216,1190.5863969102502,1043.8286134526134,1058.3883405141532,1110.008352380246,1204.5709691680968
19,3.4598226864047974e+36,1.0983417362320959e+18,34701148499845.29,652508550.1055804,641612991.3599113,7037778.142448425,490691.80711602047,711248.7828272134,122943.17925155908,42692.51000689715,20636.41493652761,17581.950490299612,11951.52128438279,20660.538522120565,2740.423564840108,5838.089884288609,2226.255676932633,2461.269072987139,2847.6353927627206,1936.4475696496665
20,1.1104246797202263e+35,3.047850634348301e+17,16947387507017.018,7938894165.661899,957452629.5961301,3589333.802988328,1502567.2484092414,513593.9023996275,296755.8842115328,131773.75983621925,73574.01286062598,27697.06642036885,4452.454353842884,7696.076280597597,4328.674025192857,3314.303071178496,1861.603064775467,2278.9386917836964,2054.484885495156,1782.6570973545313
21,3.474700102933891e+35,8834104379505289.0,367580799077.83765,90249323.57930082,93598050.10241596,3119511.936844727,591385.0261251144,65769.38775017112,34444.78560026735,6827.088298678398,12073.925732314587,7159.386435702443,2488.3053143024445,2733.809339925647,1317.351196989417,883.2138404138386,857.7264997288585,973.9700572937727,971.7421348318458,959.4721066020429
22,5.493096031906195e+34,3.3700332120233332e+16,295261361442.3895,1273892182.20652,88041041.42623891,3062669.2688525617,434823.0271626953,119356.64907659963,59999.925502900034,30861.956316120923,7666.146982565522,13719.69208567217,2262.068103969097,3229.5927505269647,1972.2135907784104,3950.2098874002695,1757.73051462695,1411.8470966741443,1557.927457820624,1994.205591518432
23,1.2701177017761727e+30,8.06569383178644e+17,24287586617.732513,1403720343.4272914,20320422.589940887,790911.8358508497,56203.45213367045,134484.85749860853,27830.622588124126,56631.917309526354,10047.865420576185,6211.727416113019,2757.5184562951326,3582.877307999879,1492.851662375033,2001.7128178216517,994.6976470388472,995.6088893078268,1281.2433275543153,1103.6838284917176
24,2.296628765214383e+35,1.4103975742258258e+19,956856128598.2819,709610436.8585621,68417730.21229045,2696190.2402399406,1059311.0838886686,136798.05296917632,124906.53883605078,30143.18717253208,13093.256951011717,9532.215698000044,4572.063511926681,3289.67471505329,1540.4649567194283,1350.0208755284548,1662.396428156644,1279.7293107658625,1945.795800253749,1559.0164219737053
25,6.077744382132076e+35,1.856037406234807e+19,30913960427.811672,843247158.1107652,5708797.589315318,12428895.908880372,1164691.3499858826,101993.7893823944,15508.968881446868,19909.58639350906,23289.09854742512,8530.728457912803,4169.312813464552,4317.295861516148,1886.4167013056576,2951.656622108072,1340.791646964848,2024.4304235465825,1510.7006120160222,1667.739388562739
26,6.476649138125704e+36,1.2228042948883692e+19,417801814891.7225,1497284666.585749,34352809.055411935,2819857.906785235,126220.28699639067,125042.28433282673,11935.9364794828,4684.129660405219,18437.603246275336,6387.7413526028395,3573.511377800256,12267.585827358067,1104.8775575086474,1165.8334370590746,1305.7017847038805,1133.665455698967,1102.0801070258021,853.672617316246
27,2.101373971992354e+33,7.678251137663535e+17,403435189028.8337,11358882199.373825,27046241.998353396,8825890.58351574,205213.01113617793,216945.07643168792,80665.45342185348,15210.987430986017,16853.912713158876,14627.084559287876,5448.65924359858,2919.0551739670336,3119.4985554479063,1916.9526765085757,1149.3959686793387,1733.9436473958194,1386.0402800925076,1242.2114858850837
28,6.25922455828871e+35,2.314162745344399e+19,25866420602335.35,4536085284.115948,60133433.60370515,9391923.760865996,827976.6576346345,302032.65530822054,77892.3744931966,26925.312880024314,26737.958432398736,6881.345214147121,2507.5559674315155,3650.087922435254,2594.712593946606,2744.4406167790294,1953.6808102540672,1596.3567035458982,1290.1828349791467,1543.5164833776653
29,7.678593374113953e+35,9.618127705834386e+16,2746944072144.8604,111956038.41422659,14720501.095285054,603379.3130351417,440360.57587276027,4005.772137347609,46752.34670386836,33217.92809885368,4255.522365737706,1565.544083531946,1634.6766357384622,2993.6570303291082,1055.2819658480585,1697.714176490903,1054.395969338715,1123.1801287941635,1010.4163486883044,1102.6675396971405
30,2.922322746605495e+37,2.2555161460579933e+17,1178778874464.9692,10864070004.744894,17018319.838531908,1128340.7740054987,336752.6279319301,43060.07384868339,4251.898198992014,9993.27500173077,6530.430114578456,6610.601355880499,1880.2310913391411,7815.981299478561,1572.1996628902853,2192.83287332952,1374.5246125683188,1191.2616653367877,1234.4899864420295,1307.1601320058107
31,7.641248689918097e+36,1.7603470608244403e+18,11505445425776.566,3588673936.457605,73549477.53299631,4767636.055992417,2393621.08540703,280675.17714728415,198465.23798057064,209426.34041623212,32396.22832959518,13813.940947115421,4831.834360539913,7143.352177876979,4477.939058572054,3199.5749853141606,3002.777317851782,2660.223916620016,2829.9254527799785,2226.0910662189126
32,1.499671790844262e+37,7.627116585118332e+17,3454612482791.7666,836237158.4337276,414871613.1924444,19671462.59546901,619437.8843119703,208382.9435187988,45537.70768830925,30776.910570342094,9832.1826704368,8066.497427560389,4005.3094725199044,4839.318350162357,4312.197856254876,3163.3645336925983,1088.9658652059734,1266.0389800071716,1716.996407046914,1398.4300943277776
33,3.0706203080406353e+35,2.3485108867703552e+17,6686892922998.212,4750944170.075112,5873989.832343563,1489262.6529870406,3684153.2727832347,486084.91280791536,82570.51101343334,5056.551295090467,7540.970021024346,2112.8668923079967,6311.565397039056,3655.532041359693,2237.391220420599,2598.3423139825463,1230.3401635736227,1434.094862345606,1054.0136865377426,1071.7638461440802
34,1.7985865871129558e+35,1.952477109465463e+18,39040915082385.25,236271603.02356252,165619168.5032344,2402487.603380587,2056205.8225446977,455437.29862640053,41636.60103453696,41637.05457281321,12128.812474250793,16599.032740097493,1443.5759964510798,1840.8285190239549,1297.0727041587234,1551.43578498438,1568.7017811313272,1546.9265644401312,1618.1324429772794,1360.3204148374498
35,7.034970817722008e+35,3.798745854444622e+16,5014774027286.128,2475070958.753406,932954.3086751066,737099.271395484,69617.90614556521,70804.02766628191,341957.700438194,12281.257739204913,1922.1693937629461,2201.2616081871092,1503.8161346390843,2841.2219357825816,1261.4328373000026,1149.5984783135355,953.0419659875333,1006.651708882302,1168.4416871517897,983.4082428142428
36,2.5231805986696265e+33,4.178903614481792e+17,485870812075.53986,33995849458.06219,15545747.657730054,617384.2503009401,2498123.437606182,30279.64563107118,24072.809344097972,21719.833672352135,3434.892454996705,13791.190764408559,1289.1457983590662,4409.830937225372,1767.794875640422,1007.3870744220912,1453.427830543369,1077.7506356686354,1071.2460037320852,1075.5568262375891
37,4.083957140924742e+32,1.4021028772652487e+19,9969731124398.43,65014479.07180325,51406296.17286277,455606.4080906287,739665.2013223208,374665.749186825,9744.316086165607,11565.536249887198,5319.5069357305765,2464.120938066393,1656.6254003569484,1654.2999614030123,2556.207374807447,1296.4148607552052,1407.8205602057278,1030.7857076004148,1102.358706317842,1727.9341809786856
38,9.922407021029837e+34,5.808080346164439e+17,6380803817574.324,169902583.23491687,81827217.79747179,5886371.066677299,353219.40588261746,401635.296451455,27309.271137218922,25125.27628324181,29213.98047992587,13741.668359927833,4212.038066983223,3120.680583871901,2409.7259819172323,3434.087971393019,2289.734869454056,2097.033491924405,1200.7998490147293,1275.5814311131835
39,5.317328362412134e+31,2.5043130760043312e+17,255343494829.53214,295783451.1512585,95510985.01628143,614675.5361744612,304845.07585745305,13479.18296353519,21037.851428646594,14626.742476269603,4583.451711755246,5091.418831579387,3013.007649384439,1224.896865721792,1850.4636843241751,1348.5441891178489,1049.1575180143118,1021.8759824261069,1071.426269505173,1032.6920301280916
40,1.2819476399676941e+36,8.3739672138649e+17,23538304786939.906,1827240711.314524,270384212.73415214,10200629.788766645,877475.5925723873,122397.41541102529,203486.00128257275,51685.75973168388,19373.331159140915,10831.903384767473,7444.114102791995,8954.585940103978,3724.8370288051665,2686.7338559031487,1325.6579112783074,1216.8231719620526,1565.568539697677,2444.7145666107535
41,1.2277995327720337e+35,1.408450623820375e+18,857049476787.277,1453141283.3746924,24437719.856638484,636233.6394553725,594713.2459894344,12433.976690746844,52252.59095359221,58331.02750142664,10873.315689884126,1885.0747569166124,2367.8335383981466,1555.6254594139755,1422.4430709779263,1722.1167479828,1206.846757993102,1331.4049096181989,1279.1914127878845,1271.0455092340708
42,2.6629576664479887e+38,7.299609466179153e+18,2019459094922.6052,3485781941.576924,383523134.12124413,13641573.541709665,1882207.7262934223,64312.383210502565,39938.80304973945,21464.118032392114,18276.900123387575,16610.541505239904,7489.326545093209,3610.3285546302795,2185.9815301708877,1714.8087406083941,1416.8148172795773,1509.7524155713618,1177.8422353863716,1880.2103909775615
43,5.482107611942708e+31,2.2268447938403062e+18,1799344350787.4912,3242565771.573127,26579323.122678753,964197.3101982586,121388.79340874404,6965.515885621309,25491.043656308204,4258.203237786889,5425.6105225123465,5755.404817439616,3026.65173247084,2159.569794166833,3414.058932647109,1653.2422420494258,1091.912813052535,1210.958141040057,1776.6409203596413,1340.0283774733543
44,1.8997231872729127e+33,1.1494377532922003e+17,144722619180.47635,442806025.6865245,50070545.66720671,1569450.6662981883,4126707.6052500047,52238.80912674591,19690.11158207059,13474.358376942575,6774.080922473222,2579.229842271656,3241.0334034264088,2155.0784158855677,1435.8069108873606,1282.3693308867514,1428.5033858418465,1158.3509776890278,1157.5818325020373,1358.4613428935409
45,3.539477225939298e+33,3.5193906613860506e+17,398404215085.709,4654561728.667199,9274373.771859322,444273.7873168662,348639.0738115646,369111.5565607697,12765.66443052888,9644.785151418298,2944.1536124274135,2006.9272774383426,1160.8593502044678,3016.268097102642,2081.1245802268386,1569.308988198638,1199.6267810203135,1015.6351133733988,1052.5610465183854,1018.603500533849
46,7.148724968838485e+34,2.748963402228506e+17,996972895578.2014,171788323.23703402,274559166.0687843,847428.9256853461,610259.6583933122,109198.6282550171,19830.126615181565,153098.58383987844,4593.815959025174,1839.9693844243884,8747.290654156357,5874.572564896196,2451.610895525664,1836.8854280225933,1176.03262007609,1493.5620853416622,1305.029080890119,1284.2765323668718
47,3.1697544098447343e+31,1.0745878276602032e+17,526140363740.57336,389680898.66133136,8747953.04455603,5172897.173027113,558751.3251156881,29759.49232212454,8982.64327865094,12114.889712370932,17472.492106467485,5267.400139734149,1667.9691188000143,2142.6571663692594,1681.1602577753365,1354.34095582366,1200.2226924151182,1143.7054623626173,1160.487458679825,1131.6210091337562
48,1.1450591514930775e+34,7.215399696854276e+17,11036290724737.73,1427943486.1609244,517346508.7480082,4141677.4375578873,657581.4649382457,134247.7328695953,590929.7227795459,153398.74549246952,44285.264488749206,21671.700022280216,12291.02240395546,14576.822639070451,4614.976804215461,3470.758309420198,2735.7665187753737,3384.3185718916357,2616.724033590406,6012.745680425316
49,7.122294239547291e+35,7.130193206681176e+17,96461782255232.08,51378661878.85748,21556184.014348857,8307533.451036654,1577928.4561506696,398875.51410381123,66241.39506221935,34219.51064906642,66397.78663859144,16832.73922066763,8664.806676585227,7090.521813161671,3608.757791623473,3821.107823289931,2374.1230028420687,3037.704019151628,1676.5082529261708,2350.6038986742496
50,1.6954582415509493e+35,1.0382244666498132e+16,7882693456902.904,54380850523.50902,7392091.524263215,11896213.946786279,798112.208193535,437296.91294630803,80323.76535084471,104193.72635202855,6474.729794893414,8804.585102468729,8027.742815375328,6902.870341476053,2279.8097972869873,3939.817062996328,1776.428153499961,2730.6082896739244,1486.6825782768428,2379.455605790019
51,4.3167717346769074e+36,1.3263228027128189e+19,18974898499913.637,3390613886.712345,166724603.83715463,10050645.9115742,982390.5068341531,191801.69913893193,462659.8154903911,60887.15524992347,15207.000146746635,20778.126773409545,13544.413215182722,4427.778532791883,5455.581336800009,4678.184122867882,2562.1581741943955,1602.2008310072124,2795.2103013135493,1839.3281726539135
52,3.832550490667009e+36,4.451600468559955e+18,60196298207.29002,534859298.09901804,4350792.569806304,338389.95180698857,26995.141258858144,25967.26816171035,11245.25494832173,27139.258896242827,16393.603348504752,1497.2668490633368,2532.2302333675325,1940.5909042358398,1239.8870200291276,2694.0654311813414,1258.7251001410186,1143.5554982237518,1335.5817808955908,1039.7771786861122
53,4.204014713370728e+34,4.772756527921464e+17,6003601339463.119,1693884506.7048862,200257754.5554632,10598518.930207763,77575.53694535792,67170.39624106884,85463.49358348548,67419.11067042127,6683.065065141767,4588.610712084919,10433.834675066173,1749.7236850112677,1759.0117189101875,1812.0593001283705,1375.6410042643547,1757.8548691645265,1412.9460363313556,1476.4922309070826
54,3.664344621993707e+35,8027023704045237.0,10658649227034.723,6167465800.116051,435653073.0362263,5067892.4169887975,7755763.596311476,28260.198425121605,50136.13674978167,22710.7910525091,21038.455134421587,6958.717828530818,7562.847594067454,5151.7068901099265,1877.0933905281126,3384.489330109209,1622.3526219911873,1638.6570632979274,2221.2601326853037,1357.4598765484989
55,5.548998986542187e+35,5.752623201116253e+18,59419390657891.17,35756826344.59468,153078719.62644494,6323359.050250892,2895507.708049711,919056.0163113661,308869.76130054146,214996.36619618908,22184.86829001829,35508.47660758719,16728.95619776845,6876.269825961441,5481.449493639171,3795.891993034631,3862.1611990742385,3986.1354023218155,2998.211599841714,3174.6774981170893
56,1.9672240598627248e+34,2.1858126948310047e+18,1114018447565.5469,1204378763.967895,53333671.10671626,1800978.1357800104,1514050.928578863,225820.8392236717,59711.69228592515,13998.534424357116,32187.288014635444,7486.848968591541,5260.377131082118,9785.260837763548,2972.5208554267883,6336.598784793168,1756.2384344674647,1502.30489352718,1885.0699383802712,1824.044950209558
57,3.1803771069210236e+35,2.0431469829990774e+18,633519059963.4468,2572985495.9338512,818708974.4281964,1226436.0150975771,205386.83137552068,116309.18924798071,220185.5694983825,23685.54165560752,16535.589947082102,4691.789164878428,3524.652642868459,10401.48030795157,2004.3041112087667,2535.6830618083477,1761.1955132856965,1349.2334297969937,1190.3334221579134,1562.4444252364337
58,5.107769983191654e+33,2.015865889892811e+18,136756275015.27254,19321335511.014435,224612212.82886726,13087909.71183052,1964140.585005466,336454.1458323486,316187.5212306194,37946.91100773215,28382.469300992787,42651.98247588426,8032.2961370535195,10474.579948786646,7585.07621190697,5384.351726874709,2399.4203306101263,1973.468435227871,2032.4242235943675,1989.2754953838885
59,8.487207851166192e+37,1.4747297767866938e+17,6161423096446.011,553465896.922611,118054129.86389977,2839941.7468820475,256585.655561015,44340.83175064251,141590.7893803008,18808.969810578972,11946.204225111753,2437.9004520736635,3792.6453226841986,2416.7697607018054,1278.852438185364,1491.9837226942182,1187.160871438682,1081.685356143862,1134.4490832053125,1155.8295079059899
60,1.3109604587624964e+37,2.2190494885265494e+17,6091338315511.354,1056745825.5821102,11924516.040342605,1443834.8325509112,528409.9213137887,109431.1361655891,4646.211745046079,44391.40993798524,9946.212449282408,2349.1945637725294,1524.7845866717398,2781.778217099607,1346.3105145283043,1212.1404564864933,1170.295832797885,1506.0605400428176,1164.3124517314136,1157.0356349647045
61,2.6829381815355396e+37,1.4439098004763748e+18,3354926963814.063,18009494525.844616,408152663.7923401,31170496.340111226,685980.1649641991,300683.40672849864,153002.9253540486,67484.73935886472,33974.717089075595,9539.667516671121,5772.204770810902,4201.405830081552,4794.902110230178,2824.374724216759,2208.4967447519302,1603.711240094155,1999.9749510399997,1991.3321125470102
62,1.9116755450717424e+34,1.2752090485705997e+18,122361600552.89677,2037544716.6233673,225043429.88338706,3315076.4481157996,163118.88617592677,499312.43070493266,15363.364416763186,7413.033630862832,19401.72206350416,3942.1925603821874,2624.074423611164,2314.680868603289,1844.6912157684565,1749.4268779195845,1099.8899919614196,1153.5558008141816,1118.3953346014023,1109.8052038773894
63,9.028511223987747e+32,1.4026603608469038e+18,21185348783318.176,39613700060.43871,229420157.5351158,1178219.0770905055,703531.3949673399,105609.83947377652,269445.87589624524,22880.58991465345,14146.896749824286,15427.785407498479,3418.391728706658,12218.335282981396,4248.4119359105825,3363.578102108091,1360.173938140273,2096.5713953860104,1329.6260459572077,1426.6007865145802
64,3.9266805394997453e+34,5.186583184211244e+18,885056475282.1263,7631380623.314114,110384802.28771886,5393335.274457704,265175.34082970023,217923.43878158927,75304.90863566473,125275.82930769771,24118.299955476075,7667.648933585733,3311.1294620856643,2947.975942734629,2375.4753929302096,3732.365152671933,1567.056694228202,1557.3444466218352,2409.6543562300503,1994.2125540934503
65,1.42110019367961e+35,3981650038960284.5,6580548957096.322,773731083.9563068,198331566.06601733,1495792.517773781,649679.1910458878,52465.170980118215,38083.79184443131,35981.49672759324,12531.346214018762,2688.1742448955774,2636.8399072289467,2621.52211375162,1150.5052707828581,2295.4723670110106,1554.7075793594122,1100.9307789877057,1096.774356547743,1123.9381457455456
66,1.2439056044380855e+33,1.2057702006861138e+17,654549673238.7262,4933584119.440372,4753959.705456916,1794842.6073346958,167891.4595321566,60320.72367101535,175948.68626288697,15995.047242216766,8905.840508885682,4207.5693517029285,2184.122277736664,3537.7629761584103,1560.6083400472999,3325.9598938189447,1397.9918077662587,1068.9108512885869,997.4346657693386,1059.593336507678
67,1.3883272740477427e+31,2.6423668833952304e+17,4164874100062.5225,8786312247.396883,13642930.30254026,47810851.940033704,1442462.8674760312,659115.4411077816,67443.82023904473,79572.40099130943,40464.73306087777,28919.56054931879,4699.931923698634,5999.315828606486,3702.3568986840546,3809.542806532234,1188.70521761477,1071.0120405219495,1287.8714014478028,1316.8523227646947
68,2.4248728787565527e+35,3.4826994872372526e+18,565861078317.5732,286756903.7926402,40643492.981255755,616752.7184552439,745126.0086392947,56882.117424190044,23014.820916172117,7521.945082072169,19527.75392888114,3243.4087426029146,1138.9228993281722,3387.514541808516,1058.0097089670599,886.384522728622,975.8408443816006,909.5958746559918,1054.379542466253,966.2968684136868
69,4.432857666715684e+34,1.2186381727725384e+18,612377906988.1324,39778806756.67508,1949523.7891456895,2026188.5599019285,682221.008693127,72653.34289610386,36554.4649464488,14015.517904702574,23039.747435051948,12422.31887722388,4401.068361923099,5261.659496031702,1614.7686794660985,2359.666995320469,1111.7162114232779,1404.1076209507883,1271.044193495065,1078.314391773194
70,3.833609629049157e+35,1.1602193695725298e+19,15591133331.637587,403028960.81109184,17272426.336119242,776095.2509706393,666882.5590302199,181902.77657077834,50335.43740109354,9998.042027521878,6380.343526408076,4692.935308933258,1682.7470495402813,2963.5691463947296,1912.0767785720527,1778.1370421089232,1381.6473477520049,1142.1620011515915,1092.5386280678213,1227.8053659573197
71,8.412043360233445e+34,6.901606093020517e+17,362075472790.1673,262464263.08452794,29604803.418671854,3616660.3551876433,497696.87750012055,227002.8361582458,13846.533847510815,15322.07011307776,4499.646872702986,2650.2816035337746,1397.9606832712889,1577.5980762317777,3197.635248720646,1472.9709419868886,1560.3379351124167,1036.2460598275065,1298.2514663487673,1015.0405370220542
72,3.884747981493768e+35,5.39117875194029e+18,8170382084.3524065,7115106838.249507,97497418.1816581,77953.12692509964,98019.55006964505,89484.4245490767,78454.2803410478,29801.657497622073,14876.288518808782,6724.543457508087,1573.5345895774662,2669.8439627178013,1734.2813939265907,2338.1129075065255,1188.806317847222,1066.712366644293,1579.6903291158378,1362.2694301865995
73,6.949391465913374e+31,7.879188577564325e+18,4624891480447.842,9822448536.101576,223771167.99524847,6118501.350357354,5464449.722061951,60078.86610488966,34661.64667318016,65595.95597139373,13535.850566625595,8509.794977519661,3145.693828627467,3988.1638273373246,9898.606269910932,5873.026995230466,2683.5276196599007,1483.17318674922,1454.8016932047904,1767.976199131459
74,3.9745154411263607e+31,9.378494532215419e+17,6377781258494.518,2141525300.8153896,7708472.20808972,2196269.521590505,140477.86029445007,49123.518806383014,7961.740147866309,5398.872924372554,6996.802688073367,1456.6421567685902,1765.5241942703724,2669.193158224225,1058.4394773840904,1067.5995401740074,1021.8737387694418,893.6887964718044,995.5213799700141,1103.033079199493
75,7.574749851990909e+35,1.5780272829657754e+17,8109132137946.444,878967781.1436069,102015203.31913108,859147.2785104886,399330.83060402796,93295.33603452146,117272.73791443929,71498.41150422767,6257.547786843032,6930.385431006551,4191.125121992081,2505.799376476556,1503.2675502113998,2182.249587994069,1277.280076481402,1403.6410690769553,1253.4495677687228,1279.7572908848524
76,2.116815036583503e+34,1.3438864152403933e+17,5951844990.468901,2946884896.4647546,78211544.10259661,363908.9896005504,86316.2446891889,288990.01503347233,42548.03714957833,20248.232234414667,3590.62646234408,3094.376995202154,4330.290693171322,1794.955197390169,1652.9504424072802,2468.4007987231016,1047.142805505544,933.3411024771631,1490.3063552826643,986.2214472070336
77,8.914051207157261e+32,4.811675412512896e+16,3306680631924.3345,537797086.0739278,56443733.71055994,8618784.757890068,23845.29531306401,53810.94403474778,32616.27332501486,12449.133733853698,1913.1940921023488,12688.371183596551,1814.1730409786105,2958.5475531853735,2533.9582802541554,1762.8774151057005,1372.9040421769023,1033.6540843136609,1119.5592669285834,1314.249977760017
78,4.4708370815276815e+38,3.737714045064594e+19,9334017102669.1,1400888190.8608305,253204288.53256878,3826810.3078270704,766379.0349884182,44692.147721197456,36265.74947545305,21579.52430337295,15522.387611504644,5976.562609732151,4307.612847153097,5944.859059453011,1852.8840213119984,2354.9724692106247,1451.303520899266,2224.464855518192,1512.2759472839534,1438.1281486414373
