,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,5585.641250610352,7417.805557250977,7963.947742462158,8433.93148803711,8512.228282928467,8732.806995391846,8894.825443267822,8868.55952835083,8933.005912780762,9053.837871551514,9102.86009979248,9197.441398620605,9180.408805847168,9263.668697357178,9158.606559753418,9214.71720123291,9243.977710723877,9148.812461853027,9269.551082611084,9292.74158859253
12,5366.727394104004,7086.542434692383,7801.760101318359,8045.3945236206055,8342.873558044434,8457.011234283447,8561.118461608887,8742.001598358154,8722.522724151611,8817.440162658691,8830.069229125977,8897.88858795166,8959.445552825928,9044.873733520508,9052.147415161133,9007.830596923828,9044.67179107666,9068.300148010254,9063.107925415039,9100.43877029419
13,5609.077838897705,7318.540882110596,7770.2121925354,8220.49186706543,8440.777572631836,8724.268524169922,8762.502136230469,8881.515625,8940.464290618896,8980.363235473633,9019.183502197266,9037.655754089355,9163.138675689697,9096.689392089844,9214.394275665283,9245.922325134277,9296.125900268555,9172.945407867432,9259.828227996826,9295.531074523926
14,5752.117164611816,7894.561225891113,8371.35538482666,9005.05696105957,9230.801528930664,9143.57091140747,9481.454490661621,9468.229782104492,9681.150001525879,9806.998775482178,9672.953903198242,9706.712604522705,9779.21809387207,9849.800132751465,9825.969676971436,9928.013835906982,9914.933395385742,9960.433124542236,9922.218807220459,9968.140617370605
15,5646.490333557129,7545.4354820251465,8003.811435699463,8552.376892089844,8994.960544586182,9027.289527893066,9151.285228729248,9365.669506072998,9363.524742126465,9443.457576751709,9477.019927978516,9475.12041091919,9578.246704101562,9590.471305847168,9525.390506744385,9547.381317138672,9517.836185455322,9547.204261779785,9532.840065002441,9625.257991790771
16,5915.287052154541,7697.095504760742,8653.592937469482,8962.260566711426,9189.44826889038,9390.295509338379,9458.69347000122,9636.13013458252,9640.247913360596,9659.546253204346,9807.79748916626,9808.799709320068,9853.839027404785,9838.240367889404,9919.876865386963,9919.895351409912,9977.332973480225,10055.963752746582,9983.076473236084,10054.24962234497
17,5498.6634521484375,7395.276882171631,8237.8941116333,8509.421142578125,8882.051361083984,8823.539127349854,9082.696491241455,9237.49153137207,9213.508926391602,9283.828338623047,9319.97082901001,9353.838779449463,9380.34056854248,9408.674747467041,9451.6337890625,9539.365901947021,9498.855144500732,9581.17826461792,9444.893657684326,9583.07409286499
18,5623.003570556641,7476.798290252686,8406.518898010254,8704.869464874268,8907.062118530273,9126.261371612549,9093.235374450684,9299.057056427002,9250.356224060059,9376.748027801514,9536.479553222656,9448.52137374878,9540.946319580078,9520.846019744873,9553.204704284668,9609.90922164917,9525.623058319092,9696.997119903564,9716.057598114014,9675.169242858887
19,5940.754253387451,7901.305740356445,8394.995754241943,8761.381507873535,9133.977741241455,9331.714447021484,9550.579132080078,9617.394561767578,9705.969818115234,9752.15481185913,9771.616897583008,9849.537563323975,9863.167137145996,9758.51904296875,9810.903900146484,9904.125274658203,9951.32077407837,9892.497108459473,9958.32474899292,10004.057987213135
20,5398.511604309082,7305.41100692749,8008.1281089782715,8466.236980438232,8715.994300842285,8944.400470733643,9086.684471130371,9037.599082946777,9247.421272277832,9216.065204620361,9228.88544845581,9311.355674743652,9320.925331115723,9379.84469985962,9412.862106323242,9412.04880142212,9424.78812789917,9486.406425476074,9476.651863098145,9501.346946716309
21,5599.764175415039,7458.924896240234,8092.433532714844,8444.34684753418,8645.37187576294,8667.226406097412,9019.965259552002,9119.498191833496,9096.974632263184,9153.815433502197,9198.552501678467,9316.364288330078,9357.32088470459,9379.805763244629,9334.799613952637,9445.747444152832,9372.627346038818,9484.107154846191,9456.335041046143,9488.875289916992
22,5610.376834869385,7300.327941894531,8030.001396179199,8234.056713104248,8614.188152313232,8695.908424377441,8841.850593566895,8810.61169052124,8877.519470214844,9094.490795135498,9054.669998168945,9162.446811676025,9083.050441741943,9144.861865997314,9138.757556915283,9237.429901123047,9194.314235687256,9205.317386627197,9241.235961914062,9267.993759155273
23,5297.117156982422,7287.284999847412,7980.196392059326,8335.95909500122,8508.302059173584,8676.201522827148,8978.409385681152,9005.366359710693,8970.35950088501,9150.304168701172,9202.448062896729,9209.007190704346,9202.75241470337,9231.149612426758,9226.158962249756,9393.959903717041,9273.12818145752,9335.405387878418,9363.117893218994,9374.08293914795
24,6006.324565887451,7976.504821777344,8704.923862457275,9113.473072052002,9382.072406768799,9580.891933441162,9766.045722961426,9912.572025299072,9844.07243347168,10115.362518310547,10082.542297363281,10034.78512954712,10088.050678253174,10091.392555236816,10183.74563217163,10205.977836608887,10194.96907043457,10226.6566696167,10327.345840454102,10269.128028869629
25,5660.295715332031,7358.068561553955,8099.827968597412,8423.221988677979,8783.840805053711,8922.101539611816,8971.819473266602,9173.770408630371,9179.261039733887,9293.178039550781,9300.844581604004,9365.074062347412,9284.804153442383,9402.417331695557,9490.93352508545,9395.067901611328,9469.908939361572,9530.929950714111,9564.482318878174,9514.900165557861
26,5822.205753326416,7776.219089508057,8569.919422149658,9004.752983093262,9165.503593444824,9363.21068572998,9398.835739135742,9685.108032226562,9505.553356170654,9748.285774230957,9764.72705078125,9750.918258666992,9848.87307357788,9981.060241699219,9922.889152526855,9903.414375305176,9992.136192321777,9944.119358062744,10009.22541809082,10031.328624725342
27,5585.730075836182,7587.444133758545,8214.848941802979,8690.905372619629,8860.272777557373,9103.91813659668,9231.570449829102,9332.01480102539,9484.486923217773,9470.101287841797,9448.920291900635,9529.83219909668,9521.920516967773,9489.843654632568,9660.31095123291,9704.183364868164,9683.764408111572,9707.109920501709,9729.70841217041,9666.434421539307
28,5732.722183227539,7677.7287673950195,8555.340797424316,8926.577415466309,9170.620784759521,9391.127506256104,9416.387229919434,9607.7099609375,9601.502536773682,9646.301544189453,9754.44312286377,9731.664848327637,9750.914836883545,9919.388092041016,9881.361267089844,9834.531452178955,9929.111988067627,9951.885147094727,9901.207901000977,9866.895629882812
29,5552.937431335449,7325.343643188477,8250.704319000244,8653.55239868164,8933.87646484375,9019.214832305908,9121.723361968994,9193.553493499756,9239.254203796387,9315.151374816895,9364.60865020752,9412.041767120361,9463.338829040527,9467.377708435059,9424.548072814941,9536.792171478271,9595.552028656006,9570.344013214111,9576.404083251953,9594.846183776855
30,5639.558353424072,7245.3269119262695,8140.235130310059,8482.8451461792,8825.146755218506,8852.619403839111,9117.075660705566,9197.053764343262,9213.202922821045,9274.066680908203,9325.727348327637,9397.475158691406,9352.469131469727,9414.935020446777,9374.871501922607,9477.2064743042,9478.382125854492,9424.366458892822,9487.154739379883,9549.309814453125
31,5601.690986633301,7522.495132446289,7999.881423950195,8728.274463653564,8718.675926208496,8862.482414245605,9048.563690185547,9031.56799697876,9230.368850708008,9249.840915679932,9332.888458251953,9428.874088287354,9440.53828048706,9395.220886230469,9462.805843353271,9503.043941497803,9412.476501464844,9502.81985092163,9550.2212600708,9521.330745697021
32,5678.136825561523,7415.099563598633,8192.157176971436,8546.602752685547,8779.775436401367,8887.27124786377,9095.020919799805,9087.536483764648,9127.88217163086,9189.598251342773,9271.365894317627,9260.33076095581,9335.970195770264,9387.305786132812,9416.538879394531,9442.6994972229,9356.1848487854,9501.795528411865,9516.022956848145,9515.530487060547
33,5586.309005737305,7268.963768005371,8042.735145568848,8604.84750366211,8821.653717041016,8999.507190704346,9036.886764526367,9175.290901184082,9284.354656219482,9401.97785949707,9327.236068725586,9330.75269317627,9395.720783233643,9439.027446746826,9535.596290588379,9462.445392608643,9494.59956741333,9583.699394226074,9586.075611114502,9559.441314697266
34,5904.714878082275,7858.187511444092,8781.640159606934,9059.490009307861,9201.576606750488,9614.224998474121,9476.340641021729,9682.642658233643,9688.281566619873,9826.701263427734,9809.121704101562,9872.484283447266,9917.639457702637,9933.486129760742,9892.387588500977,9936.271278381348,9974.394763946533,10016.364391326904,10024.395637512207,10030.810527801514
35,5773.753356933594,7643.647796630859,8514.207736968994,8853.661228179932,9159.469093322754,9327.562892913818,9418.390132904053,9577.56950378418,9717.923969268799,9732.310855865479,9708.203449249268,9805.202434539795,9819.675193786621,9841.853504180908,9904.798217773438,9937.047119140625,9838.68622970581,9901.100605010986,9957.582641601562,9958.559295654297
36,5871.610279083252,7700.599403381348,8365.363220214844,8852.100227355957,8982.777053833008,9127.685638427734,9160.015121459961,9361.21142578125,9478.703678131104,9478.756889343262,9490.482219696045,9659.203842163086,9653.518669128418,9606.530620574951,9609.514602661133,9705.143592834473,9745.315994262695,9679.843692779541,9656.18419265747,9778.556549072266
37,5795.1387367248535,7451.257488250732,8162.063865661621,8662.070991516113,8839.507068634033,8955.020202636719,9153.825229644775,9133.912460327148,9257.24352645874,9386.772357940674,9381.15729522705,9389.112991333008,9531.154495239258,9551.063777923584,9473.602737426758,9548.08316040039,9620.597339630127,9552.930290222168,9630.46753692627,9663.505325317383
38,5823.412342071533,7802.8327293396,8650.97201538086,9033.999557495117,9178.213287353516,9319.039070129395,9538.037342071533,9638.64220046997,9696.825248718262,9746.831577301025,9844.0505027771,9951.157974243164,9848.05884552002,9979.687324523926,10032.549926757812,10064.982124328613,9999.156475067139,10062.768115997314,10056.644386291504,10023.397029876709
39,6061.565242767334,7711.132038116455,8547.977207183838,8931.724136352539,9252.538311004639,9280.52053451538,9366.506301879883,9486.095001220703,9489.624004364014,9685.054710388184,9735.91487121582,9651.116744995117,9852.309883117676,9885.186382293701,9791.082317352295,9795.73762512207,9909.313400268555,9935.01640701294,9972.27112197876,9972.061241149902
40,5545.771770477295,7477.080154418945,8336.05542755127,8692.094429016113,8895.671627044678,9152.141380310059,9118.355606079102,9234.746601104736,9321.666786193848,9288.058895111084,9383.383823394775,9451.371658325195,9423.33613204956,9414.757904052734,9519.741649627686,9549.05252456665,9640.23998260498,9608.31978225708,9642.999412536621,9614.091190338135
41,5702.678562164307,7473.76916885376,8231.94185256958,8579.675693511963,8637.3745803833,8961.66079711914,9144.599746704102,9258.813465118408,9219.590866088867,9309.170162200928,9305.083938598633,9326.584671020508,9360.35572052002,9361.013298034668,9421.911808013916,9486.789840698242,9469.243682861328,9460.591720581055,9546.31587600708,9460.809913635254
42,5915.760459899902,7719.0488204956055,8257.199352264404,8833.214656829834,9195.570514678955,9296.878890991211,9429.553882598877,9430.263362884521,9512.470947265625,9607.297622680664,9698.007110595703,9668.08364868164,9718.949447631836,9720.951595306396,9790.603374481201,9798.83293914795,9804.502765655518,9813.538082122803,9885.329013824463,9874.378253936768
43,5600.719318389893,7371.892654418945,7887.094612121582,8284.493492126465,8670.231414794922,8810.27267074585,8932.128120422363,9048.706672668457,9173.089248657227,9162.515953063965,9210.20316696167,9251.985191345215,9294.502754211426,9250.245483398438,9279.322593688965,9293.89934539795,9408.752433776855,9398.480548858643,9481.259395599365,9430.736583709717
44,5716.865516662598,7477.107292175293,8272.51815032959,8705.575004577637,8796.837131500244,8852.172931671143,9236.12325668335,9233.634170532227,9268.670459747314,9279.344875335693,9439.522762298584,9488.117897033691,9457.678535461426,9528.264892578125,9510.3567237854,9489.278522491455,9515.43083190918,9565.875186920166,9649.159900665283,9624.857597351074
45,5281.149791717529,7219.331314086914,7888.055179595947,8325.187992095947,8503.29407119751,8693.401432037354,8749.40822982788,8836.858177185059,8937.727519989014,8975.413661956787,9018.978103637695,9037.101959228516,9150.372699737549,9187.521099090576,9158.267391204834,9165.981384277344,9185.397689819336,9271.464664459229,9205.989082336426,9225.930358886719
46,5656.641151428223,7490.168132781982,8313.337844848633,8445.139568328857,8969.643627166748,9049.247169494629,9276.095798492432,9312.637680053711,9397.659133911133,9452.69351196289,9466.777935028076,9494.772930145264,9615.35270690918,9654.061515808105,9518.665878295898,9565.579284667969,9720.492000579834,9667.137638092041,9756.11813735962,9741.370334625244
47,5390.329662322998,7455.861042022705,8097.221096038818,8469.37578201294,8931.838165283203,8968.018608093262,9089.409992218018,9132.391750335693,9256.701225280762,9313.867198944092,9437.258224487305,9349.50104522705,9426.879219055176,9452.904052734375,9559.582218170166,9532.077117919922,9517.225231170654,9589.640884399414,9625.097129821777,9623.540355682373
48,5251.869823455811,6975.146854400635,7565.981025695801,7933.080570220947,8252.131267547607,8387.519397735596,8491.441493988037,8517.187446594238,8552.390041351318,8675.109645843506,8744.25912475586,8752.385261535645,8756.36353302002,8836.9946975708,8859.607566833496,8875.46736907959,8834.368350982666,8915.688472747803,8935.852172851562,8873.479179382324
49,5610.692367553711,7503.067523956299,8242.095581054688,8647.859519958496,8958.34973526001,9059.893493652344,9216.914978027344,9264.49256515503,9280.722412109375,9341.240867614746,9406.062061309814,9424.991844177246,9519.353183746338,9490.35149383545,9559.440902709961,9541.161052703857,9580.525539398193,9548.235332489014,9569.132110595703,9693.00687789917
50,5453.688312530518,7063.909294128418,7840.615291595459,8193.829151153564,8534.399600982666,8734.44319152832,8755.756286621094,8787.804431915283,8929.303741455078,8892.889930725098,8969.598251342773,8985.326210021973,9117.411796569824,9008.05489730835,9083.439979553223,9146.493087768555,9083.931617736816,9155.970527648926,9131.937007904053,9153.043891906738
51,5821.975971221924,7511.454643249512,8252.283897399902,8816.849884033203,8842.820587158203,9049.046401977539,9197.046016693115,9366.706237792969,9465.023170471191,9382.769660949707,9391.818969726562,9443.776226043701,9590.423820495605,9628.858390808105,9558.809898376465,9634.475002288818,9640.634704589844,9679.917839050293,9688.034633636475,9713.043300628662
52,5975.007904052734,7992.187961578369,8770.138034820557,9266.173767089844,9440.901634216309,9626.483024597168,9897.670486450195,9926.215961456299,9920.95915222168,10017.245388031006,10092.162284851074,10191.649703979492,10179.335041046143,10166.964469909668,10274.97938156128,10237.856254577637,10272.059692382812,10292.215118408203,10243.612380981445,10339.066013336182
53,5575.385776519775,7568.985614776611,8095.560214996338,8608.706493377686,8780.248832702637,9032.659729003906,9162.066410064697,9210.763710021973,9341.257019042969,9420.30604171753,9393.142757415771,9366.105079650879,9507.075740814209,9540.673957824707,9540.199085235596,9585.353816986084,9539.302444458008,9606.398441314697,9640.765525817871,9619.409721374512
54,5621.913841247559,7553.582099914551,8132.881912231445,8479.959205627441,8838.533241271973,9000.821063995361,9175.778427124023,9248.8941116333,9195.035358428955,9370.325847625732,9452.903423309326,9479.983142852783,9484.800895690918,9571.11222076416,9584.779403686523,9489.220043182373,9550.7412109375,9639.642311096191,9638.759365081787,9633.26693725586
55,5758.717288970947,7680.989761352539,8534.44421005249,8935.451480865479,9178.991302490234,9438.256378173828,9567.498821258545,9509.233791351318,9609.550834655762,9800.34545135498,9716.388702392578,9812.380046844482,9868.79613494873,9811.878078460693,9994.55122756958,9938.356426239014,9941.107711791992,9896.079483032227,9877.253803253174,10034.646175384521
56,5398.645626068115,7173.00150680542,7701.06982421875,8343.7177734375,8493.030368804932,8654.520107269287,8703.601863861084,8931.038944244385,8993.701580047607,9111.375411987305,9067.211456298828,9176.446083068848,9162.228652954102,9169.895713806152,9223.443061828613,9241.560070037842,9227.44968032837,9209.079315185547,9307.871360778809,9287.499240875244
57,5667.8720779418945,7555.987674713135,8020.832305908203,8747.922611236572,8701.097244262695,8980.053844451904,9158.527549743652,9113.874576568604,9246.58833694458,9252.306457519531,9301.38370513916,9313.86215209961,9510.590118408203,9480.39584350586,9455.20820236206,9544.002052307129,9586.31838607788,9582.207710266113,9524.365180969238,9550.13878250122
58,5672.8559494018555,7320.76868057251,7966.678863525391,8345.705074310303,8662.908000946045,8812.367904663086,8793.941780090332,9065.115230560303,9028.567134857178,9061.508171081543,9170.85749053955,9240.99027633667,9215.755233764648,9321.210922241211,9292.539241790771,9249.788436889648,9275.786987304688,9363.456817626953,9369.232990264893,9412.949806213379
59,5450.573528289795,7408.324977874756,8090.407619476318,8487.874870300293,8763.440399169922,8873.412925720215,9043.76134109497,9131.067024230957,9289.690299987793,9307.410415649414,9306.222743988037,9311.926700592041,9335.443878173828,9255.966484069824,9416.902381896973,9434.265434265137,9446.322570800781,9496.113761901855,9437.809959411621,9423.947849273682
60,5634.766300201416,7407.762725830078,8277.318450927734,8645.411289215088,8840.306716918945,8986.178337097168,9162.721397399902,9297.4302444458,9426.548645019531,9244.281944274902,9458.494400024414,9555.349662780762,9635.647289276123,9536.598976135254,9663.863792419434,9645.739192962646,9641.896488189697,9576.960021972656,9689.735237121582,9622.565795898438
61,5634.962944030762,7295.885955810547,7909.610767364502,8307.723579406738,8596.35652923584,8845.126686096191,8854.069301605225,8893.300785064697,9032.684303283691,9089.317081451416,9135.103664398193,9142.144687652588,9220.938285827637,9299.984809875488,9252.976600646973,9282.539600372314,9367.646751403809,9348.928676605225,9278.139633178711,9378.97176361084
62,5699.431880950928,7409.640949249268,8172.906581878662,8593.512844085693,8824.307357788086,9077.521965026855,9038.480228424072,9278.749591827393,9279.440372467041,9354.907466888428,9421.470134735107,9513.725761413574,9493.533405303955,9375.593643188477,9444.593406677246,9528.619876861572,9463.769969940186,9592.22509765625,9565.685653686523,9599.55075454712
63,5633.5719871521,7484.720554351807,8086.623760223389,8575.168601989746,8815.412155151367,8955.960273742676,9047.287075042725,9091.068618774414,9233.33969116211,9284.636894226074,9255.94186782837,9414.65174484253,9324.05029296875,9431.839183807373,9495.04871749878,9457.52827835083,9463.487213134766,9462.255165100098,9532.733135223389,9471.33240890503
64,6101.89860534668,7804.390480041504,8853.456871032715,9156.900760650635,9495.26277923584,9555.171203613281,9714.064884185791,9708.059032440186,9935.62368774414,9838.417865753174,9931.248168945312,9987.808059692383,10093.67115020752,10187.246681213379,10232.92900466919,10171.211952209473,10192.21170425415,10291.131805419922,10209.74621963501,10293.899726867676
65,5874.695919036865,7595.121067047119,8371.355648040771,8824.175086975098,8988.927223205566,9155.028476715088,9173.255966186523,9309.678237915039,9468.08449935913,9430.68818283081,9471.943180084229,9539.135078430176,9576.051483154297,9606.747657775879,9655.363609313965,9670.389839172363,9680.265224456787,9666.4242477417,9657.274814605713,9808.93276977539
66,5492.899925231934,7213.547676086426,8075.219776153564,8335.849506378174,8650.937324523926,8868.487575531006,8782.862144470215,9056.88798904419,9046.931755065918,9156.294757843018,9195.172966003418,9240.404529571533,9310.693580627441,9140.233303070068,9296.319721221924,9331.01501083374,9362.206573486328,9423.606502532959,9315.331100463867,9376.29764175415
67,5748.727054595947,7667.603420257568,8252.05451965332,8629.21361541748,8917.925720214844,9235.116371154785,9309.463981628418,9267.847610473633,9447.871231079102,9554.818824768066,9615.782772064209,9568.669273376465,9674.844932556152,9683.48159790039,9712.081127166748,9748.350807189941,9759.11559677124,9727.372737884521,9697.879703521729,9755.770183563232
68,5998.607517242432,7730.662990570068,8910.64444732666,8960.741138458252,9294.951690673828,9340.937755584717,9580.391521453857,9711.727794647217,9744.510749816895,9882.39444732666,9924.598449707031,9906.867816925049,9954.321105957031,10021.533638000488,9986.807758331299,10040.698547363281,10078.573337554932,9977.551109313965,10060.002227783203,10096.281379699707
69,5338.174766540527,7169.760124206543,7918.271617889404,8160.126754760742,8509.342140197754,8685.591171264648,8864.763572692871,8895.489879608154,8907.168632507324,9040.36591720581,9015.97632598877,9063.422477722168,9036.934837341309,9169.302947998047,9199.541996002197,9196.317295074463,9248.819961547852,9186.810981750488,9256.100341796875,9251.537605285645
70,5577.575103759766,7343.955642700195,8014.5767250061035,8448.597312927246,8808.395874023438,8821.903064727783,8941.398433685303,9038.181289672852,9081.828556060791,9226.077465057373,9204.965557098389,9393.568244934082,9281.073917388916,9307.464740753174,9399.648254394531,9370.098510742188,9393.89916229248,9510.73611831665,9435.562942504883,9453.063735961914
71,5705.347408294678,7731.990741729736,8454.385997772217,8899.299140930176,9131.869255065918,9397.160766601562,9509.159660339355,9502.648860931396,9556.309177398682,9658.848434448242,9553.688076019287,9703.767566680908,9722.66382598877,9796.41535949707,9761.89960861206,9891.684429168701,9859.677505493164,9857.997779846191,9905.45447921753,9859.819599151611
72,5690.728652954102,7442.511287689209,8344.883255004883,8700.14856338501,8934.783111572266,9121.246322631836,9212.728485107422,9338.373432159424,9365.646389007568,9454.37018585205,9594.884899139404,9526.023822784424,9602.83124923706,9583.876182556152,9644.2724609375,9635.010620117188,9680.353351593018,9693.033920288086,9711.058120727539,9806.24061203003
73,5591.897102355957,7396.229713439941,8139.209426879883,8608.474742889404,8806.151153564453,9083.555946350098,9161.469249725342,9238.966300964355,9430.356155395508,9394.709861755371,9423.859199523926,9513.121116638184,9462.124130249023,9619.284370422363,9484.636722564697,9589.666694641113,9605.651588439941,9676.049404144287,9587.108863830566,9684.481010437012
74,5429.3330078125,7294.910991668701,7860.014808654785,8222.659965515137,8525.209983825684,8542.62128829956,8670.440845489502,8951.023761749268,8786.020709991455,8933.204257965088,8953.377223968506,9066.54050064087,9037.947036743164,8999.847393035889,9113.546195983887,9118.490112304688,9077.397941589355,9161.09846496582,9245.04137802124,9104.53023147583
75,5868.243701934814,7724.028961181641,8466.57678604126,9022.317348480225,9060.947479248047,9407.62797164917,9448.361347198486,9629.463035583496,9796.272533416748,9765.168952941895,9859.403800964355,9815.58826828003,9859.128604888916,9899.720085144043,9887.331771850586,9923.271286010742,9933.766494750977,9946.97187423706,9985.92571258545,10042.82485961914
76,5507.152793884277,7027.86555480957,7928.026607513428,8304.074645996094,8515.473068237305,8709.73804473877,8836.750457763672,8956.195106506348,8927.392864227295,9080.40026473999,9059.99974822998,9149.17174911499,9171.34912109375,9253.58517074585,9236.94049835205,9228.994792938232,9227.63790512085,9284.618637084961,9311.667282104492,9314.624397277832
77,6068.478931427002,7959.05073928833,8785.43431854248,9039.479625701904,9343.866394042969,9686.622840881348,9672.824153900146,9795.106323242188,9697.241779327393,9943.388526916504,9945.50110244751,9976.454048156738,9998.489654541016,10004.834697723389,10102.866863250732,10157.101810455322,10152.986995697021,10203.597351074219,10189.012676239014,10117.227863311768
78,5736.613586425781,7421.690196990967,8328.08808517456,8512.2868309021,8792.096897125244,8764.266887664795,9122.533794403076,9203.023677825928,9294.277809143066,9358.339324951172,9351.99473953247,9469.765281677246,9464.61542892456,9466.660976409912,9500.696674346924,9570.629306793213,9599.890712738037,9574.307083129883,9610.063278198242,9635.659797668457
79,5788.661128997803,7469.040874481201,8528.56298828125,8564.637474060059,9004.069358825684,9160.08613204956,9297.524948120117,9412.970542907715,9497.45299911499,9488.489978790283,9600.066272735596,9676.829238891602,9616.658584594727,9685.526306152344,9653.313396453857,9716.195938110352,9731.369522094727,9784.174507141113,9748.08374786377,9839.924922943115
80,5816.004425048828,7651.226833343506,8312.610584259033,8846.285255432129,8958.87056350708,9178.533061981201,9250.912910461426,9456.624561309814,9500.798755645752,9562.797908782959,9595.946598052979,9675.24535369873,9758.707618713379,9659.365451812744,9811.152069091797,9693.861400604248,9778.352478027344,9813.545711517334,9848.446292877197,9845.665058135986
81,5681.504165649414,7508.607818603516,8064.820213317871,8454.62126159668,8644.86222076416,8915.227699279785,8905.82568359375,9008.966045379639,9043.140399932861,9217.906368255615,9208.173049926758,9192.404079437256,9268.953254699707,9343.69017791748,9246.355533599854,9331.640628814697,9355.68815612793,9305.215492248535,9308.951583862305,9363.675289154053
82,5658.443916320801,7726.840560913086,8506.470317840576,8730.406242370605,9043.345432281494,9250.48847579956,9283.06602859497,9412.905364990234,9538.999458312988,9616.798042297363,9635.741668701172,9710.426795959473,9652.486000061035,9724.885780334473,9702.587406158447,9749.232276916504,9813.407722473145,9763.638061523438,9800.513286590576,9824.642166137695
83,5732.92985534668,7750.590259552002,8433.643074035645,8911.18482208252,9133.575019836426,9226.779026031494,9364.4222946167,9574.060348510742,9503.314586639404,9650.884037017822,9748.122634887695,9590.559406280518,9778.872863769531,9663.03470993042,9779.348178863525,9813.099765777588,9809.774723052979,9783.268558502197,9875.302829742432,9788.41722869873
84,5625.720554351807,7415.633903503418,8264.718852996826,8596.29328918457,8892.727714538574,9065.197856903076,9222.120140075684,9253.971290588379,9368.077201843262,9419.42269897461,9399.043560028076,9538.427299499512,9494.899604797363,9566.658214569092,9605.093391418457,9701.571746826172,9682.452320098877,9663.201999664307,9682.126205444336,9753.451351165771
