,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,880.3416771888733,1496.983214855194,1721.6305133104324,1915.3397004008293,2061.24365991354,2128.0385763049126,2278.5447329878807,2227.9479523301125,2329.7752619981766,2332.8438410162926,2396.8351913690567,2376.1298008561134,2383.0003328323364,2472.2294211387634,2380.0479956269264,2482.812543928623,2405.094075858593,2495.9408705830574,2484.0622542500496,2473.338524222374
22,769.892924964428,1456.2042739987373,1682.2826018333435,1854.8652782440186,1935.706581234932,2071.3024604916573,2106.6241220235825,2127.869932949543,2173.8030012249947,2158.0785793066025,2219.748563885689,2287.366997241974,2264.7914004325867,2238.4643034934998,2277.9269837141037,2331.8795330524445,2307.446516275406,2324.219679892063,2369.539140045643,2286.1276106238365
23,807.3666195273399,1339.3959193229675,1713.2684242129326,1784.1773468255997,1929.5240948200226,2007.8706312775612,2093.2791333198547,2084.8537732958794,2147.6348270773888,2187.236191868782,2189.654024541378,2242.310455620289,2257.525503516197,2221.3201388716698,2256.2399752140045,2252.4153289198875,2302.7357384562492,2295.6387708187103,2255.615302681923,2256.602254331112
24,900.094530403614,1415.8688261508942,1892.9570444226265,2066.938310146332,2069.6607162952423,2180.0412053465843,2299.4650570750237,2314.3843786120415,2384.063966870308,2443.8197470903397,2441.2020186781883,2416.787096261978,2495.8889859318733,2484.6542605161667,2477.6194870471954,2514.041326582432,2494.7851833701134,2526.370065033436,2532.608724653721,2594.411312520504
25,817.3101721405983,1404.030256986618,1721.7688573002815,1897.1443122029305,2036.400023341179,2046.2923739552498,2144.1452226638794,2196.871503829956,2270.29814016819,2211.276169538498,2291.3351179361343,2316.013397693634,2323.6513634324074,2307.7691219449043,2323.877522468567,2321.625006377697,2352.375204861164,2374.8521109223366,2350.66613137722,2377.478443622589
26,719.9183222055435,1359.7694528698921,1677.4363273382187,1822.5099863409996,1882.0584483146667,1952.7462247610092,1953.585402905941,2092.1908707618713,2096.470967411995,2095.0743939876556,2119.0900045633316,2146.7584615945816,2179.581357359886,2153.802915275097,2171.4638369083405,2203.9250236153603,2200.9410722255707,2212.8355092406273,2221.4229303598404,2218.113994240761
27,819.0731322169304,1375.9934974908829,1763.7336364388466,1891.6129682064056,1977.3533932566643,2130.2341443300247,2103.9308692216873,2145.7431169748306,2224.946807861328,2260.840527355671,2261.951585292816,2282.006659090519,2386.812927544117,2375.824001789093,2311.7363582253456,2344.509062588215,2372.853073477745,2342.260056376457,2376.652273774147,2372.0134884119034
28,852.0246523022652,1270.2491094470024,1585.124873638153,1866.9280792474747,1843.7883582115173,1810.4668450951576,1908.8244897127151,1982.2380831241608,2016.1860055923462,1953.482074558735,2073.860566973686,2071.9541404247284,2057.3931893110275,2067.4293859004974,2104.7011024951935,2100.7466032505035,2141.1954352855682,2151.032302558422,2154.8233909010887,2145.874907553196
29,801.858743429184,1535.0979382395744,1737.2307842373848,1799.0154157280922,1941.535832643509,2028.2818175554276,2117.4014052152634,2142.544084906578,2174.2524293661118,2207.4836826324463,2183.0460681915283,2187.0724148750305,2226.7434017658234,2504.4464552998543,2288.681462585926,2293.4473863244057,2335.723380982876,2319.3845546245575,2315.968153178692,2340.0772106051445
30,866.5970002412796,1523.3459392786026,1717.4539930224419,1941.7954605817795,2102.976991057396,2073.483963549137,2170.100102722645,2233.384875178337,2297.344455242157,2279.7456111311913,2271.980797946453,2316.690744280815,2399.02217900753,2376.100487112999,2380.9002656936646,2435.597696363926,2404.5758671164513,2428.8650485277176,2446.132089138031,2382.15114569664
31,919.2322109341621,1488.8091881871223,1780.293143928051,1950.460159778595,2134.6590259075165,2207.7399204969406,2267.103071153164,2261.535500764847,2342.0395517349243,2268.960613965988,2355.0384172201157,2383.9945670366287,2465.633928656578,2414.796506345272,2444.156460881233,2474.51892721653,2423.8128267526627,2529.7864173054695,2421.4677689671516,2488.782891392708
32,717.7103518247604,1344.234822511673,1668.1583458185196,1890.5935205817223,1916.5077076554298,2027.431751549244,2070.4044625759125,2110.3252207636833,2080.985077857971,2131.314885735512,2213.274379134178,2200.69391900301,2186.216252207756,2233.8226900696754,2258.027004003525,2190.1490072011948,2246.3172599077225,2268.1727006435394,2304.0940309762955,2283.6723816394806
33,871.8854759931564,1369.316835284233,1830.0289703011513,2060.6908846497536,2144.7271854281425,2202.7082817554474,2267.9154199957848,2230.812322974205,2349.6698130369186,2364.2768284082413,2376.1322613954544,2444.3200802206993,2430.7904947400093,2453.457099556923,2420.8452733159065,2560.793282866478,2506.625140309334,2504.8718041181564,2554.915975391865,2532.405204474926
34,809.9099086523056,1289.7611178159714,1675.6645177006721,1836.4444969296455,1972.2054002285004,2011.9004545807838,2076.722873210907,2114.1557790637016,2169.620807468891,2227.4359614253044,2239.499953687191,2241.554241001606,2263.6738854050636,2235.50534760952,2312.5521451830864,2239.230988740921,2341.5618493556976,2304.3425245285034,2347.33153039217,2315.031079888344
35,925.5542590618134,1554.0813971161842,1832.146868109703,1949.1028075814247,2076.5174077153206,2154.372600197792,2260.006612122059,2289.429725944996,2417.162875831127,2377.2787060141563,2389.8671969771385,2383.644746005535,2477.1539929509163,2490.6114840507507,2428.7258934378624,2541.9361892342567,2523.519324719906,2520.9606219530106,2509.891319990158,2520.575273871422
36,692.9147711396217,1162.4928858876228,1452.9254696369171,1619.712483406067,1733.627237021923,1790.947964310646,1868.2876170277596,1931.2734686136246,1919.5294676423073,1954.7417639493942,1946.7748390436172,2011.8895750045776,1964.2879548072815,2032.1288332939148,2105.3897665143013,1999.6458666324615,2035.2515950798988,2033.0269364714622,2040.3504925966263,2072.37951785326
37,862.1683589220047,1360.1633456349373,1713.368265748024,1805.918093085289,1986.2469472885132,2028.705856204033,2036.4237411618233,2143.1929004192352,2188.418150603771,2200.359691143036,2183.514624595642,2199.019532620907,2320.3720455765724,2209.0683315992355,2280.0641989707947,2229.33743840456,2287.2285209298134,2281.3422046899796,2292.1821631789207,2285.9960090518
38,791.6159946918488,1419.7032484412193,1727.7084941864014,1916.6398236751556,1959.4716513752937,2038.0251218676567,2153.380251765251,2213.518943309784,2205.9061893820763,2240.904619514942,2242.537453353405,2299.8632705807686,2262.3585255146027,2285.8960021734238,2306.5493751764297,2296.5964756011963,2312.4687878489494,2301.626252055168,2304.7321471571922,2320.256558716297
39,774.9879996180534,1350.4070442914963,1680.8977063894272,1767.8738481998444,1821.9659440517426,2018.4307780265808,1995.1487656235695,2139.2210879325867,2112.2906278967857,2161.52964758873,2206.9669927954674,2210.8243411183357,2214.66776150465,2219.4966881871223,2245.549782514572,2218.715676486492,2297.5393867492676,2258.7110316753387,2282.735390007496,2231.4854267835617
40,779.8142277598381,1362.7539464235306,1679.792669892311,1786.3454009890556,1873.5451562404633,2035.2147906422615,2056.1684744358063,2082.92712944746,2130.498286485672,2122.9299743771553,2183.1214913129807,2159.2811749577522,2190.072185218334,2245.2882383465767,2253.6712106466293,2237.34551435709,2255.638752222061,2286.9739199876785,2295.971428155899,2246.2922983169556
41,791.0201172828674,1358.0867302417755,1771.9240230321884,1872.18290746212,1973.0652602910995,2103.3867632746696,2102.192383348942,2148.1066539287567,2197.9978746175766,2256.3358422517776,2262.483986854553,2302.621711730957,2268.82302492857,2290.8190969228745,2340.4609867930412,2331.3588684797287,2310.452007293701,2361.007949590683,2391.167051911354,2359.3261956572533
42,753.5255830287933,1309.2154504060745,1647.114433825016,1891.7009809017181,1927.4427461624146,1954.6508008241653,2047.3783841133118,2059.708019733429,2073.2646074295044,2142.8107213974,2146.508818626404,2187.6414440870285,2136.6828320622444,2229.8110229969025,2210.583392262459,2237.5919581651688,2255.81934094429,2225.0397604703903,2247.499720275402,2227.671905517578
43,764.1420072317123,1423.5027148723602,1823.2952812314034,1982.9170535802841,2053.8174028396606,2221.537730693817,2283.472047686577,2276.427947282791,2394.662539243698,2330.971913933754,2340.645954310894,2390.326819419861,2413.686206102371,2384.767241895199,2444.7697214484215,2480.9747389554977,2414.0597613453865,2438.750938117504,2434.9447021484375,2493.07876431942
44,859.9029451608658,1469.5765666365623,1801.1730050444603,1848.3319548368454,2020.2837542295456,2107.983594238758,2205.602127492428,2230.99046510458,2254.6130294799805,2315.0764204859734,2269.3916721343994,2317.0178393125534,2344.826550900936,2386.856294333935,2344.792954623699,2388.400758624077,2414.6766591072083,2396.4508240818977,2439.0085054636,2404.2509931325912
45,932.929780960083,1812.04744297266,1734.8927559256554,1849.0045934915543,1948.7476235032082,1980.4537060260773,2051.969874203205,2113.380897462368,2122.4771636128426,2190.11527210474,2237.7215288877487,2237.615854382515,2254.385580122471,2215.78873449564,2307.5551903247833,2278.367086827755,2302.8172569274902,2315.6950593590736,2273.5991361141205,2344.991608798504
46,750.6131353974342,1380.370889723301,1704.4053005576134,1868.701173901558,1949.6862369775772,2025.0052741765976,2103.6672926545143,2143.1150435209274,2164.9805223941803,2128.5396980047226,2198.6814181804657,2180.921890079975,2222.1606882214546,2222.818400502205,2245.195959329605,2300.5483511686325,2281.536523938179,2291.9537220597267,2253.6458406448364,2303.9412410259247
47,827.2947271466255,1373.8709788918495,1617.1761558055878,1838.291924059391,1907.953375339508,2028.3795313239098,2015.635158419609,2085.0930595993996,2049.666017472744,2102.7127264738083,2125.1860045194626,2134.6758830547333,2142.0081065297127,2180.544920027256,2194.8214874863625,2222.694662630558,2201.093355357647,2200.2198086977005,2236.5665940642357,2217.2179884910583
48,809.8561700582504,1332.6547466516495,1637.1550332307816,1713.6126118898392,1881.978269636631,2021.8313084840775,2034.300332248211,2075.435507297516,2086.9865715503693,2118.148345887661,2122.9942914247513,2132.52210354805,2168.295199930668,2209.8961039185524,2207.10877430439,2227.924226105213,2198.6482115983963,2219.4925537109375,2244.6616337895393,2192.4855655431747
49,752.9674842357635,1302.5101482868195,1597.1743870973587,1733.5158786177635,1835.6778559684753,1936.6827509999275,1971.4176868200302,2069.516066789627,2001.3404538035393,2039.1766918897629,2059.8642976880074,2101.7181789278984,2136.743651032448,2189.7341655492783,2179.975973010063,2211.157879292965,2183.7604284882545,2217.4844303131104,2207.7364091277122,2229.8718814253807
50,728.5083776116371,1239.495299398899,1585.191957116127,1813.6069641113281,1846.9754837751389,1956.2096324563026,1999.7852571606636,2062.6499294042587,2009.776469886303,2068.6005071401596,2054.179492354393,2113.2840291261673,2115.0572848320007,2103.0624562501907,2149.967605829239,2158.2024989128113,2170.4628562927246,2132.2265617847443,2164.316834151745,2156.494773566723
51,758.560524046421,1310.9568973779678,1583.5612410902977,1751.7757073640823,1897.1867120862007,1968.7030492424965,2011.564259827137,2064.6302094459534,2104.423403084278,2144.9398694634438,2144.6444714069366,2180.1620082855225,2155.532943189144,2199.930197238922,2196.5571298003197,2210.314325451851,2201.391329884529,2239.7216688990593,2249.992427766323,2243.9442539811134
52,895.9896265864372,1376.1058219075203,1708.9140446186066,1889.494052886963,2029.962358057499,2058.8805413246155,2157.0997863411903,2135.0794661045074,2273.9537445902824,2210.8343287706375,2330.478570461273,2213.817601144314,2359.2861639261246,2339.287082374096,2303.7119299173355,2379.1034383177757,2383.7193762660027,2387.852924466133,2378.7032648324966,2416.151594519615
53,701.0643222928047,1427.4895616173744,1671.4857141971588,1811.3041607737541,1952.8836312890053,2022.390096127987,1998.4561768174171,2145.434844493866,2105.8770864009857,2098.6344443559647,2173.0008207559586,2182.3252883553505,2221.937889456749,2238.5724668502808,2245.7280086278915,2233.341256737709,2259.295048713684,2292.872065246105,2249.152896761894,2562.821748316288
54,814.4363951683044,1352.1066654324532,1781.6632817983627,1832.9670097827911,2038.4589272737503,2137.479078054428,2200.579726099968,2227.2169675827026,2283.7168392539024,2290.215381026268,2310.561897814274,2293.31601113081,2310.524118721485,2366.2632890343666,2374.353579878807,2361.986434698105,2406.349031686783,2416.4111023545265,2402.730650126934,2442.818084061146
55,716.0866522789001,1383.0338411331177,1640.6168192625046,1770.1844355463982,2019.7278842926025,2017.307022869587,2199.723353266716,2092.4645891189575,2156.1273109316826,2194.8809447288513,2226.223834335804,2243.7385646104813,2232.158065736294,2270.117938518524,2290.8818125128746,2368.0400581359863,2288.73149228096,2372.7479491233826,2316.8022994995117,2326.857008457184
56,744.4196525812149,1396.9838238358498,1669.6542286276817,1910.8826141357422,2056.8500752449036,2157.3044244647026,2189.744930446148,2217.012459218502,2251.3719833493233,2264.2842621803284,2332.546211183071,2347.9212068915367,2370.7326024770737,2308.551489710808,2377.1941371560097,2407.0222536325455,2385.2864921092987,2368.4876088500023,2440.1155146956444,2429.8320639133453
57,984.2926956415176,1485.690512061119,1701.3256338834763,2019.000263273716,2120.0664855241776,2151.048019051552,2234.0067913532257,2416.2032764554024,2290.172736108303,2360.5337342619896,2378.3324950933456,2355.9350880384445,2392.24469435215,2403.7327669858932,2426.500364601612,2465.838886499405,2468.649989128113,2449.3612872362137,2499.465754389763,2530.5559097528458
58,768.840341925621,1478.1063240170479,1628.2780805826187,1850.609477698803,1941.2177954912186,2075.0440303087234,2094.9525468349457,2108.5356806516647,2153.590320944786,2223.0338547229767,2169.8486984968185,2249.0551096200943,2225.150135576725,2320.5975838303566,2317.2511837482452,2310.4777443408966,2305.2173498272896,2305.426782011986,2408.87738853693,2321.1055213809013
59,879.4402651190758,1415.692131280899,1678.5151020884514,1900.019020974636,1930.42312926054,2072.35729265213,2107.289329648018,2151.632945716381,2195.483672142029,2254.9555671215057,2199.531305909157,2254.8240067362785,2307.4476464390755,2301.179663300514,2295.5416883826256,2342.036830663681,2339.7779905200005,2362.731442630291,2322.016012966633,2371.690701365471
60,809.5782833099365,1434.6637552380562,1757.4205465316772,1779.6238917708397,1908.7567439079285,1942.4953997135162,1969.9260264635086,2036.867788016796,2040.6886295080185,2125.3493124842644,2132.574964463711,2121.396592438221,2166.292802095413,2155.989341199398,2160.3710664510727,2195.20028924942,2213.291110396385,2187.8108632564545,2210.644924044609,2223.11435431242
61,750.2110600471497,1401.7683182358742,1604.7486081719398,1706.807094693184,1931.2409605383873,1997.8994417786598,1994.844980955124,2086.089951992035,2061.49492508173,2099.6197722554207,2171.0415070056915,2201.5534629821777,2188.7443536520004,2191.1019268631935,2254.215656518936,2208.4973236322403,2253.9942190647125,2214.7390738129616,2240.917643427849,2247.245428919792
62,838.3335458040237,1410.8160367012024,1689.958589375019,1844.5583656430244,2010.2071850299835,1988.9745307564735,2110.9544590115547,2131.202234506607,2165.566808462143,2193.1621184945107,2246.875740110874,2231.4458959698677,2234.319144964218,2266.2027057409286,2261.2896164655685,2231.54576921463,2313.7941153645515,2281.523664832115,2295.7089143395424,2337.5467270612717
63,1203.5081247091293,1396.903322815895,1635.176676273346,1743.3708243370056,1871.0126221179962,1874.237494111061,1963.2519896030426,1990.926963686943,2090.3636881113052,2068.05799639225,2097.76591527462,2135.1118201613426,2122.6288293600082,2127.7850506305695,2110.260387957096,2161.804314494133,2165.5937402248383,2163.2856906056404,2166.746929526329,2189.4528817534447
64,697.7093272209167,1333.6109868884087,1688.7957479953766,1853.775494337082,2024.9806561470032,2062.9560871720314,2156.442038536072,2206.8018122315407,2125.6804338097572,2326.785964548588,2303.6763986945152,2260.025713980198,2256.758330345154,2292.8857135772705,2313.9797800779343,2321.3483250141144,2341.3655685186386,2358.533543944359,2367.6479020118713,2370.4896399974823
65,1475.6110189557076,1516.3018996715546,1778.1468967199326,1973.1009771227837,2086.163614153862,2144.3391224741936,2189.6784480810165,2260.449381649494,2236.4010875225067,2300.1575447916985,2362.7029718756676,2336.6726608276367,2395.082447528839,2365.231063246727,2421.4183054566383,2377.7457650899887,2393.4480289816856,2420.5091791152954,2423.0480455756187,2437.23080855608
66,854.4841900467873,1427.1117687225342,1630.1230912208557,1845.5432893037796,1929.735597729683,1992.2202335596085,2030.0863785147667,2149.5784514546394,2135.1876484155655,2205.463005721569,2201.1734780073166,2228.8577117323875,2211.9404134750366,2232.7354001402855,2256.1373742222786,2301.1038770079613,2286.267965555191,2328.4809170365334,2304.871402144432,2323.8112374544144
67,929.440681040287,1411.7884571552277,1810.1192368268967,1978.4728611707687,1974.9486359357834,2183.003680706024,2198.1628779768944,2269.5790300369263,2318.0904421806335,2345.440585434437,2357.4250302910805,2386.757970035076,2391.6565329432487,2390.9776571393013,2417.3707193136215,2403.8744596242905,2473.0990266799927,2432.68575578928,2440.046203792095,2464.938559293747
68,920.6516150832176,1664.2848841547966,1712.563335120678,1891.7262664437294,2071.2323455810547,2083.3121853470802,2137.867863357067,2142.7509588599205,2197.3810958862305,2239.558297276497,2235.673729658127,2251.9264066815376,2314.9649829268456,2342.8268429636955,2360.460760951042,2299.8837779164314,2350.317022562027,2361.6962090730667,2397.802031338215,2355.9312193393707
69,762.0139176249504,1396.718726158142,1735.9675468802452,1856.957267999649,1922.7782863974571,2057.673289477825,2149.4214937090874,2198.1638011932373,2236.5468919873238,2245.049836575985,2226.9064796566963,2378.8257341980934,2270.2784294486046,2307.360029876232,2342.0434314608574,2323.5332006812096,2368.0713896155357,2326.655430674553,2688.3569252490997,2330.239053308964
70,728.3890855312347,1350.3582033514977,1749.616259932518,1835.9998195171356,2014.7549169659615,2025.3885657191277,2082.6718883514404,2129.8234567046165,2133.6096312999725,2136.6440834999084,2160.4477168917656,2210.5801360607147,2182.849008500576,2225.1201041936874,2232.6562378406525,2264.7728739976883,2256.0404675006866,2297.6464136838913,2327.6081235408783,2265.646955192089
71,802.9324760437012,1427.521167933941,1641.8472471237183,1794.456418812275,1949.2030057311058,1957.544175028801,2016.3605300188065,2068.341075897217,2106.287229657173,2181.4863488674164,2172.054475426674,2161.666594028473,2222.2113279104233,2211.388830959797,2225.81365942955,2217.4794902205467,2266.499191224575,2251.4034727811813,2246.6190808415413,2214.075620174408
72,691.275538444519,1297.5457446575165,1618.5257374048233,1737.6984687447548,1790.1180705428123,1888.1298594474792,1944.512307703495,1956.593244254589,2016.0139543414116,2080.159861803055,2040.5386338233948,2041.4165249466896,2069.296175658703,2069.508025407791,2094.372638463974,2066.537184536457,2128.984684228897,2129.7582039237022,2140.7469565868378,2180.2031195759773
73,764.8462621569633,1303.8032038211823,1655.7192108631134,1848.618539094925,1932.8300675749779,2046.7420523166656,1993.055520772934,2095.658279657364,2298.717141330242,2162.7712658643723,2175.772171676159,2191.611472129822,2332.452458024025,2229.4271810650826,2253.9591185450554,2273.099341392517,2252.304971039295,2314.0620216727257,2308.377317726612,2285.325146973133
74,679.5851546525955,1315.8893498182297,1528.6172959208488,1659.0676465630531,1766.9183849096298,1992.203908264637,1997.8609647154808,1977.2088201642036,1991.0757340788841,1994.502654850483,2087.5089081525803,2102.363269686699,2076.949347138405,2140.5245300531387,2140.285961329937,2129.8854199051857,2132.054908454418,2130.655088186264,2122.5359495282173,2159.457813024521
75,925.4990708827972,1476.66781103611,1783.8586165904999,1957.9508301615715,2049.9267745018005,2133.203443825245,2217.959641933441,2317.275248169899,2252.4112585783005,2337.9023884534836,2314.4751757979393,2363.451620042324,2312.255865395069,2347.5642967820168,2422.6548476815224,2459.600139081478,2380.487082362175,2457.1494802832603,2447.7019227147102,2444.9815703630447
76,845.4339650273323,1438.7748609185219,1663.3559322357178,2084.9189653992653,1918.4078032374382,1971.1347286105156,2014.7219706177711,2194.736719727516,2113.960792839527,2125.6150668263435,2188.7931827902794,2174.318990111351,2203.4948322176933,2179.901562869549,2201.1055986881256,2225.157238125801,2258.788126528263,2280.325409412384,2268.5245572328568,2320.1258358955383
77,816.1397650837898,1403.877624630928,1829.8237398266792,1864.8064873218536,1983.794618844986,2077.8920162320137,2066.2697343230247,2112.3699716329575,2158.7626720666885,2204.017708182335,2281.87183958292,2252.7639632225037,2244.2193765044212,2276.6587966680527,2289.283811032772,2318.2567930221558,2348.083464860916,2296.597468852997,2329.039374411106,2336.294058442116
78,890.9578628540039,1450.6482937932014,1771.6555557250977,1898.552869617939,2007.2594835162163,2110.124819993973,2207.1373659968376,2244.292860686779,2215.6000186800957,2268.105032622814,2279.0626717209816,2298.1753044724464,2343.274888217449,2397.791733086109,2329.295925617218,2381.0943283438683,2389.877658843994,2356.411629617214,2412.5194410681725,2413.7758835554123
79,847.178913295269,1354.1356182098389,1697.3948211073875,1905.5106754302979,2050.353788793087,2128.7685934901237,2137.812863767147,2247.202687561512,2216.349693238735,2299.0492178201675,2312.3679605722427,2352.4937615394592,2327.200166285038,2336.466567993164,2357.009119987488,2371.1418575048447,2430.7998752593994,2391.6121346354485,2399.943637907505,2401.693166613579
