,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,87.81422063331047,411.2426164125509,619.4374448676135,1394.964641365068,1333.2058848076917,1211.4427754777257,900.7891049859272,1431.081829572603,1446.424314578684,1195.188172131368,1624.3890980577253,1363.500031280576,1479.4895722604606,1780.2589648769163,1781.9728270775959,1643.6451922072965,1532.2368625358258,1761.833270871558,1613.526035153266,1866.8533895254095
16,888.2187901994648,99.38343175387854,444.0364106271245,388.2298452990108,737.0440065688717,749.0658089684439,1013.4219736276173,831.4346577329125,918.4244104837953,1212.2403326833864,928.6159044202132,894.6293910656004,1139.5415545828328,1210.7238591254873,1091.6635862939766,1141.6613217189515,1185.5505576346914,1099.9552068763296,1203.689354046921,1063.9458146191282
17,59.39355574876208,473.34287443676567,343.5191988010274,347.16902589637266,479.0708056313688,435.9839031138754,311.93290718490334,393.60190827617134,332.7542116128134,396.30213143569927,561.9756977195416,502.17690716103243,777.7538152051802,396.9483643450176,1254.737707203547,565.2564285654717,582.4583037024126,405.56185678209386,681.9805326166934,786.4932638078071
18,31.3374517796874,97.19828775930546,169.45228566848164,87.6981259584636,173.38200814317133,218.44331139020142,173.74700907425995,228.52868246623802,173.0222048748392,640.2551554358351,356.9759944717389,268.51589180895917,450.76976009300415,313.0943524215554,322.75110286044674,365.7535164469509,315.11382826864065,539.3144334547087,316.9914625962583,2147.2960064815597
19,599.2148841075577,330.353272612585,481.7374711888169,766.7527966463977,859.5791054861447,1131.0706420575789,1037.913804625954,1017.0087728396757,1283.3235679149393,1309.2388136664804,1306.434142855057,1421.4675334409021,1293.2522970056307,1298.7204231824426,1273.5679601485072,1376.5463596359423,1270.6025639037207,1467.3099818200035,1412.4494296643452,1368.174375548152
20,169.754852732176,367.87252967207587,389.5293733937633,962.3844559072213,813.0603491059574,1241.3906944546607,1083.2710614519228,1494.0421680941972,1337.0927415016995,1412.873610091685,1088.3337962724772,1483.8414730746254,1485.4334698802377,1245.635082670923,1945.2159532431779,1367.8479380516847,1621.3487915594587,1490.7044159254183,1335.1538227157707,1574.4788262119882
21,62.05657522925867,299.55895659115777,466.571360328785,923.9787840788176,774.4004514366079,417.42979786948763,827.7359639868837,995.9367987193928,1001.9184931409072,1046.9031531267028,922.0449815923339,776.1553895507886,1029.5078376625233,1025.3402274913406,885.0382050587386,806.555209595097,1001.91191187608,989.0047741088074,978.8441636016305,718.5977739509008
22,115.08417551207549,326.0690577784153,741.1226152352583,617.89863515871,1143.2047566045949,770.6021340331627,909.5408811844154,1399.7720162607184,1260.7811002807284,1019.4251964268269,992.4363314075053,1476.5517912095056,1290.6917699167589,1234.087801224975,1228.9632436336524,1403.7779349689881,1446.4868304362835,1402.036114364686,1391.1151240814115,1452.3182000062789
23,1171.2847506075723,61.31508297096116,359.98965940602466,39.23604360369063,62.03007506814356,123.48714526586627,144.76652308250323,107.7386931896217,162.2026437677332,126.47785522133108,119.00896921397089,122.04858764807796,137.42603443253392,141.34726311792838,121.33028114583885,193.09239636471102,302.3118204556522,156.35105396055405,141.703469246856,128.33955445846004
24,121.08571654284515,235.46455406934,1686.3052581009483,655.9463902171756,786.8433019474278,1098.5436817980772,902.9123622371399,1231.1794682383888,973.3843668257477,1094.7521322615157,1003.329571154637,1280.0588660026015,1085.1417778718023,1100.9108494067987,1243.6628206051837,1286.2643059314587,1147.905422421406,1249.0085774195386,1337.9229301847909,1260.623353129471
25,183.84140442799617,154.87344595004924,291.79759619034303,348.7848145422313,473.7170080363294,549.035553228714,363.2658986519491,739.2083949247217,697.5229836536128,727.8669867658173,685.3676618764057,652.4706215201923,838.28692890194,737.9947845314846,612.0175110536347,843.7926177472218,854.3936038159045,730.476642423474,555.282928506952,805.9135188560922
26,92.96567272306129,2843.074948306634,491.53472102540127,1187.9618080429955,721.3242598833986,1277.6182683519428,1275.917447158643,1291.6274256486104,1159.164321846506,1274.4990070353097,1189.1120934584224,1355.061977498509,1515.3626787889134,1458.2725645817263,1315.445754925635,1433.5852363949116,1423.9729720719524,1493.8301476641136,1281.6543981279965,1491.2803250676589
27,65.59852642338319,1838.6455592081584,507.9052832724028,572.8541118061585,507.6491348835216,586.817391765685,455.4747872256248,585.7051250799268,388.13838029339877,732.865283374601,782.6089132849111,534.1220172336471,773.936214795176,805.1430506848219,799.265140343965,2969.7795957204335,859.3802824842323,684.5342386324955,773.9670117661062,742.9121905437005
28,179.07603309617662,356.8536407258953,758.4952594377373,683.2621115744187,834.4626346131372,1250.198778632749,1235.5955173090542,1600.612247857939,1302.3080500483075,1672.9069316056648,1769.3881429542535,1678.657596667481,1844.8906923358609,1731.8128233128273,1706.0535995268274,1625.824300618261,1632.5406220215682,1838.94164368579,1912.8614758666463,1298.3776792485032
29,311.4702122237277,148.53686395475233,390.8618628192535,471.9557348158178,372.03227098035677,505.5247924682162,529.1014629075698,490.6420665966816,302.19786889141596,557.1270362659379,687.0808722484571,591.3892690309876,515.5453929173946,566.357980888085,580.7787399668323,542.0155560309249,619.8326271321766,555.5616145182212,585.7732862829553,607.9269268326334
30,64.36004166651128,790.1474317219563,571.6052453569364,1005.9280813386858,1653.321180916918,1016.1485866560197,1844.1959873992005,1907.5308755388355,1505.1597926309187,1552.9281385262075,1893.344671766461,1815.947140848436,1980.7318868452508,1932.7203436671457,1882.7697402943436,2171.831369486409,2110.3725827326434,1993.1839757421021,1758.0789681687088,1830.871019988001
31,4537.761487847853,152.22387300218543,215.11963212546834,240.4129738401416,520.972905195209,342.7875226233209,501.58652577336306,399.4315279090906,358.86933238818347,519.2514729871791,419.4017914166061,438.951220643974,409.51576461933473,396.13697195128225,455.39626094355026,512.7452589068098,481.92362642961416,507.16674222170786,401.5184454590617,501.26213183558866
32,162.67587057298806,72.74536264472135,165.4192222938591,479.44633480938137,180.92786787581917,201.50311078024424,150.14134769390057,203.33027272750041,233.13140556410872,200.55076250049387,205.55406642748858,251.01997641693924,265.0473621064875,230.53695761985728,237.5913209217324,243.14602527335865,243.62221439666246,469.18340272249134,757.3935079056755,271.78455730840597
33,44.08980195804634,117.58401629835953,341.7236049850808,309.18133554017095,581.821553434308,653.2420037498796,928.5702720098334,701.5556835012494,704.2224081102659,583.5055898382234,547.4139794914408,653.0149972958825,801.9085064631745,617.2485327954,777.184888102398,785.5694397922662,787.2422999245382,740.1615988804224,651.7464391381127,740.4248606290712
34,25.535048994973295,37.788261747140496,136.2267245264029,210.18320959452012,232.4141152769107,312.762293301962,341.99623194999003,275.36606844822563,303.03108145470105,700.759589965066,296.3483474127197,236.08519830274054,330.9404470424606,350.6449549273466,266.92365439179594,349.1102189263738,937.5722515993766,367.9917445009023,397.66628971839873,393.50266634426225
35,197.4373642337996,361.8138757584993,886.7711649511184,1102.1510035979263,1404.7541616318022,1370.9780061745423,1298.3136210347084,1465.2711484882748,1396.6539553947505,1198.6146518450441,1552.8045992579737,1596.740871072042,1610.2735997210657,1382.1676268383344,1316.1881670178373,1623.8250610037012,1911.2814357654897,1559.7100156287306,1465.937282773487,1564.455418416961
36,49.558000488258585,121.16831483887472,235.95381113172425,219.3240008336752,382.7202828271811,436.4125131424462,404.76727125259276,486.4849382983539,351.0230114245469,484.944293662199,508.3482541103267,686.8741830547242,582.5587816694033,595.5767726809881,2729.051365142137,683.4544787920204,446.7663768663688,548.3107182272179,519.4175019769173,645.4935662923845
37,17.848916691275008,407.7546357231204,186.44950615051675,786.43559691466,204.13287466015117,283.0636151791923,232.7886161604647,201.8158235529636,309.747598754695,360.8657161973679,273.9909309098193,230.9334736768542,270.60091492349966,315.1603402720666,348.3141157762984,306.24231914226675,327.00960715310066,307.5710653909373,730.9121840952321,325.8316128725237
38,54.7587328382906,945.7176382843209,171.15367893674738,564.715908116942,463.7939912286365,726.9954881186068,558.5019462330274,653.5462405081644,695.3309217992282,635.4607645557899,532.4466099388364,708.5432527689009,744.9596366325586,749.3919699019934,723.0939890372783,710.039766828133,619.0071381437701,766.6835561294483,747.5994085474895,806.7011782330137
39,66.12618338700304,398.7509814351506,699.3438789883703,649.4866818568262,573.6911615306526,635.1088621615372,686.3571901001451,735.077012492211,681.8703862507991,917.1051216398164,847.753159508593,917.8648695678276,901.4904620301668,1236.4077377016365,1004.7700144261507,738.5749931334603,980.9342660219263,959.8271528653904,977.021475302482,914.5995791668001
40,85.64546530629923,257.7680805557593,753.6902864433087,766.9611184132518,899.7143188654663,784.4635753092807,706.620810978583,990.7717183223476,1022.1994015119917,985.4490438463272,858.2741235188205,930.4821736176891,1153.4692690276133,1062.8790885557846,1144.63786710995,1092.8368350127612,1276.973320824416,1188.2356587637887,1301.257127363173,1300.8179680826715
41,83.2857967077507,196.32180909443923,614.5878012861613,434.8268622901778,777.9699510253122,653.6812383250381,754.3980533435515,763.6100587736046,699.7405075235984,976.2061244594879,942.5720891806732,782.6266200419732,3503.7882933134806,827.11897506479,981.6750543379403,922.0056139588341,907.9934811041203,958.9234301210417,987.6024257370891,873.1374431278282
42,167.54556713027523,618.2898567894244,889.2104445546074,701.2194099376784,1641.4510468642984,1503.8146184305547,1649.5744606711696,1332.3554085029864,1649.5647804590144,1617.0671549334143,1610.1379290750574,1830.544562481262,1727.774304679142,1734.6710025893508,1752.1934400817008,1633.8272738529122,1702.71237971527,1508.5153498853633,1607.790384698511,1779.4203215220987
43,83.67283868193863,282.94402248835104,489.89822592767086,714.4253674435513,1011.2658965180435,822.3895603659475,1082.407106936732,617.4757570383917,1267.7333778913226,988.0551107599067,1215.054721582249,1079.1243197865097,1130.9730740442574,1015.6397459436585,1122.9942815561317,928.0529547052547,1185.3459501168381,1136.8306925866718,1099.223184006284,1231.3950685890259
44,222.3431980548139,637.689484213337,494.5896270866706,927.9151103726581,1600.3262452324889,1301.7220431713904,1489.617208711261,1793.1724961539085,1511.3064135294844,1680.4063734578904,1362.9429386481443,1864.65380619007,1653.4052746636044,1505.8770763984849,1667.3964901549507,1986.5882937810193,1506.564025453451,2001.1919693915806,1931.7666954932265,1761.9476064498676
45,107.43270916101937,440.992438608886,1020.298018232952,1302.2130857021975,1098.4199025008793,835.7036204749238,3798.326336112821,1958.3903347024802,1342.4591861300164,1968.7645518993695,1825.296105191971,1923.925217009385,1791.7761529935178,2226.2490104248354,1617.5957043759072,2153.7834610622267,1727.8519688055208,2012.8661248819617,2034.001207187578,2088.8865244644376
46,121.80499270932432,325.330959850864,307.39427904651075,979.5980695034391,612.1184777731887,940.0927175220058,859.0713611653618,1083.5262791845144,766.8186594185772,936.4919568649948,1006.863279209002,950.5357365363761,1043.2897022933348,1194.0746165585551,1161.6662276092711,1088.7475371788005,1121.821171073851,1022.4867224385825,1326.191892243205,3385.4378706414973
47,35.94488722679125,68.3470730373665,287.0254078991429,234.43525071994554,204.18584983839537,617.8321043149554,354.83469020619395,359.5297057350135,137.2431995794159,297.0306952257315,240.68474812251588,243.98876859030133,294.5841254493598,329.7006158533304,302.6876870157839,293.67196384689123,339.5648492340215,292.87343087737645,303.6573374638647,266.1753692923003
48,406.8568234319682,3820.7554099494064,513.8662505533803,851.3437097567048,827.3414274356537,909.875997308779,1191.910146999834,942.9105004665826,958.1501753636494,835.1040779042987,1061.6989107726713,905.0133150671436,1290.8002815035752,3048.0339325033037,1023.6028849974373,1291.2358320681624,1136.6144357685898,1103.3789705152485,1096.0153649081467,1173.1964254127179
49,98.700498344464,200.6731859538877,166.62313402892323,178.05079299115278,291.8123320320183,387.708614842767,337.7462013866907,265.1068674545468,545.1124931273698,384.1876643225896,449.5308196742126,449.7956442943014,640.621273571438,465.31662473371944,509.49264420080544,611.2620038082296,885.3886863465204,487.02288991245405,335.3457518236719,527.4213669161727
50,142.229900178977,115.07018986345156,275.712431934453,312.856914386658,330.88454867813743,297.64643789168167,410.7229628313653,286.4187046641018,396.41200712283626,500.8729694593394,410.5989595232777,475.797230612141,438.29262846953316,512.8394603484849,448.56295343829424,460.0018544766399,1004.9286031485954,614.5710481450415,467.5894655716356,540.8893476404019
51,120.0838099939956,399.4410287215842,565.3342591699338,479.75416130922076,906.6492485275903,912.2976563564707,681.8956772382844,1183.4449314117792,736.3100521502329,1205.3300697485984,1152.0892779587393,1156.0957125021596,1114.2173540285858,1341.468030095044,1274.7761408418983,1037.1796388941257,1094.4051939236324,1132.5684030651846,1088.4082283497155,1058.9081138621068
52,28.301753415637904,245.85705083932498,507.1970641717826,316.84930783867003,616.0136233294133,552.3282103572992,501.55934486479055,626.253349852821,642.4968725108447,510.205018861363,590.2815808802552,707.2668088689989,598.0854514439961,594.43901532165,724.2251638875441,653.1343031743718,749.6660816282847,778.0371589632778,766.2143487172098,694.657845309468
53,68.67987139589059,242.98290750144406,261.622034772412,445.1018749748555,662.9954568569074,688.1342534823225,1031.244002107269,962.3821198259429,709.4911321034779,686.5244982223785,826.7245434127972,853.246210406397,867.4334489200755,939.800870367143,906.9216985983239,815.2794596338617,1048.4274050514632,1284.2116324396793,943.0638199813584,909.3900847388859
54,129.78465749413044,194.86250993461545,556.5785689233444,1550.3858793317431,304.4087825009219,929.8475206743424,622.0927610031958,1189.6286243192753,901.4218697835813,815.3252024653393,4368.01234215488,914.2528346588488,1063.5973696710944,838.3441759265024,1124.298115493425,979.7139368830967,1139.59572495046,1132.4163499366896,1209.604600531391,1698.4562094471821
55,1175.379796242396,402.23203265789925,153.33779947496532,150.0780834827956,345.98577213542376,377.08047596157667,262.36877146138704,632.8029481429312,250.83085627257424,403.7632333609308,401.9408026586889,463.3164777653219,2044.1765754820099,453.59044390191866,595.8693060361984,534.5876025649713,388.40362424812974,399.1090025527292,436.88366836348723,703.423773285178
56,91.62483442348002,199.91332644607792,559.0688679197137,1248.2739296589034,973.2354109302323,1292.3586707579134,1653.7040385359542,1174.4162221603947,1510.8600884624811,1570.3484972651731,1593.0461644473326,1370.6814582404295,1633.4727875806093,1778.109827056981,1754.9722180352965,1753.9890531790215,1881.906922438854,1881.1757466425724,1788.1680534626284,2294.49768861125
57,114.24902653595836,318.36403033472743,750.0335292370091,590.5818262014354,635.7277002007631,727.5144599302212,968.5712638443692,1171.6646426907964,740.3297498973743,928.5910398394535,808.3018664984311,1256.543193932237,1041.3401336523311,1136.8039551186184,1332.343951361635,1349.55126549116,1102.8144101700564,874.1221973232732,1016.0888010523186,936.2207382682345
58,117.42271727909065,514.3149518937607,924.7180742362298,616.0713605961246,541.5442897215707,956.1845300709756,620.7433788937669,1644.6918289519335,912.9849569264807,962.3064542760158,814.6303639526359,1136.5998199105852,924.1508296486782,1221.1116409882989,1162.7413587909978,1699.3540341275511,1192.0941687232325,1067.6839690108518,3150.4018218679175,1194.7904794893502
59,142.47409597205296,376.1200204243696,769.7855610039696,1150.4404514392572,1163.1497321285997,1266.3235077582976,1459.7600295249295,1622.9516532113594,1561.6225657171544,1601.5833022807492,1405.822154281429,1843.0542994583748,1745.4370237073972,1308.1377704253728,3675.699114597506,1757.5572290910968,1698.1177318238924,1596.8464561155697,2087.6265842614484,1721.816529639791
60,125.5522646915797,239.18531306928162,464.39236084378535,603.2305637483933,772.3148268584273,720.5178392496555,836.2655659558404,967.2659193380587,866.5454417075216,704.267116116197,1528.1774489132667,993.2225360482807,885.7427706444687,966.2304927626728,855.1873676034302,1001.1273943753786,936.3436852979576,3598.780139014001,932.989676491422,849.1890225647066
61,191.14366321791658,914.124014896709,1517.0056050861422,1390.6445910768844,1276.624794176626,1537.3754126137928,1426.27900046976,1707.8498114825852,1513.5790241718096,1708.2030891640143,1528.1624410339073,1977.0796358521193,1590.8996898773576,2036.3609561970688,1266.8148733651842,1851.5138444699296,1652.8046480934418,2076.325731167436,2032.8236764477406,1878.5578952347914
62,49.98221239208215,256.7700690788979,549.6594099684653,387.4664411885251,307.09050325012504,360.518328815906,618.1398963945721,580.0287911790219,717.3151517183869,729.736480766027,662.8166453164358,769.5182563087874,702.5763834768168,746.1002427621879,785.6361156395433,758.5591684452011,833.410116491912,777.0630305905561,725.8970610579827,764.7234796536568
63,89.42061142015064,351.2996506156296,246.12849300580274,735.736926000207,777.4924854942656,760.3762975049731,1084.3126555536492,903.204371019754,718.8838509986417,756.8163693919023,1010.1471503118573,855.5916063669265,837.3589077430097,759.471189368539,934.1672991668265,1002.8463495877868,982.7910440717005,849.9316102678822,1024.500349118307,1098.1697314789972
64,81.82266346758206,592.2980324881519,372.9755654604787,922.3712278658477,1513.2563016208933,1252.4996464680225,1414.8565260389405,1062.203071065207,1312.3876262725962,1136.741782475172,1550.3715866968896,1568.4302859084282,1769.1802046784605,1163.9941743195668,1680.7499613249502,1633.0332382519127,1349.0146986489735,1601.4488398127341,1315.7698176224376,1435.8630536014316
65,89.06387410640673,242.65180013923145,567.6289181507072,628.3137387946745,593.8550542344556,807.7289089577625,678.6482353668443,883.1894472549093,883.4641333947275,832.9511115613432,886.6867285869212,1059.3447456847343,911.2596824661941,977.6198355489378,1040.1347011640182,1160.7003262736462,995.9997892322763,1058.6999093893837,969.918128682295,951.7301944180826
66,108.78573187090296,282.51773744332786,891.0651670407296,274.61454913358375,668.345793787701,791.2990263115544,682.4976734551065,621.3621627150487,629.9426938459947,841.4108365774646,917.2268260885521,804.461441151223,706.0821766344989,699.526041461464,808.2506392608129,860.5877598721127,738.8162195298019,814.8628352809255,975.1467717180512,764.3345161827438
67,4.540229097763586,186.91508816782607,513.1617573892227,420.2382606990859,458.4698464909234,451.79642321747906,631.8195168393377,758.8777078388466,619.6505574216544,699.3997156077794,648.8363396573186,925.9854968179525,654.0017331768386,767.0802040434937,665.1652491582936,718.7138707270697,530.0661244976964,658.234424985827,799.252896755198,657.0780643915023
68,535.5218418825152,272.5764635120886,523.6610031454429,454.7039176455155,506.7895185759962,805.4849494190366,763.3538072463871,977.8555028041346,827.3121709517827,830.9099728388619,935.321919903794,1064.2652203091675,827.9225133671198,957.8836646697873,998.5979210333953,959.0221660785164,1011.5955963268061,1061.1423610624106,899.393713980382,963.2692105756214
69,29.067028432032203,713.805515147129,463.3800010377536,1245.9151516406291,1384.1912376606952,1422.2744663390367,1279.8597424115424,1387.7660001502973,1454.0788509135227,1738.2664736206207,1306.4691984607634,1534.417668069831,1423.8694160783862,1798.469450550334,1708.8110799635751,1635.4111244286105,1718.0115293495492,1507.880623179176,1602.5641365453548,1593.0101308991734
70,75.53457032448205,247.35988068652296,646.9246717003798,1151.235743975867,1030.5062023817109,1302.6264731460597,1002.1018808080685,1496.0131170364593,1338.9453460141376,1648.4307545908955,1577.519842064763,1372.7332516465453,1457.0902702624044,1809.7139449211695,1355.3942728838401,1423.3048509827267,1815.8665875690422,1845.0558433121823,1765.4516306195956,1551.517011459568
71,38.29227597641511,138.2484872603327,378.5548316793647,265.9241322826847,499.04994511062523,807.9115431658083,606.3063418461652,640.6230843886988,810.8521383046318,647.8101112417171,751.5483779112938,782.9328638892885,807.0258310702675,889.3444938381872,843.5485633260669,738.0711527022204,848.2486301244926,804.0130160839708,726.9651287000115,837.4050237068859
72,21.02315572528005,210.80698222067167,427.156461612557,240.62150363487126,260.3604537007941,448.09822378603076,324.71846719332007,393.95212992902634,318.76711054660063,500.2217511704239,445.97426000692394,420.7828381028821,505.3393306574462,525.518129478216,551.0973250396146,513.0261011456741,689.3600491322541,620.4394170004098,570.8045265200672,561.1877928307285
73,13.986576529408921,3.711535524237661,184.7977499711178,228.83238588852873,67.91071138217103,72.17916650156621,161.73080802774803,284.4640254433425,116.5015696767623,120.44389322132884,126.56425844924706,902.8101698596665,138.1470882076983,204.6539523741967,145.36586541683664,215.2801198676807,206.37575787709739,187.11615525991147,283.14756652912274,161.61875483405584
74,14.2446752846663,978.9613738508933,320.10827916386916,224.21117244337256,265.14150236453133,800.5956448451279,257.7398781552092,405.5219989384741,341.9530622578959,546.7321634624004,393.76458603104584,459.2914794774533,443.67487289516976,420.71740403484,506.40584466407836,461.6000438185256,505.8134498216541,490.93615861312264,517.0926096478361,506.7951880652399
75,53.074274425533076,282.9231915168448,382.48733352557156,379.23755304309907,617.5686751704343,677.4210634827996,767.2006932494751,727.8728701182172,678.3733100251175,619.3683647941325,787.5073610317395,805.3317291551248,666.4092252489918,713.5236070496021,723.9317762575474,696.3396443588153,731.8997735946568,817.4162096570572,731.4184361874622,788.6817143968274
76,80.57058863302609,118.78906478220506,203.27926329339334,466.0308198313669,611.151816303056,464.6952129137426,567.7291408077099,566.9080436416762,568.0794470694518,798.2785316589907,601.0897340542651,676.6784579184659,704.0908640195266,811.2626373622661,1023.8711786165295,481.16926675964896,1066.6989275069063,600.3749508502297,861.920810654683,773.6747999153704
77,16.850870489559384,5297.505146270737,307.2604726436175,299.69380575245214,308.7700355858851,311.4501235890184,476.6504480021522,334.8466764398054,406.0970196807448,363.3466271929119,457.5719992337954,407.3537629839466,479.0076191492017,364.8340122936643,480.53596112135983,439.58352994461166,1766.2775336228933,330.53101677432096,374.7577342694167,342.2667110787679
78,138.04626765182456,383.8228192602046,277.3076751337012,629.64967154649,677.2876034209212,701.2618558739359,867.9443145828654,1017.54331278264,864.3115361975397,892.2535030500503,524.9731704292153,928.856692336376,833.6092005721102,953.6129651122137,1273.9033651098707,779.9499799098267,1010.4752503548116,781.7176636539052,786.9178392495951,860.6825330099455
79,301.94098990548173,462.3997070384012,511.7140239607861,596.4897444789649,919.0168004389352,802.3172533460174,867.0009131975185,1154.1351859796478,1050.3873209668673,880.782140062699,1179.672798576701,1007.975538152522,1105.3739216296572,1210.2117069311253,1006.3173556909205,1137.4449755846663,986.8986995940568,1172.2814129720364,1183.0255007037258,1171.1589216114671
80,122.11797913085138,157.17634138521043,291.4256901424869,543.9394990791816,194.68299901462797,456.9635525264648,494.38531369120756,420.15936581167443,572.4009827599966,600.787760356302,661.8117927529538,667.6667834031241,705.3638087512991,738.5028004459837,789.6654634523802,774.0779489418192,853.3415795782685,648.7213904876553,654.8553765434672,692.1112965164502
81,66.99576217432605,108.8639482124081,162.05070777804758,304.4729917194827,229.26079742382444,304.10413689636243,528.4844836273196,434.366569183273,315.75215390361427,566.1268920474877,413.3665358245171,596.1002532225775,509.01616882201597,489.19042912498116,444.29428539158926,541.7773661654046,596.0308273226929,536.3934360071062,529.0104726030295,700.5392220491512
82,15.614051660126279,161.25603137699,103.54358940405018,405.1656713218672,268.5095732476748,363.044066773894,469.2744158979467,450.58512437089394,386.0182713785134,463.30185811903084,518.6512068236516,489.31404513501366,423.056016150239,518.1256816907062,485.70588499566566,441.2430653181318,497.82555692712776,481.7758728410481,562.4481771617702,469.75361056286056
83,217.38926650412304,370.39587706543443,235.40631845751432,750.9228645395588,408.92025604716855,440.8702073212389,942.4016693881013,836.4875938766945,2221.0437837886147,939.9010605562107,675.4111125976933,1173.2186549969229,1112.3364773863686,997.9621112838877,795.4236258347146,946.8093499016695,1129.3800865022604,1034.792817391015,976.6585629365118,1049.19001969891
