,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,569.5995295420289,1023.6276926919818,1011.9276096746325,986.6065348610282,1086.6790842041373,1115.2801744639874,1062.2661881297827,1147.6302272602916,1120.9202522933483,1056.047358520329,1062.8740561679006,1160.2738020271063,1044.9400930404663,1052.9183878600597,1071.5002172589302,1093.9103951230645,1153.4456252977252,1165.5820663571358,1176.1564651355147,1071.882971584797
81,785.194291010499,774.0839000493288,989.2157174572349,974.723513007164,1164.045056924224,1246.5767251253128,1210.7648800089955,1068.2757510766387,1044.0789300128818,1062.576835297048,1060.826392017305,1095.1965952813625,1131.968528933823,1053.0450598299503,1054.0675063431263,1024.5044451579452,1107.6434354111552,1057.646237783134,1170.4133834913373,1122.1082613915205
82,510.2435936033726,824.3723664432764,809.4234418421984,845.5016291439533,928.9310190603137,939.6885328516364,938.2625116705894,968.9996754452586,973.6243076622486,916.8928253799677,983.8307480290532,926.9629232957959,935.310698762536,966.6131052002311,1005.7150995135307,975.1141002625227,917.0691648572683,1009.5889580994844,963.4498606920242,981.4663720875978
83,743.0894849896431,818.7071995958686,1082.3892680257559,911.9365796074271,1031.3533241897821,1144.3771136924624,1203.1521185711026,1168.0271184518933,1074.5690381973982,1130.4020214229822,1071.462809547782,1261.1514734700322,1153.2481886819005,1143.7232031673193,1218.3002704754472,1247.780052691698,1248.2320620715618,1073.3832883387804,1186.627263829112,1103.0808447524905
84,651.1153622493148,855.0833141058683,986.0377104952931,1099.0836868733168,1124.5668554380536,1134.411784864962,1042.357646226883,1011.359998434782,1066.7106111347675,1183.4682043865323,1311.1511033400893,1084.9933475926518,1076.5186204239726,1159.5737711638212,1117.5997897088528,1081.4085508286953,1123.1619603857398,1122.151758685708,1106.56348695606,1169.084623515606
85,625.7230413630605,852.3208159729838,976.0838726609945,980.1033986955881,1059.914127022028,1096.0064134001732,1114.21754450351,1058.3411698117852,986.0873849838972,1025.8056456819177,1288.2369948625565,1145.2315036281943,1021.7233921512961,1133.3242731168866,1111.0828336179256,1181.458760470152,1140.1284717321396,1124.6196046844125,1067.6793974861503,1075.7706812173128
86,526.5612396523356,860.5124366208911,842.3184820711613,968.6612831428647,1082.4978910163045,995.6148200109601,1076.2081648632884,1058.5817730650306,945.0798238068819,1164.1892764344811,962.0771963074803,1015.9599546417594,1009.2810956388712,1000.1449005976319,980.5052278637886,1019.389740280807,1012.0896420553327,1049.4780290648341,1060.1084106266499,1021.7549567222595
87,617.5893980711699,805.6179442629218,873.13337649405,1054.5837284773588,1069.088635444641,1137.4025931358337,1095.1891130506992,1121.9256034865975,1158.3120195418596,1095.881478637457,1099.0389589443803,1103.5356326401234,1081.9389926716685,1131.2274221107364,1181.6157520413399,1232.0401690229774,1162.353376351297,1187.570401467383,1117.0929499417543,1121.1347158253193
88,626.995470546186,955.2208868563175,892.837885774672,1048.3228645175695,934.6075364351273,921.766859985888,943.3811772018671,1058.1848533973098,1118.3130650147796,1034.634637489915,1127.1408462375402,1176.2680247873068,1063.9948531910777,1104.2045757323503,1177.8770501092076,1063.4394405931234,1118.3510632067919,1092.6905512437224,1064.3869106173515,1147.9385658428073
89,1022.9802446290851,955.5765682756901,842.1838208511472,1024.1198796480894,1140.9225269407034,1031.7639366313815,1084.055192090571,1076.2607388347387,1136.3118793666363,1182.1336116492748,1129.3874203711748,1291.1440956294537,1211.5828512236476,1140.067494995892,1184.5098359659314,1133.4128098115325,1062.6577468141913,1155.8557498529553,1172.3366870507598,1269.2533902823925
90,612.8969907388091,856.4019845873117,748.0093407779932,875.3856839984655,873.7005972191691,935.8363730087876,907.3304947018623,958.6542254239321,1006.4404880851507,1038.8601940199733,913.6797832474113,1004.9497914463282,1047.827910810709,943.0625059828162,975.7673251032829,1041.4369223043323,989.3457088619471,988.9211170822382,1039.5900731682777,1035.8280749544501
91,732.4635327607393,984.2316790819168,874.6963085532188,1151.9512295946479,1210.4639873281121,1328.4691062569618,1020.9977151080966,1126.2485017627478,1136.0783054456115,1339.9392881765962,1160.8434529975057,1238.4625701457262,1154.3359113633633,1082.393546745181,1240.6150952354074,1224.0396399199963,1166.9981723725796,1201.7085141837597,1208.2856707200408,1242.9184229969978
92,636.5679871737957,924.9832077994943,844.5901861861348,1019.3465770184994,987.5722367167473,1214.233255147934,1106.0946647897363,1126.4868668094277,1094.0272842645645,1083.628378763795,1167.04637055099,1112.4323195070028,1219.2373777106404,1140.9114420041442,1199.26268902421,1263.0107465609908,1174.8208007514477,1175.1000119671226,1125.0856363251805,1136.171294644475
93,791.343152038753,948.6618833988905,1193.3691141083837,1337.6474202126265,1147.5925228595734,1255.2995606064796,1403.532416164875,1393.8771948814392,1228.3851618170738,1342.8733409270644,1358.7565767467022,1389.3620704039931,1259.4870856553316,1315.2848107218742,1313.407657817006,1371.8766166642308,1224.8808150589466,1393.0148729085922,1347.6097910702229,1275.7192416265607
94,607.9815627932549,862.406753629446,929.1916889920831,868.553265683353,866.5789201557636,938.8373300358653,893.9269060045481,908.499136172235,1040.424268886447,875.1465118601918,944.9294543340802,1032.4692039489746,1014.305149897933,897.0342553406954,991.1418883129954,916.523810133338,932.5912894010544,996.0357088372111,961.6818636134267,965.577118113637
95,782.1279585212469,858.892502695322,1065.614472001791,961.9076485484838,935.4887499958277,1038.6702685058117,964.6737113147974,1060.9585802555084,1040.8815010339022,995.2820861563087,1130.7266032323241,1033.5959646850824,992.8433626368642,1006.2854542806745,1049.699313312769,1013.7856023088098,1032.295296318829,982.605193965137,1038.1219968125224,1024.8355456367135
96,555.6411284059286,689.1130953133106,1015.868581853807,955.8305389210582,1035.8909045904875,1045.2407958358526,1004.5521147698164,1029.6256446540356,993.3997331261635,933.1544279307127,1083.4575964733958,1012.1435679644346,1039.6090129241347,982.7430743351579,1056.7680803537369,1054.3775071501732,956.2090859636664,1054.0353643894196,1026.4441571831703,998.0518116280437
97,650.8643676489592,627.6785971298814,859.2356474399567,1001.15680770576,983.6404432654381,1020.5703244507313,903.2343449369073,960.9990845397115,1049.156801559031,910.3122374415398,975.5248142257333,983.3146564662457,1000.8593434989452,960.7208339944482,1038.463352970779,1023.015966616571,1049.9816294461489,916.5966281816363,933.5535038411617,973.327419243753
98,513.7227888405323,920.671151958406,1025.9689693376422,1000.20724414289,1046.3499658852816,1023.1461126953363,1073.7632055953145,1119.3499051183462,1094.3226075693965,1090.400004580617,1143.1558012142777,1101.1828564330935,1086.030497416854,1060.3134015202522,1138.0314370691776,1173.9579267799854,1074.7554092481732,1138.4915624633431,1086.3726366460323,1143.3052739426494
99,610.7428064644337,848.10153324157,967.5761818811297,1163.1781782582402,1018.4438646584749,1075.2931640669703,1091.9399799406528,1224.6825004816055,1086.0093066841364,1047.0118354260921,1191.5680278241634,1185.7028313353658,1157.9591269642115,1172.9534545987844,1153.0448773279786,1166.4533176124096,1154.7566913962364,1150.0627345740795,1099.8293740227818,1119.2975686118007
