,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
85,8382.386806488037,8929.670997619629,9144.121559143066,9254.812953948975,9346.175212860107,9359.809799194336,9476.286540985107,9494.750904083252,9486.121520996094,9510.447261810303,9464.06233215332,9512.661434173584,9501.662693023682,9548.262176513672,9514.228721618652,9527.720314025879,9565.324081420898,9550.26972579956,9560.748538970947,9540.22770690918
86,8602.768611907959,9112.6657371521,9410.120296478271,9490.41337966919,9573.259925842285,9657.597702026367,9673.008880615234,9677.199607849121,9710.633071899414,9702.328433990479,9720.206047058105,9737.24016571045,9738.125183105469,9750.902465820312,9718.505504608154,9768.166046142578,9782.815227508545,9773.42301940918,9787.888938903809,9782.498161315918
87,8136.013008117676,8690.676738739014,8958.202033996582,8995.457500457764,9021.001956939697,9166.479881286621,9221.574043273926,9158.097026824951,9187.86823272705,9235.4595413208,9224.019958496094,9263.24221420288,9297.193084716797,9271.472816467285,9284.75228881836,9293.189945220947,9282.989379882812,9255.414752960205,9270.475467681885,9311.322761535645
88,9035.67875289917,9593.291381835938,9826.071353912354,9937.523525238037,9977.937763214111,10001.24301147461,10012.147495269775,10084.436714172363,10119.52603149414,10109.34941482544,10154.890022277832,10171.437656402588,10152.55525970459,10176.293266296387,10197.168399810791,10190.700859069824,10178.551815032959,10183.89185333252,10204.502674102783,10199.317932128906
89,8920.186347961426,9677.759574890137,9745.644458770752,9947.591941833496,10008.912593841553,10053.502342224121,10043.370216369629,10064.43334197998,10138.965766906738,10164.429145812988,10121.126728057861,10174.861652374268,10172.712966918945,10189.13452911377,10201.443141937256,10243.781929016113,10221.087203979492,10217.774070739746,10224.989337921143,10221.026775360107
90,8707.661281585693,9270.091300964355,9600.710430145264,9738.649993896484,9735.199615478516,9752.280738830566,9836.151111602783,9829.442283630371,9863.705791473389,9877.931465148926,9897.432628631592,9889.542785644531,9907.949867248535,9889.007110595703,9948.465129852295,9934.275188446045,9991.82996749878,9934.261264801025,9961.107852935791,9970.09359741211
91,7991.746437072754,8469.463012695312,8645.11247253418,8820.059268951416,8826.32487487793,8929.465530395508,8945.564098358154,8941.65055847168,8996.717670440674,8942.212619781494,9028.72021484375,8977.195640563965,9014.160385131836,9012.111831665039,9027.025825500488,9046.55424118042,9024.843368530273,9053.589965820312,9048.514019012451,9062.21012878418
92,8453.037349700928,9188.11516571045,9420.254955291748,9564.3056640625,9677.462844848633,9642.02197265625,9698.364139556885,9684.36340713501,9739.566535949707,9754.02611541748,9790.817138671875,9807.107219696045,9791.753173828125,9786.647621154785,9798.012519836426,9789.980876922607,9818.950511932373,9815.11432647705,9821.385177612305,9788.079830169678
93,8604.334449768066,9274.046897888184,9513.931461334229,9587.445575714111,9672.90355682373,9659.571434020996,9674.076488494873,9800.892673492432,9756.963958740234,9795.133884429932,9850.01411819458,9805.729801177979,9821.771186828613,9800.23526763916,9839.249839782715,9830.224628448486,9852.751663208008,9850.025932312012,9848.924083709717,9875.39043045044
94,8062.296478271484,8711.287948608398,8879.82772064209,9045.869075775146,9159.211395263672,9197.665584564209,9217.592182159424,9297.6616897583,9290.038566589355,9301.711486816406,9302.132263183594,9289.506099700928,9322.69603729248,9331.262630462646,9284.149490356445,9328.15267944336,9330.103393554688,9353.73412322998,9318.149990081787,9362.734184265137
95,8549.121677398682,9112.543197631836,9329.993782043457,9489.269031524658,9483.835765838623,9574.827819824219,9628.904140472412,9601.558670043945,9635.88052368164,9657.1392288208,9637.71985244751,9658.065685272217,9687.415294647217,9689.322219848633,9707.18635559082,9715.639961242676,9707.440837860107,9714.904441833496,9667.234058380127,9751.931846618652
96,8575.4321975708,9336.498126983643,9636.718132019043,9691.295551300049,9807.263847351074,9791.139343261719,9866.33850479126,9895.683292388916,9879.598052978516,9948.820049285889,9917.984329223633,9939.536178588867,9970.115417480469,9916.455867767334,9967.82233428955,9963.556678771973,10025.180713653564,10014.304935455322,9997.976119995117,9979.427333831787
97,8815.10856628418,9359.245891571045,9551.396800994873,9805.45666885376,9822.32538986206,9822.600112915039,9858.211833953857,9910.455703735352,9940.889915466309,9955.2455368042,9991.016361236572,10005.858684539795,10013.260433197021,9978.097549438477,10039.262622833252,10057.92847442627,10041.244430541992,10029.545776367188,10024.772903442383,10039.630405426025
98,8539.26643371582,9142.412200927734,9364.515525817871,9492.302345275879,9578.071678161621,9617.359558105469,9660.355171203613,9625.159763336182,9722.312061309814,9653.249118804932,9720.096893310547,9682.548965454102,9728.314109802246,9744.632312774658,9753.800228118896,9746.26477432251,9762.87659072876,9738.321968078613,9773.400623321533,9783.67582321167
99,8800.971866607666,9400.148090362549,9676.02532196045,9833.052364349365,9877.416652679443,9912.647174835205,9912.447311401367,9942.49100112915,9940.99137878418,9968.265899658203,10014.007335662842,10063.439014434814,10040.078227996826,10037.475803375244,10057.291763305664,10066.119010925293,10063.124130249023,10065.333972930908,10083.117279052734,10087.697128295898
