,1,2,4,5,10
30,4.151269782890172,0.17275284172986333,9.123812279017958,99.1252411927535,1916.0477238311182
31,0.0842551058112125,7.398574082944608,0.38084162099529245,6860.44955039965,97.46947582478202
32,0.3276480199323004,1.6312036445264637,15636.074489138367,97.91433396954604,49.43635683165239
33,0.52602993018036,0.7465666349968025,101.83044309845167,0.20963564737355145,40.887640543752404
34,4.830314560053617,99.73620092472787,25579.487011473168,80918.37875564957,13581.965040912834
35,2858493.130358389,0.0498482705530673,22.54847883571913,21388.55925613076,0.755294026050102
36,1.3256797158193077,0.2936459346252621,97.40890148941517,101.58395371448624,2.7078356406981667
37,262913.3869207554,87.57969880569239,48887.63794317936,2.332280112575245,65.37044663999534
38,0.834486756373901,3.7286382245153784,9.239945915343254,32.146620086682134,33.44058918757835
39,6.8518399647164285,4.2172629163417374,0.9509290778194173,94.18905795968094,11.365221746398213
40,0.5645666881983189,1.103306150042557,101.58611569575719,98.15949568867893,110.3662587256286
41,1.0270688660974157,37701.66814583799,0.6021035736329956,0.45186811584247966,62.1115768795446
42,0.2680177283100196,95.10224436697102,11047.356945267484,4.715319007568593,1.5305631996067306
43,0.3751087405844809,94.64653909257858,4.271419793062966,0.14685692690055574,59.08165222157662
44,0.9368283257629764,99.62610556856023,0.4201275763782711,34.99241412332289,3487.913873876709
45,0.8836210833260498,1.98974263942491,0.14364791278692665,2.5512967307302254,36.57329784120562
46,0.19580227674782458,0.3057310343351013,102.008879192312,31.83513642782755,112.82721331769187
47,0.18594521266527905,0.3821854660669489,32.53360134157095,0.9835491102051657,86.80138279924957
48,11.280768002733685,5.671003319559038,11.233792017052538,4.644032139412259,103.40366719793317
49,0.217081455667827,0.532346932460347,2.9565370633972874,103.39483946814423,39.347474756472714
50,34.2057724248153,0.13757886616796536,6.590344848104223,97.19910278465183,43.5050204776631
51,4.84494436853331,1.1497118099834964,0.3955340305159704,25.697998496218915,85.70452640461968
52,0.12452829408769481,101.48833083610607,0.39295383017203644,0.06109038115575724,35.59741051255245
53,0.6896636866924423,30.350393926063173,101.66960315595134,0.13669228523789245,101.50446720118744
54,0.09557871640759177,0.24716020088205704,97.92207119224423,102.33026230814897,34.081761732064386
55,5605855.746836716,129.41292286431815,101.95042105454847,3.533675824618881,113.29342234998012
56,0.26637572860764475,91.91942600027366,3.3710712379354595,4390.3571929345435,52.83589339550058
57,0.5122893616739824,5090.728113370311,5.500158171239495,0.8987876407285973,34.01136480644361
58,0.11372794999681789,1.2124372390279727,4.12773090442577,7.356585927695799,65.24775790265771
59,0.15019336819846998,10791.26566555832,29.5503004596023,52751.412806561784,4077.149509454919
60,268118.78966971603,2.424341061487529,20442.400274815645,0.6294357053678716,2.104008551715183
61,0.12335796894059597,4.213006488474679,100.37518707429636,97.54155139890881,1.6433469024308704
62,4.1535883558014675,0.3279246861008063,0.047286551961775836,4.863544217452879,226120.3074306627
63,2.9916551921276184,1.8746653075524078,103.44601136449693,1.6547984636202535,11.128174244310978
64,0.4419128435845938,0.18215025603892465,28.470845261933146,12924.509977330576,3.3836338721314836
65,0.8929739398961554,0.3991304820061966,0.16656869429526053,1.3451799494994416,79.97112027842356
66,0.1880154673070824,97.3603329839109,4.382689322103092,57792.63981503703,21.486744558833784
67,0.21711062497211658,1.8529360283428238,6.670386556866685,3.732481398874751,3.133524038125049
68,4.109561301349256,101.8398032162879,0.26522208519186513,103.14480755732698,96.14498269021293
69,0.3975479267353431,0.3451092789174724,0.1350399517895789,0.39092470913954475,6671.514151840324
70,4270655.28159149,0.4588748445404633,1.8218639920738204,2.3778079740175695,77.7789012211272
71,241523.25458678952,3.6730885751353104,26.90793641352553,0.3996314978307507,2.4121264453020386
72,0.8030359444362299,0.6059152471356928,99.01786740550652,94.88301690208675,40.799102397248575
73,2732089.9399184077,0.2717107767376534,80.79901902669735,5.919745933321765,101.4647899009364
74,0.604066933488872,0.17365000650802878,8.221303236774029,11.41958927954887,561806.2024230458
75,0.1762715405798354,0.7697609054676812,3.561868023283152,99.28536855983533,0.6235961506703991
76,0.14676388930332912,0.5284229421249046,35.68710348096839,0.9415292732397574,18.575922989711803
77,0.2554675066620533,1.337389867085154,0.09507096863595188,37.87189618489575,48849.189908152104
78,0.634264904244852,16898.014754634914,0.19620700305489336,86.46043125892832,6.876941613456709
79,476682.4926950626,95.32317726137877,98.17608103172401,14.436729709686478,100.67079324269007
80,72218.52329201848,96.22575910573889,0.06051308223933644,96.0489921046419,90.21659439030294
81,4.3488767833175155,98.75098840434794,0.2961304177273588,97.02044331385963,41.82879184145378
82,0.10557459262692902,4.94552647922106,3.303331754633629,95.67596348145679,29.231477719997187
83,592556.5968018661,0.3530570595697579,1.4189427524046498,1.0290520874307503,1.5995846088066217
84,1.6291971519997315,5.456489633413846,0.1092870097188105,25.29559329465613,20.217555713475598
85,4.943198750123474,0.17613615590559772,100.48953118681868,10.570446491779908,41.12749384153717
86,0.3456296333099429,11360.099881068081,10.94382644521345,93.91428526419702,5.824468971086798
87,0.6287599431021708,36724.56012152492,0.39218296921408696,29.8793995976823,1.822446866549282
88,584337.3750191687,6.687936838249471,101.32583969555186,0.1435030746254339,5.151323295755865
89,0.15540238152972596,0.06937176785177933,102.68567675211827,14.627211115805483,105.41873644058168
90,0.9455809021331434,0.9668635342261518,6730.001765882071,87.97684923016294,108.01101138369378
91,0.4112439989540053,0.21240451349360995,0.9356465495249837,6.89725401180516,76.12809729624365
92,5.264003497767428,7.243403380996161,4.662594205039831,38.03515695489872,96.58534095809728
93,0.1677142721819342,111470.24477000802,41845.04187832221,108.26840847013267,1818809.0297959803
94,5.5280311422767,0.6017482735012087,1.0544461586645988,102.22301217711934,100.72242599845865
95,4.085955654712472,31236.535537915155,109.465061304171,0.48128026590530376,93.27448451118356
96,0.1410328108823388,66.3493991150174,2.003677662924981,8.798566724209035,0.0769680697351659
97,0.06051702125157075,52.25453081493511,0.7197696760087257,86.61354608968595,31.56785800955587
98,0.4800473732881516,94.833448689784,19103.106728093433,104.5305998548173,15.605729356015264
99,4.438351428790757,5.574047691998287,60.57499573931979,78.39794792784599,100.9468985145425
