,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,122.28916967924488,130.26068772888084,701.65298330723,3987.019445862825,68.03285738046725,642.7618048625918,32.5565833518458,61.214123263201145,920.6627172987792,43.46024655217025,4700.39234342186,58.717944352447375,155.17098711424478,620.1128406948901,16788.593213475513,11020.580737865239,2457.951126723733,5044.782672097532,1354.7891306329384,252.611850149764
15,214.341258665826,567.5020286581503,303.24389362742204,5404.08775002762,185.33063965207202,2329.6687023099566,662.6625848677841,1647.293177216824,123.53084696861606,291.63317841834214,236.62758845280132,211292.89332665855,54.751814932071284,210.3323475432635,758.7238201026776,643.7346138831217,501.1338100288085,1775.4695077727192,131.84542081847667,764.4371929580775
16,341.83601940062726,256.7596540791592,784.8280181604605,124.43479865254267,18400.4070092692,340.8616530865811,667.2465520123442,260.22605952719096,231.18477150558374,281.15048361070876,97.662868017459,43816.9953154521,425.2435114179025,660.5955501592916,84.68116571740211,520.1026447719105,220.98439248755676,816.0079513104383,11.06536592476914,705.3251882277409
17,402.1524306077099,380.5268413332833,759.9716184139279,336.5017835152985,85.99802965734398,98.13441019602669,213.1908565229396,1898.1217139680994,370.17591739505406,100.74727685535163,31398.199424280938,61.29900744702354,975.9980558378047,72.7544898111455,428.4102852381293,359.42929894372446,1049.4190501193434,182.1595708519808,58.35410285989019,1006.6932617110288
18,600.0841678991319,7773.562963241942,166.288058079861,151.45314589878672,76.80928018041232,2485.8306144272474,215.71190674068566,9105.725324030771,1313.4704917649606,741.7384982579306,19.384484461699685,32.733791352317894,15693.141534491455,152.4137583763013,2781.9389159905877,3424.0934270401367,54477.24672588926,1150.1982917059158,189.3790513400645,1014.5127901620463
19,49.78007826553312,621.2284084472558,251.01475521439806,1037.6872882854686,238.25927887061152,81.73771314237365,97.4508982294592,179.24243670936085,4733.245117735638,200.8805577954472,1641.8460877921025,4807.537983443806,51.39134742587521,1647.1449253343526,199.05866463682923,882.0998947123016,7164.760598118097,560.9629769149533,84.06586400855849,115.37219766138969
20,16081.494905881782,68234.44214239554,384.4715682456999,267.2085938713726,8522.98765586338,3210.5412934785045,193.11185223111625,263.3440270736337,304.01931942362535,6932.745646495948,216.73229367682507,4020.496702026807,3208.0952306703603,27.367847938299747,368.44662630735,4380.324306690791,73633.23638985609,313.1643828053511,578.8653874720358,27.931087895384735
21,594.9410760548326,306.3308755614944,4690.996817316816,40.53320806504871,3294.781838329036,208.09053853436762,257.83687009495316,1600.5341254294522,147.16943649180848,92182.80472773264,173.18551648441826,156.26175849120045,1757.3856513965784,274.9283534140841,3027.639934067145,327.25714233631425,2747.5142961783713,175.0400106690886,1344.2224636640585,4062.3862642663817
22,371.271665937119,231.09897482963788,1218.9056677160215,593.2530823924844,88.31403596717064,212.23578432380054,15609.398605080081,419.0296300079053,2520.9433687704422,905.9375620486367,99.57239833230142,1265.4601237465322,49.750934725606385,27.999506641335756,427.90579364370114,219.50282670376419,99.75554053230826,208.07038853214362,95.04131874332688,1147.5174722946294
23,119.45206737418994,448.31791820889975,76.35115102813415,364.2403212883801,1376.7402039620874,10.505835832750563,15114.886398109207,276.6290229502383,259.0968262255992,1536.3300040205968,652.945994360547,1512.3609503706275,1727.5322403305436,2125.5395712047994,2161.5793581774506,443.6010224146157,350.0725096060669,39.20920458503497,382.14493553226293,1335.7095085327273
24,2169.5228865342697,604.5714474282531,200.97272865890773,1626.0240579262354,123.85610441653898,30.226943448972634,740.7018468611332,541.2526542248424,5084.162079500777,133.58292572502523,4844.957855147535,950.1674676388766,192.5372498024426,293.62970810815295,640.9248704554448,870.2102507332183,442.4908174791135,76469.47268326307,30.37316368671509,1502.213255072541
25,42.703523977350414,175.11094833601783,437.14138243542584,134.37676430084866,69.19172693328255,330.6598559277809,364.63003248612586,2000.3941900420432,296.25687137082787,10365.791326860475,353.8279629333474,31.182038999826545,726.1826415842534,225.29393088827237,328.0529745305075,32.603971212770375,295.53314412268264,2511.4571031826217,50.97247351371516,67.6651072970426
26,147.16494053366023,635.9208003693248,88.31701679704656,98.69926082045458,111.2374467328309,164.9855549574395,14785.233299551659,608.5633970674189,54.060943373540795,482.7240134527319,214.3064375438371,422.3465622424319,434.3252132782545,285.48419938914685,286.2042444486524,8232.77621512994,53.44346816939105,547.0720574557226,1631.1629281428795,896.5065247844668
27,64788.70683111323,658.880044803288,92.08614104985281,737.0579263658128,293.42358309927386,228.00985910029158,35.34884001023056,10325.102758238067,103.4142544719698,1833.6611394368902,26069.650133723415,191.5386747559196,731.6932304035181,593.8032525270683,278.0096107520476,1283.610919366719,117.63464526733242,139.79014119522162,927.4989929167832,423.29792818258466
28,117.80949152071389,652.5433095643994,173.69228767926688,153.80967680438152,127.98825320270953,235.72518035652502,1267.2751710039574,8037.69559516825,887.3696638578986,483.3548598197676,50.48032368933582,221.4565044746787,72.20019005742324,3691.7928842382444,442.60778307750206,805.3446217114943,157035.42520959256,15768.958675754358,1253.2687729498812,163.2171149233509
29,438.0247857241038,586.6974946532091,285.567788329,1577.3458315099078,222.66137592755967,3024.065428401879,12981.732869863554,41.609543453165315,40.0202970545397,1162.5431295779872,236.84663574578826,924.4096712360042,345.1515018523951,5777.578086169988,468.26861579025626,270.95452085952456,129.65189169153928,6429.088347693405,6821.599554667304,469.24475117475686
30,242.5830546059433,95.68192770832138,171.57240543692023,3124.3632064479157,22.205384932589368,222.9910261647383,198.1656422604674,759.8256716789365,531.6493037886421,144.9642272044648,2881.828896380671,13293.888045953488,3189.3455600748603,224.5176758847574,454.3379448475025,42.00351115674948,190.20555123972917,687.3289673068075,230.05969888215714,898.1153368005653
31,845.5391828883467,98.81645602897879,6886.99804866044,461.2579342059189,60292.082953705765,76.45600134688902,593.9615934637532,376.6309592586249,464.0460555004156,149.72036847987602,14377.386896371625,126.84915930478292,324.8129818951202,239.01710405332778,159.06754965430264,266.9022110623391,429.1564080549697,394.2239038460366,44999.7798881463,68.94298824310954
32,223384.01772735632,2990.5366106892798,987.1375247348406,35.091789138929016,1011.3046361021061,248.56297630605786,735.8673848179105,47775.75733733621,158.37577618960495,121.972233800504,809.5330291330929,4176.675782252632,5784.97771623703,864.3948548831177,5034.30852898679,163.8138938633465,84.56527389807434,341.7852285510662,97.25530844908099,7065.563856611327
33,1033.100281038317,119.0186586972568,978.9683350523292,104.00559516196154,96.3915650845056,77.00257785002395,49.3177271186305,81.30119673622812,123.9835200265743,876.1065308088464,738.2059706307818,141.91531843445227,482.5173443865424,217.63456645143197,3224.58441215436,1853.871285443216,18089.076395503136,41.280610234191045,147.53854418504034,540.772144478492
34,1878.5970362324806,5585.973782129315,1820.8221340874434,172792.76537555794,1645.3572412637795,287.27157449534116,11381.305580601478,16735.713937340723,244.42100415337973,1863.5135297889829,196.97286348652688,535.1211825871924,4270.742250928032,522.9611004092931,11816.704925575428,446.2903590333781,2596.394093228262,57.367116515235466,159.62632558074893,1804.2532640732998
35,61.79343314704602,669.7666594621824,1049.5239972489462,677.5127823345665,484.0317355910811,752.8670875599992,12.240893209042042,108.58276547701917,510.1603051029988,129.57661180714058,76.38000346189165,228.84981982825775,85.32890906644661,203.20047927797077,18049.822652204697,299.0471877954906,250.39790739068303,309.383915810321,591.8136261855216,126.85168081505708
36,70.49340408127864,223.85355058898313,11245.084680957256,2012.8507741680523,406.2519617131438,592.4505558566862,124.53214368530098,872.4738865111585,1125.4936504253283,7067.25925353063,1905.3356949579475,267.1900235344374,171.22036930202376,134.99221714688792,1171.074577883075,643.4804997740202,165.67459190547743,3400.861655738103,699.5144412932677,209.10290322726178
37,645.0696353983831,1255.6023503016004,211.095434640215,281.48978789618286,3956.472391898107,79.98427876048027,205.9952777321705,22533.364090728977,529.2575504462347,3437.9234214640155,26.049564409627237,5299.773831717368,258.5432358695416,1448.848636762592,407.80080061176614,1063.2207601977698,673.6677646378103,224.31790190497577,258.0131536566014,147.75047235562943
38,290.9767910181363,82.12333168039368,73.89907572432094,5110.508535941428,87.49081658390696,547.722442956484,2368.1809590057237,345.2452535702614,353.64660817156255,268.40323247518336,72.2853487750881,347.379529789996,134.8526936872904,937.3578781207443,1215.9653680617994,15474.946772546715,2810.3807629423554,245.4636044179715,22439.713219222824,107.63332383645502
39,163.66554565959723,68.76776383585639,389.85454805322024,186920.58115370522,70.44017968223852,209.75592737311308,1419.9380215366946,173.9617995767012,253.3207361227487,514.5388898183364,1088.3824379811313,391.79771919742507,13419.507542693678,80.56472833117732,362.2636323192519,165.73384590186106,379.29899019013646,295.86575212313346,278.4291455435532,175.76829608736807
40,80.26631864554565,279.5797229690843,95.83613062545191,293.93516529818135,508.7327254380916,969.0149031924466,141.18712633373798,85.33506518020295,1876.076659223696,111.24708221635137,169.64411764362012,1943.35611205256,224.31910900149614,182.23894777770238,245.39613613017445,462.9368041716798,26.404688072569115,810.2586155807603,260.768466966967,154.75447208940022
41,1232.9430130896972,1451.7877481923551,88.91126625923152,3769.8576996149504,304.09889931891576,114.17221989534573,1847.6175727943119,76.58813099634881,238.21729651496753,439.9407156061616,413.3669693697502,224.83558954627915,87633.50394041918,93.96527077340124,104.30783977957344,197.1393179798324,360.3837879473285,913.6053609186929,201.00250638897433,498.11604143676414
42,17540.517512116276,75.65594945998237,2832.5230287997956,6781.135952476197,319.1273781479813,2607.5811065454145,443.65320415963834,434.0102240226579,2177.575331106623,240.71867780923458,695.6385059008217,1025.9880817933472,633.0602376366005,11485.26315585748,99.6989010417783,385.70806799437923,3512.762118056068,2280.1634638519718,344.6210334202797,1470.7301330413793
43,416.7070181895315,41.300118708944865,205.87790255310028,745.008697543828,52.93619350586778,346.55936447672593,129.08072631308278,272.49574269472214,289.37133613734204,1936.0171167669205,1758.480854277308,19.39903609837802,1756732.709154915,74.65966936770928,26571.439677378323,49223.09801489508,1609.3290651131847,319.5433260132986,63.00020761834094,190.93837685835388
44,417.24478451723917,14961.521382953535,1338.5093401427976,512.6025141569535,375.88675818728007,30.155332785785504,288.9214336280302,696.4630831499853,161.41560457888954,35.56894716342322,1575.266100252471,464.2862840845037,40.28475536335918,145.73441872848616,2623.0725965505662,147.14181325251138,66.60777669264007,1729.446794826349,503.32231628089266,1556.6725829664647
45,243.88308866214174,299.7861133545457,369.8990973608679,8257.614908732874,76.49898567412674,307.5268202889938,34.408625809574005,75.05026559966882,210.37477164611755,785.0865058801019,660.4987635939488,1493.0154184039357,3779.9353131742687,7892.278596369517,192.04306045903832,58.054716456689675,168.31409389740656,1063.1081810595679,6224.278353712156,413.8479395184768
46,1012.3375950884965,271.0550431201282,158.69817034661264,1317.968956710738,2483.3049014821554,1293.6376664359423,473.1113912671408,145.9776094626659,53.17325617989536,1197.0889912464554,359.20676516301955,1685.934149224051,590.7235183608254,13955.540422531301,555.4329055167645,15129.694407325438,246.18346267429206,4159.349475786361,196.4344763820045,365.81927198928224
47,168.88961564642432,3839.0010059076394,109.68449540676284,564.4650939793273,2797.8142919460706,93.23948233654028,80.27414788846727,1090.1672818525512,1290.7522235496253,5878.7004478348335,121.8980487171666,61783.66646720039,233.5177928062094,175.58889346665728,160.67036103160262,877.0681740058735,99.8834680238424,50.571501962934235,88.69212615380548,440.78666776369846
48,5.341999861846489,268.9364845339387,340.0750064284339,134.62399591874419,179.19384250633357,393.4983688499051,2552.841953404298,286.5557214465598,1303.6103240884431,1115.0332369801,333.75420155339,72.11244059249566,112.16265537081017,3170.8969292314223,1463.0044588941973,654.3227046011662,2426.4298280990824,745.6500928816376,1148.6276366869179,847.1051611608173
49,115.30236832747505,596.5852295524073,1621.5954575703236,4516.921433120336,5119.226186673841,210.5238585734587,534.1674466508885,695.4081269639737,760.8973928702399,122.32977203719383,834.0020072193465,56.51968693558956,8250.950197788774,321.46505457241255,180.99248825657014,5814.951853055245,246.58035376907992,2645.4894079305977,29.08619613614428,24.16769862242836
50,89.9650615082437,484.5090167637318,856.674608494463,4858.693861166496,587.4715709687698,2959.2989365148233,101.75239696542849,1301.1035099802975,99.93697511794107,2097.434299114744,3770.8224745511343,99.6868308412395,224.21411862157584,533.6523096280498,1480.107205177584,2602.2675098046884,1360.8348026241647,2088.8615854150876,163.19981804836607,173.74138537128783
51,419.4421503096819,2638.5601118579552,1326.3643863001025,2105.609170818225,2714.8913830328056,237.72787752353906,939.9360446950614,25.360731313099677,1032.936288855597,205.19217813743126,1433.8642964358896,236.14022590077002,304.7240385229179,760.9793080892459,452.418111214668,345.99062259508355,3847.4825363188957,280.36289879317974,3047.1581953669456,786.5763739914692
52,527.6923109085637,490.3962668628765,39.15319945053761,1074.4404346351926,907.4758112622667,173.4537559550481,176.54232329556908,220.7727808303489,459.3658389791226,4679.264005486288,378.79425772035574,112.06454640810261,924.5167523849223,117.07206185507494,76.78084867302641,104.81154552249245,317.0254982053102,16869.216675655556,276.3733286558527,3855.5766639106077
53,709.3345821359817,60.1959670408105,8134.73617799848,414.6722040777895,598.9087991578563,19.16691698925206,5590.444652914684,378.312232025889,291.45955109896386,165.95520659452723,337.77856438379877,753.9678391126345,429.67242111212545,3616.705854373229,4048.1425428844414,1782.8398497624075,118.4617120865887,69.67841349927949,120.86220261203198,789.7303375477923
54,139.1056948309306,95.68721120944065,296.4226558149476,1156.0424607422074,120.86506137935248,5732.412631417406,199.52106685434956,1032.8459062893198,11300.07264555292,2475.676336365086,1014.8234860154289,2616.9304273664393,19.930777686461624,438.87958102675657,62.6469013870701,1005.7924946904495,4572.247929172012,561.3417040727791,479.9674336456055,1378.2647897465176
55,27941.43663665614,396.7439959935191,265.88181801344217,2262.761189931517,2497.7122186850975,2268.7088955159625,62.43696127829298,1038.661442559146,29.61113849893809,125.68762207478812,82.79048170735496,240.12876962134578,202.43579511142616,573.3962233264629,778.2792095430377,145.09982897145255,799.5209689080766,400.1013925833904,255.66451621999204,1744.5033311805291
56,9720.494847602211,272.5221920618151,226.50166196319879,482.08331208454183,106.51803486618428,85.08182560151818,403.62551901844745,151.49111061467738,120.08021838516834,123.81302311614036,175.1402063231435,166.95583891165734,43.553620219242475,711.9654172653354,411.3896500928213,238.46325729165983,4092.665862212583,647.7403466629366,41.799880231575116,772.1366707500465
57,172.7480453242697,117.7946802210572,904.5165853219623,22.926449922038955,117.224225488515,9208.377528889834,413.5466575194141,231.69291516358498,3468.859193690574,393.27510275401164,3275.19776133881,2362.3506035351584,5448.0099272559255,1860.5335238171865,558.6113502576145,489.76856143500936,720.9094665668099,526.4048782013797,439.55862785823956,4798.680210726752
58,296.51469893931517,37.34925899579139,617.8664038687612,804.1947702445432,200.3542398124564,1039.9883821229878,1399.7136543803754,985.9870474532054,584.1035682583297,918.2504957347019,258.1436469513683,13356.696251196148,1991.4632422821073,173.22868722656494,2024.0333480732234,55.38434125938238,51.76631197833467,325.47698336995563,962.8022118994058,52.78526634960599
59,69.6799987966806,52.78618958084189,821.0264605541029,2309.793779048703,1318.2181456180324,3011.7241398797287,347.2827917259874,2559.827415598147,119.85828681170096,396.7288233465997,251.91698785807057,3242.137831135138,64.16492536934857,278.8160222014576,508.83483117686137,871.7128019144766,143.2020595274089,353.96499962498456,261.8988823682412,353.94413953436106
60,109.70965106337826,10176.83843217403,339.5689341614943,871.5492643085181,97.5653406171632,1181.5999144753168,2582.6485692889946,2665.047894299766,1202.1890299246788,203.03187071670345,3958.6976794580496,2678.133856639878,781.2005232039755,2001.1087915030785,649.3148711271424,48119.28567887493,77.30649782793625,1525.8109984030998,1319.787011557366,524.5803822966045
61,31.793412589755462,149.5863225793173,272.7682889238349,55.915636781263856,2874.9868336436048,171.67500946218934,2516.2585056484922,5664.163676173654,2040.961728957829,674.653673241155,259.52916574825304,1887.058108927181,271.0244099886986,1635.3424910378035,288.7379956071709,11822.401395031959,261.30928564615897,77.82368988889175,307.0548293491247,1552.1069402505254
62,2564.1266911384855,60.78858502728781,162.85531573142725,798.188246652373,1391.7482411603778,2156.930555751731,173.0516198425148,175.09784285907062,3830.921240540325,76.7276628237114,562.5078649967509,123.61747444118555,924.3028309312976,365.3295525285712,91.13406761403894,1540.4679175937463,245.36650346916485,15373.06697459444,311.08089886616744,84.42074285609942
63,247.05440295881,686.0815664669353,35.86111800119488,105.44722188541982,1228.6480244147851,219.10583729033533,749.819836495868,241.2405571159261,701.2394075189995,159.87994143210744,7524.677190235645,372.2240158797458,142.80215277409025,19.016894956359465,625.521324410458,624.6358271562358,1582.0117824589793,1410.7917954444774,796.498822625721,298.07064442179944
64,35.226440198299315,325.30888411107844,133.1693088029606,60.332728035781656,158.22075281664183,73.7119913747947,125.04048548342962,2156.571331172636,70.61879612042412,102.95726611605733,1381.249208293068,1058.9778245312618,1206.6899646023394,728.1511116172387,630.3097224456715,85.57999082786591,115.15600964319947,1447.5166233192922,49.550962614364835,58526.68795271234
65,248.52058089747516,15430.666165871307,1313.0734704238903,25416.91170072579,247.5686661877471,476.44569925208907,1090.0181218731468,938.6319517255388,56852.71004216361,2182.2116119747225,638.4792797132295,2547.044625433595,92.0228381728366,169.7128588952437,7515.567169183218,303.2627224585667,6085.791085970071,2999.5974789032325,2423.9650890958887,139.5393594480811
66,162.10363338599473,1326.5342353057704,545.5788811506809,143.52495798515338,937.9137537255137,86.06513531749806,2612.097087769138,723.9566887928986,2203.2397517358386,2851.0256392260835,18499.539027943523,741.348006287888,469.0734188902861,132.2213654244233,8060.907982410711,22870.23660672488,2387.66772306242,116.3844115925649,5848.749191987172,13229.987513854734
67,370.0416925712234,56.35650156467818,8253.168892882375,72.12137392712702,36.302363552021234,1068.3182515330736,1338.7587748786427,12573.774648323648,422.36970681306684,2255.764923703693,123.71932092708175,731.4964852584144,57.093552102376634,590.795560661445,6803.413889761589,113.69328485642654,74.19895534683474,3252.5858509261398,145.53638183862222,733.4762493764565
68,221.11560291973456,3146.164442231022,24.909894359760074,5654.870732576038,738.5372430942798,76.29262136572106,3258.36585203667,769.1001411526549,343.4244004243901,3560.3645081179657,989.4909897811558,231.53137893211988,201.70335085606075,137.29698320137504,94.60026927265335,87.4204423146466,30561.58930087991,93.80811578269913,134.10124104854822,2612.0158282610137
69,3120.5805265489134,167.84668981496543,1997.381512210828,35.37955307465836,532.7294843069831,383.8156766265756,119127.91537602106,301.3010435278884,107.99893142710698,858.8289828892621,21.246721610948043,628.8395564739894,486.135948981263,308.3958012496523,16789.905424603672,5168.578822028872,85.16970579709778,275.5979291965459,58955.524144802446,321.23312210079985
70,301.35522511788804,241.53405636787102,167.35376961653765,670.6641808653776,269.797544854624,300.2441812915895,8090.675408486957,119.13438328910252,71.65255680139853,859.8058741118621,240.97278294889657,88.03267148227224,4298.00598645722,82.13413369549107,351.63512694007295,372.70160938524623,5256.487213083319,50.13231105050727,9315.92238328372,80.13845374416451
71,85.41103724542518,95.93161574656551,139.9686199916323,22.273409077016368,798.7172008789585,763.7339331259009,317.68910911643707,330.9436535126424,80.48536682902795,391.6545385397603,1311.5769630978848,1033.8226058822374,76.18135928667016,5463.309279344063,1085.1502459314852,113.46680285249022,154.71076257096684,45.56907054881049,927.2570400084278,3913.6418526354537
72,545.1533158283837,269198.90115547425,116.92458912449001,274.0160360168511,851.9869967474351,460.8153913304777,12497.257379482726,69.63612754711448,2876.146616511194,180.68084610418282,237.6479862521237,278.25666532701325,116.65883406373632,4390.489864270205,87.58151074051602,1034.6222412455163,6121.16095725021,4294.735530403558,90.63113526662801,74710.76766757699
73,705.5593721276346,99.69085721507872,308.73592967326294,153.37427946848857,2769.293894338809,568.4382394154036,5281.005039290418,281.5028192490827,764.8062578826703,444.0042672853442,1848.4161381806407,4519.640593513195,28.20523547527864,4449.5100083261295,2375.786929314844,4645.914490778434,1294.0810077518,141.58654680688142,461.19025135831816,3954.7299830126285
74,207.83154615034618,646.2150418053043,132.11967824579096,68.04767865179565,162.25098492804773,175.75546649235093,25.122158422583198,2105.72216404296,244.10432156984098,32.45959745661912,342.46950287467644,52.34318105584589,162.87295983157583,8456.658378057899,615.9331137592235,6979.821381260041,260.83495110925105,1113.0815938211317,11470.657300579216,53.04461428943978
75,76.64906510531455,208.76511390413725,957.9398141258316,255.01940908764482,1124.2987721821946,139.4155802099549,245.35997942908853,42.0852128254337,137.0427005881893,40.79239924129433,292.18706679322077,137.79846919145893,524.2106853920604,643.0382550434988,18410.85325680142,308.80509304809766,368.9525279589261,2456.0850517637327,157.5435932792734,571.0937115678998
76,174.827736089489,3079.5859162726265,1437.8342800588266,193.71908673365033,294.88187237368766,153.45811685387253,737.7206677926661,50.46542816309284,95.75533433800138,24.54693485727057,54.436734110843645,181.69836481109905,386.8730076925194,177.4582451936676,298.54762153643696,635.0419106121244,176.9282533689693,434811.16086373915,62.72946519262496,38.61660591032887
77,917.4940191500091,558.0745583418957,778.8713881660296,128.48227471790324,455.48514516612704,50.58958708045793,101.56561065564983,131.0724127857393,910.1957424880793,551.1312834595901,48.72837541638364,17127.90068443856,1157.89629720808,114.81875526128351,748.8354353734849,619.119536554229,743.9596083537135,77.41485295009716,19.209779788353444,39.55866850964412
78,40.342998943146995,852.0309318792706,3528251.083308796,283.2255684917636,96.68528396197235,1528.557235083038,939.4903083522904,13390.085675687555,370.1144139664457,2035.5973231859607,3316.714864929925,2041.2192832570126,695.8257956346706,959.6834691487011,1209.9092476725373,370.995828318697,129.2859196436757,450.115453064951,696.9407363206765,227.3632979483782
79,158.6830534553792,77.64962401670437,609.5799883526988,501.2382371679996,636.8662671117772,246.0838893815053,169.29959231268822,55.638723221735745,70.68765120678836,43.25997595602985,45.866784744498545,46.93009995020475,153.46269494769967,97.41537052709918,201.43800364077106,1328.896134731568,2860.0653628848922,518.8639342357574,73.21173379861739,1959.8807618825394
80,222.39816750891532,3746.9104359039884,17587.960703411532,129.11541162453705,51.926216457656665,268.60384214400074,244.72276128881822,2516.8847042008347,465.6706184163695,25226.347944716083,105.00788704782099,525.6924346799224,263.1092161904089,278.61045880334495,230.41052546034553,635.5012896900953,292.8333978458686,848.1418606811367,360.6488637628281,1980.4806772866941
81,226.07827046259717,1888.2095141244417,96.50657742482508,395.35154709261406,1522.6440657029243,8627.523816913868,93.554248048089,26050.71791014143,408.5321454722016,278.22181417429147,40.61653410001327,33.87344862494501,3289.0566681203454,48998.161164294055,4449.8327795000805,315.57558857287677,5671.940852523196,98.8217179128169,4751.735363107979,66.48954968641374
82,204.13169046818348,86.18504943866446,875.6469216173864,127.27382408135236,429.48503410002286,685.8577968060272,1789.6420164163264,14650.810704820573,726.9761700728541,61.57325878973279,454.4644625584988,10763.21454467549,106.77805005269147,187.13540260524496,705.8920224963795,3001.5516497300687,20.766845926123096,255.20148569461617,61.561573209796734,23.979829740658715
83,511.6682535663276,908.0277644510179,3499.2296966337126,47.26278761089179,1803.3882217349756,57.63213494799493,192.05839502849722,273.8616486625551,1543.4006654045088,70.53790301009212,3192.9082505889337,192.90931061033916,377.63084583671844,63.91459983721052,215.41082707926125,53.1469601227318,90238.74963266097,3555.532176139566,2512.0449704427147,10990.179650869355
