,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,0.3579060076135647,3.4636624101231064,0.8470891312144886,1.4182072328139839,1.000593723431848,0.47857242909867637,0.5312367490905672,0.4818441657553194,1.3398810215931007,0.2272314000338156,0.4810812178066044,1.0860401000591082,0.6080895469340248,0.4419833557403763,1.8242387128047994,0.5064262661626344,1.6695905674505411,1.392037864356098,0.6163066044400693,1.6527590719651926
19,1.3375263930074652,1.6749678344904169,3.0417819794201932,0.4831420360087577,0.9064115168548597,0.6357876989350189,2.51032299228973,1.827944320106326,0.2885368177385317,1.7778591753931323,1.5505292119432852,0.38255403386119724,0.14207643738791376,0.20471617547900678,0.588658812444919,1.0308807077517486,0.40932847128897265,0.36408125191246654,0.5592717086028642,1.0515202107280857
20,0.8586093778440045,2.3213779320185495,0.7819472356850383,1.3942128722119378,0.7855734383083472,0.1964476927114447,1.0124725468112956,0.3864473218554849,0.13422703846754303,0.8192117193366357,0.8752836153244061,0.5372663205316712,1.0626270716984436,0.4556923816053313,2.595222877826018,0.36306201293245977,1.3851974379440435,0.4242325953091495,0.20223945481211558,2.785379455102884
21,1.2343509957045171,1.032076979001431,1.3785759179545494,0.3741604892320538,0.9488691635961004,1.1306995111654032,0.32033185148702614,1.2243357159313746,0.5732958639555363,1.1351377896162376,0.643776207173687,0.7324084784422666,0.5319852770780926,2.747983517489047,0.4355137809070584,1.6191808137400585,0.96549215468076,0.2973917128692847,0.2660652050662975,1.0360198621829113
22,0.7056246255851875,1.2239655312841933,1.172116010157879,1.9305894278795677,1.1079898799634975,1.206519363343432,0.9099379983608742,0.3238083588939844,0.9008496109281623,0.9100713164780245,0.6242922674673537,0.14933361117800814,0.419549960911354,0.6216871192427789,0.4329001512933246,1.0820653443634,0.9714517466582038,0.8929857338216607,0.43253675502273836,0.6202532166280434
23,0.43329698571506015,0.8970699075443918,1.1321012500402503,0.7566088748799302,0.39171808991250145,1.4569017944086227,1.7243901404708595,0.9734177804875799,0.19955382314765302,0.5273621224077942,1.8012329777620835,1.3564112606363778,0.18859333367436193,1.8060746688561267,1.1512226036402353,0.34513191538826504,0.48934510212893656,0.18266953209149506,1.567638409707797,1.4668894229871512
24,1.0799514783120685,0.6797728219089549,0.8981304266453662,0.5876753309594278,1.0489496243117173,3.9812884678558476,2.6048329378918424,1.115138054225099,1.254972906459443,3.650892252258018,2.1703163016627514,1.4759172395388305,0.8393837932180759,1.1565314072759065,1.3420008400098595,1.762909722022414,1.1750333080972268,0.534037811556118,0.5169927992465091,1.335423285187062
25,0.8548137609941477,0.6501955040475877,1.4445356179121518,3.151832309619749,1.7691675231408226,0.35493836236491916,0.7415832653459802,1.0460902828126564,0.9621826856064217,0.9459749630595979,1.24872511911326,1.137485609991927,0.9907865335080714,1.085414633948858,0.8722193159119342,0.8952192672759338,0.9690648312662233,0.6178163535296335,0.593341683480503,0.8296678397828146
26,0.11267368904100294,0.23053958869058988,0.6736465506792229,0.8549758934550482,2.3734954666588237,1.374192678335021,1.2995874226244268,0.1526548178453595,3.902232616038418,0.7986833003715219,1.0739974718071608,1.3844280285557033,1.7912794354751895,2.5566371611330396,0.6043076950290924,0.2854833354549555,0.6270197723961246,0.11347102320905833,0.3800642639016587,0.3655581077073293
27,3.083907316058685,1.8368496535640588,1.553065611818056,0.48953824307500327,1.02168443953542,1.6722808494778292,1.4715275706112152,0.8177365038491189,0.6321031989891708,1.7628315374622616,1.310002303640431,1.1438949008215786,0.9343906153626449,1.1934417626544018,0.5737078539914364,1.1448257733445644,0.8743182612442979,0.5292067213640621,0.5002596170124889,2.1522160919457747
28,1.5554077296828837,1.1304898813732507,1.8638948920179246,0.5028573525223692,0.6492949552075515,1.1379434399586899,1.059127918953891,1.2994355910141167,0.24788458174225525,0.9712172683812241,3.276942855011839,0.4460027298027853,1.0707113822072643,1.4657135883335286,0.6623845579106273,1.766608814132269,0.25390726141358755,0.5442808215884725,1.5944736751407618,0.44770710041211714
29,0.6550137660387918,0.47057073618088907,0.9565819797808217,0.5197114527818485,1.5925556591328132,1.3678448694263352,0.841267102187885,0.508651083841869,1.2439418506883158,1.1741366570904574,0.7755454773823658,1.4300153767808297,0.6677144068962662,0.31436012746507913,0.17738183546225628,0.14830011988669867,0.3865429189372662,1.876667240804636,0.7100610527195386,0.48817210778543085
30,1.209856675028277,0.7519934434922106,0.4796276011320515,1.8939552979873042,0.3104765013549695,0.7697965627648955,1.579348010324793,0.7041388968536921,0.32581593336453807,1.5730059610577882,1.841841049361392,2.05969376631856,1.1709106978732962,0.8346119663665377,1.1021391716230937,0.7085040091587871,0.4152013830935175,1.3166557335089237,0.7564419903592352,1.7007952435124025
31,2.579725585936103,1.1501349881446004,0.43790472374894307,0.5196711319977112,2.3295487583054637,0.5372395697622778,1.036719156871186,0.4501435967567886,1.8365089835151593,2.2937945199137175,1.3265501707701333,1.1321960333516472,0.25501105143393943,0.54048191163929,0.15943179558507836,2.1731256127986853,1.310502665135573,0.6930079808244045,0.420590092958264,2.556381948368653
32,1.0503499397364067,0.2233101533329318,1.0624736077115813,1.3449039413226274,1.2876805990981666,2.1660001190393814,0.7821262560873947,1.2752081688904582,0.5133784115369053,0.7363458495910891,0.1104807310994147,2.1229884432805193,1.8500149952797074,0.4576589368189161,0.45903793208071875,0.6200266208343237,0.955008328814074,0.6050518128940894,3.0940767338342994,2.410044181401645
33,2.1533638625014646,2.5969213991274955,0.49675319954440056,1.0283496679148811,0.23182918652673834,1.3942470963593223,0.7435710306954206,0.2843989301381953,0.4461294032544174,1.3001740532527037,0.30676580156432465,0.8542395614840643,1.5758264328051155,0.5018323218100704,1.2351951643504435,1.5247314768430442,0.8699707068244606,0.5857573617076923,0.40461194179533777,1.5623964984597478
34,1.3016527416129975,1.2851331426263641,1.7506785664727431,0.8757878297064963,1.4755104469741127,1.1304249656523098,1.0788242421585892,1.2260002079201513,0.8573153107508915,0.698063001555056,1.2310539034569956,1.8507346557926212,0.29125528068107087,0.8565022014863644,1.2554394947328547,0.3993546101683023,0.5026792001253853,0.6174206710757062,1.625352309398295,0.7685290452645859
35,2.691763108037776,1.1146080789467305,0.8327532860512292,0.6038453570026832,1.3061719479655949,0.7169528732965773,0.9742767546040341,0.8882881854951847,0.21423255856734613,1.645425559983778,0.10785293415756314,0.34988268528650224,0.346346959569928,0.6163173276736416,1.4181781423758366,1.0421370527838008,0.6718314028184977,1.1900714084858919,1.0430120437276855,0.6647800430409916
36,0.7777634521644359,0.41113501260588237,1.4335755835409145,0.41664085569755116,0.21638731504208408,0.40315479546552524,0.4108086013893626,0.7456551172863328,0.6138004518934395,0.8400044607751624,1.6907930298521023,1.5169824122194768,0.3567304650814549,0.6439977468489815,0.7509331849596492,0.567571700001281,0.4793708523748137,0.9193999690814962,1.2890764578369271,1.5179459604696603
37,0.5518158828508604,1.3682268682041467,1.3395732817407406,1.1924025551033992,1.1546207300125388,1.2506743688572897,1.7914504450145614,0.7352031964892376,1.5112219459415428,0.8348610246330281,0.43502007041115576,0.9565033456501624,0.5065827347061713,0.7011784142760007,1.4446965934184846,0.4211572710892142,0.5832012375549311,2.1925631382291613,0.34976970144543884,2.159235409408211
38,1.5005970912789053,0.902416154720413,2.068426374750743,0.460369473400533,0.813091526880271,1.3030660945478303,0.7575803270710821,0.5128224734780815,1.3508299385048304,0.896187016193835,1.7460910972131387,1.5098586731901378,0.6008077754831902,0.8029439332694892,0.45482023982640385,0.2104932471338543,1.039360586029943,1.7288569036463741,0.3293661133811838,0.3343632868527493
39,1.8386453688199254,1.3567893617100708,0.8798732502173152,1.0101058454392842,0.4267201632274009,1.4678549182690404,0.5794440536237744,0.8693648141652375,1.4695726124509747,0.7992675111372591,2.960293640742748,0.6342080162248749,0.5196420014990508,0.8583811463895472,1.0099055457603754,0.5344619851839525,1.0753699732176756,0.19789765617406374,0.6101669113922981,1.8356122885443256
40,1.2244205991883064,1.1485077745273884,0.8201347278209141,1.732026674683766,0.7218645246312008,0.9827607618008187,0.38305019614745106,1.253304071959974,1.6681892893211625,0.3497654826642247,0.8564760564204335,1.4316175099020256,2.1055129712212874,0.7786107654428633,0.3255038299084845,0.3116253141497509,1.84538140145105,0.5048288219695678,1.2046479322425512,0.19029839063659892
41,2.6635545626259045,0.5587043912109948,0.30803037021814816,1.1987701785865283,0.9032106773593114,1.669842910358966,0.2973253814907366,1.489933903155361,1.2563285453561548,1.0777348183255526,2.6492169894354447,0.4798174778907196,0.10544940926229174,0.16405978058355686,1.272772043351324,0.31786992492288846,0.4803566745504213,0.8789651902034166,0.537595955443976,0.6768760834347631
42,1.481174786064912,2.822728241344521,1.094303490391212,1.8147743806002836,2.3318938959500883,1.3857061026437805,1.4665925983763373,0.4082308532397292,0.3218879819723952,0.7100878361361538,0.6061072134016285,1.1463120136577345,1.3677026266532266,0.46969924634322524,1.3734389708570234,0.9777764086993557,1.3951094588273918,0.39511645151469565,0.09426055269159406,0.5108576819911832
43,1.173810745618539,0.5888083568879665,1.770227470899954,2.3674274694794804,3.1380053192851847,0.9124411528036944,1.0990923080562425,1.639525004202369,2.57109915343608,1.5486311384584042,0.5181390607494905,0.5936985665475731,1.8378463925646429,0.9914706256122372,0.8348174792226928,0.9593810181531808,0.7593990801933614,1.973393630625651,1.2781348483649708,0.906051246064635
44,1.2914390647329128,1.784581788025207,1.8750769292819314,0.6404105899609931,1.0488365015789896,0.6036768927679077,2.1609267412150075,1.0109446662791015,0.5384323123817012,1.3339314203576578,0.4209211097568186,0.4037028182519862,1.2420227744605654,1.1439574252526654,0.5462204289815418,0.10304643999552354,0.26712958607731707,0.07029201103705418,0.36488510349954595,0.8683347638097985
45,1.0157200933717832,1.212202768700081,2.9029813173383445,1.4409988103743672,1.3935802399118984,2.108127282712303,0.4323459860543153,0.5744482368645549,1.5115289782461332,0.8210250840720619,0.8400450991248363,2.536488940536401,1.1476478648801276,1.4834729154890738,1.7001485710079578,2.9888532417826355,2.9518877436239563,0.12107778222434717,0.35714125348567904,0.860682915689722
46,0.9622223656624556,0.9227296642266083,2.132579805649584,0.497718655036806,0.5214427489800073,1.6882858229218982,0.7817080333679769,0.7339564345575127,1.5175823236704673,1.9148095681739505,0.9683035426569404,0.8723679661470669,0.7580964367061824,0.5325663684670872,1.7296135034966937,0.9624895920414929,0.570348352266592,1.332135811833723,0.45827796442517865,1.0194539288977467
47,0.48830856178028625,1.0928794274013853,0.4231912762979846,1.4411304883014964,2.597360921246036,0.2925259573430594,0.4937299366174557,0.7115699774685709,0.7449358711883178,0.8746954286916662,0.8289226427750691,2.482029400972351,1.6748673813235655,1.4146467612872584,0.4373569618037436,1.4523504070311901,1.4666400242831514,1.7674962330602284,0.490109648678299,0.37739309180687997
48,0.40855729813483777,0.31966550818106043,0.6555244405572012,1.093430297119994,0.9267677455682133,0.6141790911588032,0.9301522634004868,1.2759576428024957,3.2030276531513664,0.3649841334481607,0.6157937734915322,0.7106739553064472,1.090458387072431,1.4338876158599305,1.272086258895797,1.3462830466542073,0.5592427483989013,1.4120174030922499,0.6960457680106629,2.6040630384450196
49,3.2618972236050467,0.700889967592957,0.8658711672251229,0.6214275363327033,2.9472659825505616,0.40345941692248743,0.4319677697640145,1.2058453288882447,0.18404773622478388,1.3467689096851245,1.627917543672993,1.2397930702481972,0.9314217031287626,1.3661071032938708,0.5925653649737797,0.27167803611700947,0.43023458561856387,0.7371253267911015,0.8250254611666605,0.551376103392613
50,1.190492219465341,1.072619148088961,0.8341257664451405,0.7981942265141697,1.458333734181906,0.38161558261708706,0.3598685523838867,1.0819519294900601,1.0921641005006677,0.43977817593349755,1.9928810812425581,0.609303437104245,0.2552438593520492,1.1153714284128,0.8780779242733843,0.7545653179604415,0.6581393279011536,1.3475404691980657,2.3054447991789857,0.6829567052200218
51,0.4093192174532305,0.6676263505887619,3.081076969849164,0.5158927474949451,0.21231891254228685,1.9901706558848673,0.7980351701517066,1.7959565745677537,0.6293467299265103,0.38511799158732174,0.6290185410489357,1.0987149543152555,1.1795170558198151,3.096550121670589,1.6245080685948778,2.560789189010393,0.9798669265273929,1.0321290599758868,0.5054699198517483,1.3338471218876293
52,1.8219044633206067,1.0515687423157942,0.6318652186500913,0.4437303111553774,0.3571232238182347,1.4704391743398446,1.3252178739076044,0.6177901251758158,0.31824923744898115,3.418111461681292,1.3875771955745222,0.5421893290495063,1.3500041462984882,0.9691134716313172,1.642713093009661,1.0777718314629965,0.8405607800559665,1.5231384199223612,0.6776334141550251,0.6095948208894697
53,1.1697728358058157,1.8601109305673162,0.6945828658554092,0.8760455055435159,1.4674848400482006,3.989120712312797,1.3712199245501324,0.878328127473651,0.5446310902152618,1.8793333287540008,1.6497595781511336,0.5010604017916194,2.3752852766883734,0.8841844057233175,0.8894255993000115,0.7427396231696548,0.2834354729684492,0.9308950317054041,0.21822461040574126,1.1633775989403148
54,1.2035083010559902,1.061750885362926,0.6632942321530209,0.8823655169717313,1.9076560984267417,1.6145370151971292,2.51354094398539,0.7417555449537758,1.9172557570873323,0.9672811946929869,0.4058349990127681,1.5223141820833916,0.1805278848250964,0.42820099801429024,0.5910065034368017,2.3157765531250334,0.3978436581182905,0.9464007925380429,2.010238088949336,0.5619774436381704
55,0.2990450575725845,0.8734643169318588,1.0499096110816026,1.8951818741943498,0.992975956317423,2.749017937928329,1.1460427943948162,2.6582863050452943,1.7407938360538537,1.2145494194355706,1.352819559198906,0.5904029460980382,1.761507966825775,0.6030963603770942,1.0469182347023889,0.15121320156140428,0.3552678510422993,0.7751992959892959,0.9824078265237404,0.575038757632683
56,0.7721020736298669,1.0673207401951004,0.883689542506545,0.5790757661070529,1.152760646697061,0.4715601789766879,1.2392734825143634,1.2258967217157988,0.5287216614542558,1.6677707606468175,1.1288361589386113,0.980384572987532,0.5005439463375296,3.716277753806935,1.0126554548323838,0.11089349981375562,1.5535038953612457,1.2600926404720667,2.8055024513259923,0.41833996914738236
57,3.375915528992664,2.4859567806743144,1.565114940987769,0.5847123328885573,0.8526600413852066,0.43226313965806185,0.3711532862862441,2.211248224745759,0.35592765621368017,3.1824719002843267,2.0574250583986213,0.40731558711649996,0.42356621836188424,0.6178784673420523,1.1274066336736723,0.7621957098535859,0.3742181447478288,1.6327730070179314,1.8575331967795137,1.254834595806642
58,2.4455421891670994,0.6404159802277718,0.5884938559984221,0.1585611314221751,1.61639964450751,1.218136918626442,0.6028707934974591,1.4053554063211777,0.24359886858837854,0.23963034322150634,0.3395534028768452,1.659098245901987,1.8651302927928555,0.5435515085946463,0.40767561579741596,1.0258315789178596,2.7972312207330106,1.2793165816228793,1.1407901434367886,0.7393993281202711
59,0.19482168913873465,1.3530180537709384,1.0691083891588278,0.8334304321133459,0.6269801380285571,1.3505314563544744,0.19633007007541892,0.7505262806062092,1.2941383191891873,2.39103339506255,0.49227569786944514,1.160664974080646,1.4919528839000122,0.5407105708000017,1.2656900848814985,1.061644475268622,1.3141110118358483,0.23604151133713458,0.8208457834161891,0.800355130682874
60,0.5824319692719655,1.1234862584187795,1.7293469809646922,0.840913236792403,0.586498388025575,2.6976605764430133,0.7212156298910486,0.759991606713811,0.5863918549202936,1.2199327005191662,1.2706787836677904,1.2327207803273268,0.6144468471775326,1.7487524411990307,1.0915263088400025,0.562923998883889,1.5287953896986437,0.9995911115347553,0.18204150658220897,1.6628876559452692
61,1.383210448841055,0.46995278050872,1.30000820312398,0.5907662665131284,1.152737075850382,0.6809724407885369,1.8905174258161423,0.868251814076757,0.40377228908437246,0.6123109079344431,0.2901948376947985,0.3254306162680223,0.9942279989118106,1.2489920314328629,1.8150726965050126,0.9065571029350394,1.4574861169176074,0.4537537940686889,0.5063024587216205,1.7341591401545884
62,1.4106207252507375,0.8433665477477916,0.473195972407666,1.0115198553567097,1.3217319840150594,0.9587608251222264,0.706438210545457,0.6083684352979617,1.279883464424529,0.9568743846393772,1.8313225211586541,0.15328786690588458,1.9273436219309588,1.8864748936821343,0.798157011908188,0.5685532147899721,1.133674356051415,0.37510193042544415,0.8146261913771013,1.1706717349425162
63,0.5798604204919684,0.6946077100592447,1.5015777917797095,0.9802221332702175,0.9471050154124896,1.7287268543386745,1.2195025424680352,0.8220957108642324,0.8544395364770025,1.548191652069363,2.884623553444726,0.7379295806122173,0.35195674708666047,0.13152278064899292,0.8473557928473383,1.0409477047860491,0.4273355513032584,0.45557094153718936,0.5091809988825844,1.7285610921717307
64,1.4707944724850677,0.9644792773297013,0.6756031504337443,2.0772138115953567,0.7155069629870923,2.3968311703365544,1.2703327076887945,0.939207723016807,1.481423270453888,1.1251196757793878,0.9349826810748709,1.4804947254015133,0.7367002383853105,0.5160247637031716,1.0482032747058838,0.46215213999312255,1.96601574489614,1.7660940059204222,0.5330751045003126,3.680731099904733
65,0.912760531899039,0.46833661765958823,0.5751562484483657,0.6342189106926526,0.6105312643139769,1.123411415355804,0.7475630991166327,0.9493507866036452,0.11719097305467585,1.5576231410123,0.12029437634828355,0.6790897637292801,1.782842371814695,2.5444577314592607,0.7644745963398236,0.7718864085991299,0.5067648405583896,0.5456624823518723,1.7486160084790754,1.1299888963731064
66,1.03659259797314,1.2062602195046566,1.063353806754094,0.8844329326029765,1.3042716448835563,0.6654705825849305,0.661178829108394,0.3127726976354097,1.1837300791530652,2.0968603748715395,0.2309397915541922,1.3895329095867055,2.440928359690588,0.8771497288471437,1.211828861887625,1.6815477865966386,0.7885370654030339,0.9956563346004259,0.40042258799894626,0.4575213939015157
67,1.1406913763257762,1.1554308078011672,1.0047103355036597,1.1371336689571763,0.3673804704549184,2.738089936094184,0.6296540702815037,1.1638413122809652,1.0988252828528857,1.106582820890253,0.4327474954789068,0.9023266279909876,0.7779353879905102,0.6621369590520771,0.5274851415979356,0.40252349138700083,1.8047223277671947,0.3733982174871926,0.9267667510785031,1.4579079338564043
68,0.4426539152273108,0.9487570798446541,1.613970480437274,1.7711175291333348,1.2803799415569301,0.16612305786202342,2.340403249706469,0.9154130359729606,1.488973485626957,1.5007430292080244,1.4502399268512818,1.7373390804286828,0.6982838952726524,0.6827452742381865,2.0383852323284373,2.9637046773859765,0.7238867594205658,1.1403881197720693,1.3569369298547826,1.8668849152027178
69,0.8007782418098941,0.8657892337641897,0.8558580544931829,0.2634859709760349,0.3103498090058565,1.241446255322444,0.45416543433566403,2.5085127991178524,1.352174953535723,1.297541745640956,0.7317348535170822,1.132552778545687,0.8252699906379348,0.485197289682219,0.5073113547387038,1.2413958125744102,1.4102594139094435,0.3309420824944027,1.397209810212189,0.19215021420677658
70,0.7504250538231645,1.7472491281741895,0.43378118069904303,1.0008779536774455,0.5432628771286545,1.204649488276118,1.563754819287169,1.616225770641904,2.6338201861108246,0.6719317278120798,0.6499410910437291,1.2817769703169688,1.4566072002562578,0.69738586584117,0.5961205633911959,1.4463309769871557,0.23216334200969868,0.9016089326287329,0.5616081837924867,0.6723555391608897
71,0.855254140672514,1.7768263836151164,1.1341426352300914,1.6171881749069144,1.8621844847202738,1.4903898048414703,1.0586249845346174,0.1371706563495536,0.7788923318785237,0.9965336463637868,1.0248532802861519,0.9542078580234374,0.6270358053543532,0.2422387512824571,1.135447152379129,0.5419690747330606,1.0565725237484003,0.4581302135838996,1.1502037483487584,0.5639478986049653
72,1.0813002338391016,1.7994489431657712,0.7853879781741853,1.133699285417606,0.8238535124346527,0.648357547633168,0.6692447498917318,1.4374303214462998,1.2570813850416016,1.2777563674299017,0.8300433719932698,0.5495860271075799,0.75058925958092,1.4900421164657018,0.8817765425837933,1.8211264122055582,0.9583444581530784,0.9644087585284069,0.9333266516441654,1.0394429084326475
73,1.8329876539928591,1.0767179850590765,1.16013256277256,1.1662785908192745,1.1489229316248384,1.6562670203047674,1.3903244327502762,0.6105724596945947,0.27397047839804145,0.41802587953861803,1.3342748786635639,1.5498967701505535,2.795413432719215,1.245456327949796,1.0147871039407619,0.2071385517829185,0.4682705473696842,1.033749474256183,0.8050651859530262,1.732099522223507
74,2.7230808689328114,0.20240653130895225,2.159839093903429,0.6253045552912226,1.0653462242926253,1.5776076251768245,0.826548424772227,1.1038958770077443,0.4748860319105006,0.9852631233679858,2.0464296242143973,0.6926356093217692,1.379085923110324,0.5403781321729184,1.667746378222546,1.0299483702192447,1.255063340491688,1.5639248846600822,0.17402748271615565,0.5939131268123674
75,0.4879891709842923,1.5289010704127577,0.18485915617930004,1.3676306863544596,1.076505034821821,1.7864740976056055,0.43145180926239846,0.1896312319622666,0.21275757404418982,0.47778681814088486,1.283262837409893,0.7492871578779159,0.11494435227177746,0.6774327522916792,0.5248639751625888,0.22329628232819232,0.3621007535530225,0.7423690138666643,1.2727255330646585,0.6641214247956668
76,0.6375843268324388,1.9243962993314199,1.8560867701444295,0.9636557487147002,0.268677402567846,0.9677213875238522,0.7956792644426969,0.6032640198982335,1.2901613413541781,0.9280850580098559,1.0622079187451163,2.0943435224035056,2.4414414143175236,0.22386021638340026,2.228890429552848,0.30785403648860665,0.3991971541172461,0.7742420625236264,1.9202638311726332,0.41456426212516817
