,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.219295968937331,15.795843665940993,3.335050182067789,30.850446589395688,15.868367758538625,42.211962791061524,31.6986959879423,92.97496429040348,97.21666483084937,160.29528671492608,315.43421281103383,49.771598932219604,96.14770497793961,109.70529562068532,112.39363812463307,100.55487788885966,118.88203046384206,703.4610881438011,73.80672561033771,65.26297692547905
1,8.494591989991932,68.51441150660776,3.626788438461517,70.46053508944533,20.14236164468275,13.501381837020745,61.99724914320177,36.601632278096076,164.59527366156271,66.43416616748164,24.67671731208611,74.0666534046477,46.04352022331932,78.89336578855,47.1670694873701,105.96487783307202,69.55254450683424,139.88190264042078,70.95085321373517,102.20624958462122
2,2.683316258367995,33.82822142469013,33.03641007791339,14.837406005725825,9.220075418066699,2.3367190466833563,7.1246687460297835,5.398213546923216,19.703299782209797,46.17231488474499,9.715076992422837,29.97456391958258,2.295889109603195,266.3201435352621,121.22054096750799,569.045824732938,55.74591877186322,14.599459358615604,42.63591876657756,195.01189555416022
3,3.0520293888484957,11.419543556415192,28.605612834720887,14.943869058779455,41.70085346217547,29.277544121183382,35.732541091644634,20.59511922611,39.50460128094983,94.74462510525063,15.564089390310983,291.884766085067,18.92041616610004,94.87775342540044,40.81544294309606,26.1963899773109,95.82534253097492,79.64942565198726,76.53658647282737,74.35680474252149
4,7.045328568048717,107.91980100360342,17.944141624965596,36.4095022799811,10.504023740057164,34.67334291615498,461.6180254235269,65.19066914164887,17.062727439835726,31.156005457637548,48.52540364501692,31.92806706882584,57.809265122564284,172.69691517726096,49.79587815700688,33.0002646056837,342.4182316139695,119.77415159251814,91.31493184919873,128.79554417280087
5,7.587777435905991,7.624354552645855,16.322962240858033,26.63248555697919,23.671441993520602,22.32116206086448,54.037766812029076,33.15542189931148,68.87578947139536,4.574873560057313,14.368107693398997,367.9821981663408,14.667345742267571,76.52100380881075,51.474753327034705,208.36089899857325,96.51728720107894,77.11380432341412,106.79705248305618,125.80405690838052
6,6.411115713739491,7.522585537375562,17.47427901481842,71.16498242769649,61.833091082376995,106.35436153628234,11.08838216840104,87.71889738402933,16.592786570041426,90.36650399619248,40.9548969532143,43.348393383329494,52.56383290329359,57.694851753683906,156.61845851559428,126.48936129958747,361.393220422121,183.01827281071473,147.79655556914622,61.614604726559264
7,38.44207104103316,11.615541636043417,47.49241024773164,13.223590631080697,26.142900519028444,6.3365826567860495,5.070301170752828,137.01622907997444,33.27041100221959,29.95110413643215,261.8561623841533,66.72133034873696,38.967514903451956,76.04612269684549,54.05811556718072,79.88463509546273,63.74537428847725,88.95013315779488,107.40242669727468,116.34267220251786
8,43.47349097166352,5.2998708316954435,35.22133592236787,49.86518060087292,6.642312831493655,3.2493665360680097,7.611047953429079,10.305833425147284,28.40593866141353,16.258811014035928,259.08098187986525,59.95352953051679,8.760515650279558,52.634313117802776,7.726518201419822,27.019525767664163,574.213941296447,125.15519760272218,13.424570281071283,99.66298339703462
9,29.27062702186049,23.485565977170154,22.786480552342255,18.167730493028103,16.611725113591092,51.128444356004366,149.27757148239107,127.802396718007,31.93179193585638,129.80502965148298,27.449180780765346,67.80191518755237,292.92555554612954,101.40109232370651,128.65463354924577,203.75910422906327,232.68029176712662,145.07631198999024,432.48405401972195,85.75394011760363
10,611.9459715253606,28.148045862619256,123.0728849702009,17.212484706581563,9.062715128297896,13.160403899699304,21.373363391600833,72.5114272930823,11.539739028747135,97.81609810794453,316.67336518345564,52.96454610647925,25.806474079603504,12.129538180052805,63.504922525098664,134.30259815092813,40.921015931603506,25.003854676119772,82.92572210724029,168.97127234148138
11,334.62827619619384,48.180216872688106,7.938852051019239,45.134366235291964,25.981495606371027,16.425784191789717,34.67332731955685,111.55852991500069,26.05178431085278,404.2490989644393,36.05994875747092,50.403980595436224,288.7176687080264,145.70236860730893,24.10376803293184,92.83073264333507,74.05532256990227,12.902561389702896,77.25426357143806,41.77795375959522
