,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1830.0979318022728,2078.9301308989525,2195.245140850544,2241.4123291373253,2292.016687989235,2317.8605594038963,2318.5077709555626,2341.976538658142,2344.05285012722,2354.9067327976227,2325.67377358675,2359.9520273804665,2351.915534734726,2344.726109623909,2372.1271237134933,2354.53166693449,2368.8515052199364,2379.154988706112,2374.4259296655655,2390.100926697254
11,1757.7689170837402,2021.8436755537987,2096.2759187221527,2128.816917538643,2197.5536177158356,2185.2011160850525,2164.950402200222,2221.2351729869843,2217.4510927796364,2244.838187754154,2220.360357582569,2242.186434864998,2247.9187465906143,2233.233231782913,2229.9464809298515,2251.4864696860313,2264.556375324726,2247.9981872439384,2249.7162629961967,2265.5655999183655
12,1693.4849815964699,2018.7397477030754,2118.8231241106987,2112.4113191366196,2197.9548344016075,2222.2381663918495,2228.9305160045624,2235.81251513958,2245.0960701704025,2262.274009823799,2282.8152484297752,2283.106026828289,2278.776783645153,2276.870012640953,2285.730114221573,2292.773718357086,2289.5219509005547,2280.481935977936,2299.487879753113,2300.508870601654
13,1778.224506855011,2030.8540824651718,2136.410253226757,2206.7750279307365,2202.767924427986,2247.198381781578,2274.388196885586,2294.981541097164,2286.2328956127167,2285.484849333763,2306.2426695227623,2314.1565002202988,2315.7959219813347,2329.737480163574,2328.897890686989,2324.474409878254,2336.376040637493,2328.229630112648,2325.8504115343094,2328.2975880503654
14,1691.2378476262093,1987.5466340780258,2075.0778443813324,2159.1775297522545,2209.118401288986,2210.2834206819534,2224.221732378006,2260.2884688973427,2250.1525170207024,2269.130254983902,2262.889281153679,2273.780200958252,2276.0764602422714,2281.6596537828445,2271.0120300650597,2298.4839832782745,2278.9473118185997,2292.2252848148346,2300.5922978520393,2297.3936076164246
15,1618.0851140618324,1861.2198251485825,1987.7338503599167,2029.5528182983398,2047.5405558347702,2074.0977544784546,2073.838336825371,2107.4402713775635,2101.775310397148,2097.3893263936043,2106.42967158556,2113.630384206772,2130.5971940755844,2133.092540860176,2103.924297094345,2128.879187941551,2122.1227430701256,2137.6901188492775,2114.839968562126,2116.1714762449265
16,1745.8095546364784,2051.747338950634,2162.3038630485535,2195.4790439009666,2221.652553677559,2259.496691286564,2245.996486246586,2258.5922307372093,2285.891787946224,2285.7741817235947,2316.495452463627,2301.88231164217,2312.650545299053,2308.9667481184006,2308.781562447548,2322.597346663475,2312.6434317827225,2328.6620836257935,2323.7054416537285,2329.1355898976326
17,1908.1667803525925,2225.303248345852,2300.3552080988884,2403.213922381401,2423.1119074225426,2436.6665629148483,2462.9497522115707,2481.587953686714,2487.129940390587,2503.336216509342,2514.2688462138176,2495.4767584204674,2520.942107796669,2514.27159512043,2501.4739995002747,2527.2109114527702,2522.674047589302,2544.3280116915703,2533.41795784235,2534.971848487854
18,1785.073448896408,2074.4669159650803,2169.4049305319786,2228.7707199454308,2244.370700418949,2292.5532017946243,2280.0411030054092,2296.2714111208916,2325.0472561717033,2319.173765540123,2320.5240579247475,2334.6252111792564,2355.967098891735,2359.8758845329285,2344.730654358864,2361.8215804100037,2360.860145509243,2373.558800458908,2365.847131371498,2356.689997315407
19,2009.564985692501,2368.5474627017975,2491.7344341874123,2518.1767033338547,2533.7308082580566,2593.633297920227,2619.728215932846,2618.962638258934,2638.935432970524,2656.624543070793,2634.2479946017265,2656.5151429772377,2658.4051833748817,2674.531880557537,2652.1585688591003,2680.7109392881393,2681.6093415021896,2683.4175261855125,2668.6234679818153,2682.3506972789764
20,1878.40103662014,2184.853319823742,2279.5672162771225,2349.280983030796,2391.28995347023,2418.3426988720894,2431.931702911854,2433.9473419189453,2440.2573922276497,2459.358345270157,2458.3531656861305,2476.4035735726357,2488.387417972088,2481.750181734562,2491.6095049977303,2504.8519610762596,2511.8703303933144,2502.6379365324974,2511.6445894241333,2517.231670856476
21,1834.4780829548836,2175.285751760006,2216.825178384781,2301.57637655735,2357.743027806282,2397.6884037852287,2395.6318813562393,2389.3575551509857,2391.9810045957565,2428.605801522732,2423.0602601766586,2401.6898876428604,2425.326210141182,2418.9965857863426,2429.310868382454,2415.1377931833267,2430.8841908574104,2444.8886989355087,2455.2023422122,2439.1781059503555
22,1725.1962265372276,2060.2624691724777,2143.745963394642,2201.9726507663727,2245.467686653137,2249.513188958168,2248.062509894371,2278.5822908878326,2283.459670841694,2289.8659948706627,2289.6851340532303,2301.610902786255,2303.185549020767,2335.0583500266075,2328.494748353958,2310.2668271660805,2329.7516783475876,2323.9984221458435,2341.077925026417,2340.5960671901703
23,1925.8399964571,2220.6229065060616,2297.6113935709,2387.329366207123,2405.2435697317123,2441.0172684192657,2455.6548531651497,2466.908642411232,2455.6322714090347,2507.469295680523,2514.7837483286858,2499.6780490875244,2517.224183142185,2528.342165708542,2515.3113155961037,2513.4806039333344,2517.4200739860535,2531.8055364489555,2530.041713654995,2543.97291213274
24,1858.4258856773376,2137.081682920456,2259.1349405646324,2325.1053649783134,2342.786254763603,2370.641814649105,2369.0491255521774,2405.020854175091,2416.077693104744,2423.387254714966,2428.6775301098824,2442.957135081291,2434.389192342758,2439.037243425846,2443.0365347862244,2459.8633675575256,2442.605786919594,2460.485396504402,2475.9114347696304,2466.4050198197365
25,1966.2116013765335,2245.0790637135506,2341.500927746296,2412.108850836754,2462.399619460106,2479.7945633530617,2486.983825802803,2489.3775910139084,2525.0258174538612,2504.844447493553,2525.298553109169,2500.4563817977905,2533.110358417034,2537.423867225647,2529.261808156967,2546.3091371059418,2557.4482808709145,2535.0669981241226,2556.7207788825035,2563.4367260932922
26,1768.6151648759842,2072.8192464113235,2193.4013781547546,2239.4517322182655,2278.5133290290833,2324.2261978387833,2329.255018889904,2307.3128512501717,2314.048269569874,2332.4507362246513,2337.4890328645706,2367.7146063447,2377.63431596756,2375.1329662799835,2366.8700127601624,2385.9402482509613,2372.62528693676,2394.2818064689636,2375.355647087097,2383.624873459339
27,1657.0308258533478,1922.7960434556007,1975.8783439397812,2068.4490835666656,2083.2918490171432,2116.4709343910217,2105.309360742569,2131.514948606491,2144.2519385814667,2160.6949340105057,2173.6100348830223,2148.1411125063896,2169.630684554577,2179.711890935898,2175.480162322521,2172.871964275837,2187.7774356603622,2180.3199647068977,2189.145004749298,2186.003909111023
28,1924.7812844514847,2228.5689353346825,2306.754834651947,2394.3493166565895,2438.3283511400223,2474.267318189144,2466.984320282936,2480.619255244732,2493.4302862882614,2496.845062971115,2488.526023864746,2531.949063539505,2535.6174024939537,2520.067345380783,2524.7601130008698,2517.936355173588,2534.5101618766785,2544.3111097216606,2540.5026285648346,2550.0463609695435
29,1942.3463283777237,2244.9146206378937,2351.6574890613556,2417.66269916296,2471.022488296032,2482.970664560795,2479.8814856410027,2517.578533887863,2524.1971252560616,2548.7134781479836,2533.664937734604,2562.317746758461,2566.795523583889,2554.564171254635,2549.3544612526894,2572.138318359852,2574.7230046987534,2580.1138899326324,2561.448509454727,2589.6295501589775
30,2128.2767136693,2432.431481361389,2557.9866660237312,2636.0748809576035,2668.549010038376,2692.3816551566124,2734.0608503222466,2759.145327568054,2732.870723426342,2767.760664999485,2754.0449947714806,2764.9644951820374,2776.4767253398895,2774.907572925091,2786.3987565636635,2775.8369349241257,2792.9904075860977,2807.3873602747917,2798.4752789735794,2803.3256361484528
31,1848.2610815763474,2199.763122320175,2245.4908714294434,2311.605135679245,2377.620987892151,2416.745363712311,2406.188493311405,2419.713344812393,2442.5753177404404,2421.856917977333,2417.2069466114044,2432.142528951168,2466.2298218607903,2471.2418848872185,2441.8337836265564,2450.28961288929,2472.4198291301727,2438.2987183332443,2464.0744510889053,2458.1251398921013
32,1936.5307751893997,2177.4784522652626,2286.835416316986,2375.39249587059,2424.0916380882263,2428.1152772307396,2467.05674636364,2458.3892854452133,2489.9188858270645,2489.4653076529503,2508.11863553524,2455.6958181262016,2496.306038916111,2505.5781453847885,2507.5546909570694,2496.2751384973526,2512.171772956848,2529.829149723053,2516.465636253357,2512.232766032219
33,1936.7795792222023,2252.9463160037994,2392.0994837880135,2432.4856348633766,2494.974043250084,2515.522174477577,2531.3396915197372,2550.2115814089775,2550.3113201856613,2574.123017191887,2577.0377447605133,2587.3271285295486,2599.762855410576,2588.983916223049,2576.1830641031265,2605.3889288902283,2571.6818920969963,2599.5452584028244,2598.533782660961,2602.3692256212234
34,1914.1556022763252,2232.9848535060883,2346.7653482556343,2432.5873530507088,2420.9796721339226,2464.4589624404907,2470.3443152308464,2480.2515363693237,2495.9491287469864,2504.7718634605408,2512.1048387885094,2533.2437993884087,2520.529588341713,2533.1338411569595,2529.0053456425667,2534.1694430708885,2505.336313545704,2546.069627702236,2541.610280096531,2548.024034202099
35,1827.8412646055222,2150.0090072155,2297.987060070038,2346.071604371071,2380.8404355049133,2405.1434919834137,2454.0939462184906,2465.4049378037453,2457.203650712967,2444.6632332205772,2471.7090545892715,2475.286220729351,2467.954041302204,2487.4262077212334,2490.6287932395935,2487.7394117712975,2497.5199498534203,2486.9280990362167,2503.7572277784348,2504.0249747037888
36,1900.744309425354,2195.8255672454834,2286.7807645201683,2425.852374494076,2441.9928928613663,2446.4407378435135,2471.636254131794,2484.9595423936844,2518.858181476593,2509.645714044571,2527.4337733983994,2499.998276770115,2534.40394282341,2526.514126956463,2527.078087747097,2545.8239127993584,2533.0616651773453,2553.2643751502037,2549.16179895401,2542.1552569270134
37,1781.449175953865,2069.2208074331284,2180.187405884266,2221.0727511048317,2249.1102560162544,2286.5623420476913,2315.4906505942345,2307.127908885479,2339.7621318101883,2326.050379753113,2337.739567756653,2324.180190205574,2325.133410692215,2335.861291527748,2355.8512930870056,2339.8220877051353,2358.737060546875,2355.694667816162,2363.638103365898,2368.2189413905144
38,1881.193369626999,2160.0034445524216,2228.698211312294,2330.909541428089,2377.465331196785,2389.428770840168,2403.8276827931404,2417.1820411086082,2413.3539438843727,2451.253229856491,2443.513302862644,2431.792345225811,2441.1935256123543,2434.476904988289,2443.861227929592,2466.589341342449,2474.8408936858177,2458.353263616562,2473.4066799879074,2458.3777975440025
39,1807.964098930359,2068.172959268093,2196.9929703474045,2231.9521802663803,2297.5439014434814,2311.395217061043,2329.168186724186,2333.0329126119614,2356.0152247548103,2345.0107893943787,2336.7538580298424,2364.8142941594124,2368.9990332126617,2377.4967027306557,2366.2955639362335,2369.6106716394424,2391.0783923864365,2371.8384727835655,2372.464874982834,2390.3262442350388
40,1746.291622877121,2000.9457591176033,2121.7023857831955,2182.1974015831947,2196.807575881481,2232.470041871071,2240.351619243622,2266.90819555521,2283.5793132781982,2298.3558941483498,2282.7401403188705,2308.7885349988937,2291.023699760437,2307.5281306505203,2301.1527968645096,2316.6612501740456,2298.1909301280975,2322.8128551244736,2286.0051305294037,2312.9783616662025
41,1850.7777324914932,2180.5141078829765,2310.406808614731,2392.140216112137,2417.045339524746,2400.3425891399384,2444.975149512291,2439.268923342228,2462.788295328617,2472.8673157691956,2475.21639919281,2483.2848513126373,2488.9668576717377,2501.1089103221893,2510.7056961655617,2499.0426537394524,2500.9094586372375,2482.412201523781,2506.557705283165,2504.567902803421
42,1857.0978981852531,2148.591536283493,2208.7393699884415,2319.602218389511,2335.5112830400467,2338.136407494545,2379.4275005459785,2413.6047414541245,2407.923384785652,2403.444821894169,2420.3012293577194,2442.034865260124,2412.842993736267,2428.7799769043922,2430.446670651436,2426.8454082608223,2433.5681017637253,2444.9001237154007,2428.260175704956,2440.1713405251503
43,1931.0665367245674,2203.6746519804,2342.0412251353264,2373.4943556189537,2385.999174773693,2456.1513649225235,2454.4479305148125,2476.4850464463234,2471.128840327263,2468.9993493556976,2505.8864938616753,2512.7384666204453,2512.706776678562,2520.7508915662766,2526.605077266693,2543.0992665290833,2533.0627940297127,2538.4480860233307,2544.339742600918,2536.2078599333763
44,1850.5938490629196,2091.2908126711845,2196.688820004463,2237.502889275551,2288.47758102417,2302.6784251332283,2319.801587820053,2346.9331649541855,2364.1147443652153,2352.6764540076256,2369.250239789486,2389.124895095825,2377.1835837364197,2379.597544491291,2400.1859782338142,2393.941625058651,2376.0875524282455,2399.0980861783028,2382.1896451711655,2377.892499566078
45,1860.3257732391357,2146.5757981538773,2287.3995500206947,2325.6420580148697,2358.7418707609177,2386.8458229899406,2393.3647125959396,2413.5400389432907,2420.923573255539,2431.6400033831596,2435.307534456253,2450.4520122408867,2446.3525418639183,2445.8151211738586,2454.7766219377518,2444.95498919487,2460.604799449444,2462.3779317736626,2472.6693536639214,2478.578115463257
46,1933.3325500488281,2209.907629907131,2344.260176420212,2376.685999393463,2421.892243742943,2439.8521763682365,2477.6686811447144,2453.653614759445,2472.9491864442825,2488.2976311445236,2495.460592985153,2493.0364718437195,2508.3231788277626,2525.3988906145096,2512.0368456840515,2514.7597675919533,2526.8472059965134,2524.752997636795,2533.1671275496483,2537.3157138228416
47,2069.148941397667,2379.722122490406,2483.3745096325874,2553.0076580643654,2590.8377443552017,2639.158438563347,2630.4265389442444,2633.8301391005516,2662.6654072999954,2655.9901275634766,2662.6136512756348,2679.6323600411415,2663.07057005167,2690.594029843807,2685.252696633339,2687.0059455633163,2706.4212465286255,2702.6253632307053,2679.4962689876556,2696.8485341072083
48,1752.9542793631554,2030.7942229509354,2160.430081963539,2180.240354180336,2211.906936585903,2258.911099791527,2243.024648308754,2258.704036474228,2290.463002562523,2298.7237637043,2294.468547105789,2312.6291061639786,2315.7581258416176,2314.599688589573,2326.9874448776245,2298.500510454178,2305.425597310066,2338.567023396492,2313.0502667427063,2313.993813276291
49,1739.9157925844193,2090.2093384861946,2180.0108021497726,2227.230059504509,2254.2696586847305,2261.2018612623215,2279.89913469553,2285.045111298561,2320.790666639805,2324.8130670189857,2325.096159219742,2320.467603623867,2324.588535130024,2337.2358700037003,2342.9592118263245,2341.980057954788,2360.230831384659,2356.4103214740753,2344.367789566517,2372.8329964876175
50,1796.8873059749603,2061.5096046328545,2162.351922273636,2236.11805999279,2293.8698402643204,2284.67610090971,2313.361615419388,2315.307371199131,2332.2067952156067,2335.2316830158234,2340.798311173916,2346.8295764923096,2342.8639011979103,2344.8942900896072,2337.94590061903,2361.038524031639,2380.7668793201447,2360.258493602276,2365.8735051751137,2377.3649185299873
51,2057.863772690296,2386.4473266005516,2485.996141433716,2602.945678770542,2603.066542804241,2617.2481105923653,2624.7666687965393,2673.8072679638863,2689.731378495693,2699.237984597683,2704.45738106966,2692.5506913661957,2716.930542886257,2711.732290625572,2712.072099149227,2728.953436434269,2725.7853217720985,2732.958306789398,2728.483526825905,2735.9445004463196
52,1813.626513183117,2060.0243616104126,2169.532838881016,2278.0048211812973,2286.6051647663116,2279.4671311974525,2313.029009103775,2311.948122024536,2332.4754871726036,2339.334969341755,2330.4653525948524,2361.0174301862717,2350.627602159977,2346.9614411592484,2369.825106859207,2360.0627102851868,2369.9110513329506,2365.0204753875732,2376.4445744752884,2352.975814282894
53,1806.5849944353104,2086.483835220337,2246.740367293358,2258.2191902399063,2250.9250227212906,2319.1559689641,2349.369906783104,2350.062931418419,2362.5441311001778,2352.101655483246,2391.531584560871,2384.887018740177,2382.982129573822,2376.2787371873856,2382.988288998604,2410.8066335320473,2398.9687762260437,2397.7525475025177,2417.0982362031937,2417.5045320391655
54,1798.6949323415756,2132.792050242424,2276.1940307617188,2299.6547631025314,2354.698462665081,2369.7810537219048,2353.907078564167,2403.166094481945,2428.186429619789,2420.5562419891357,2399.762560904026,2423.1354327201843,2430.517058134079,2447.4625269174576,2450.531527340412,2447.2883182168007,2450.9647409915924,2458.9741349220276,2460.672899544239,2436.675467669964
55,1886.859469115734,2239.760296881199,2303.9424412846565,2367.449651479721,2383.9698256254196,2451.9062922000885,2441.8278133273125,2486.632247209549,2478.749922156334,2498.750211954117,2499.3400698304176,2506.2477905750275,2509.6945499777794,2511.675784111023,2527.6742640137672,2521.6655468940735,2534.382584452629,2512.752612352371,2539.3836973905563,2544.0377719402313
56,1848.1814901828766,2137.3709570765495,2262.3650659918785,2260.299894273281,2336.157178878784,2372.2576048970222,2388.998041689396,2367.3796676397324,2393.9662744402885,2426.2426726818085,2416.6418021321297,2438.485802233219,2397.3400814533234,2430.918051481247,2422.0668013095856,2432.930580317974,2420.87571144104,2435.554586350918,2453.861220419407,2440.418887078762
57,2008.450597345829,2288.156458437443,2441.8493689894676,2480.1400230526924,2522.340216457844,2553.566007554531,2556.192253470421,2582.22791326046,2588.423910498619,2603.842371940613,2602.2881985902786,2613.332806646824,2618.175859808922,2636.435795068741,2635.6759639382362,2634.1885356903076,2634.514408826828,2615.2873733639717,2637.1609939336777,2639.2904692292213
58,1697.0936720967293,1943.3707513213158,2034.070160627365,2104.382474720478,2123.437774181366,2155.6639261245728,2186.320627748966,2174.890046477318,2191.6086124181747,2211.146396636963,2207.110573530197,2213.1776646375656,2225.1476005911827,2210.586710333824,2235.8990712165833,2229.659892141819,2231.2505421042442,2237.0549998879433,2247.4712012410164,2241.7829916477203
59,1875.0151816010475,2133.541003227234,2253.5170527100563,2292.9864159226418,2335.741910457611,2333.355493426323,2391.447106182575,2398.9539261460304,2414.914936542511,2435.009112775326,2438.6855222582817,2417.75621342659,2433.5927966833115,2433.3920167684555,2443.5773592591286,2452.7215863466263,2447.922632455826,2453.674571990967,2452.5114553570747,2447.9696356654167
60,1829.6310476660728,2105.971766471863,2242.1387028098106,2278.840329349041,2350.8850383758545,2308.783226132393,2352.2526670098305,2359.9434715509415,2381.57519364357,2393.305444777012,2420.6080360412598,2417.9487130641937,2418.6405910253525,2433.53576952219,2429.352586865425,2425.9833008646965,2421.2652848362923,2436.5573508143425,2422.1282373666763,2436.5556596517563
61,1721.1325817108154,2046.0082553625107,2167.3719792962074,2198.873040139675,2242.431653559208,2276.629466831684,2297.3792786598206,2296.252464592457,2311.858403265476,2303.913624405861,2319.7063096761703,2302.059154212475,2325.605280160904,2343.1197677850723,2329.9918481707573,2336.477301836014,2337.7169912457466,2345.5782214403152,2346.167462825775,2339.9916229248047
62,1661.9254089593887,1930.1469229459763,2031.7424681782722,2077.2083208560944,2069.2042484283447,2119.957042515278,2127.160304784775,2154.250640451908,2155.9093320965767,2152.9493903517723,2182.796954572201,2180.5513330101967,2187.519598007202,2180.900154054165,2171.0173016786575,2175.2192119956017,2167.330710053444,2179.7424672842026,2208.1127324700356,2178.1939014196396
63,1870.064120233059,2158.0635504722595,2240.8269140720367,2341.822953224182,2390.690683722496,2354.3254742622375,2392.7764295339584,2424.661757349968,2424.91396689415,2436.058526158333,2428.986542701721,2462.6587020754814,2457.748335659504,2468.13865172863,2451.6762821674347,2457.91522616148,2482.365754067898,2444.7055785655975,2450.5354942679405,2471.071006298065
64,1584.6847357153893,1818.202833533287,1866.6862679123878,1942.9675436019897,1965.2122106552124,2000.2464602589607,2004.7855249643326,2014.1155796051025,2015.7040318250656,2037.651882827282,2021.634462594986,2046.3472405672073,2049.9422211647034,2054.3976776599884,2043.9626497030258,2059.483399927616,2048.242961168289,2056.0961822271347,2064.634306371212,2058.354784965515
65,1841.713582277298,2112.2712091207504,2219.319322347641,2282.771255970001,2341.8370995521545,2366.6185125112534,2373.01952791214,2341.1397135853767,2385.747285246849,2413.3781664967537,2412.0250295996666,2425.6321501731873,2429.3799055814743,2449.3083418011665,2441.2892414331436,2442.8778287768364,2434.3431203961372,2432.848536491394,2459.163446366787,2440.2024940252304
66,1841.0194479227066,2147.078486442566,2258.0655270814896,2313.5284923911095,2361.5901084542274,2386.0625789165497,2398.8981382846832,2403.346010386944,2403.357696354389,2410.4268721938133,2421.203254699707,2425.5236659646034,2439.142695426941,2427.038574039936,2432.4922904372215,2446.3639031648636,2434.1661965847015,2431.2828844189644,2465.3434665203094,2453.0047184824944
67,2080.5495022535324,2391.649227321148,2521.549610853195,2540.214712381363,2605.062926709652,2605.321265876293,2643.6423243284225,2664.976487994194,2672.3427085876465,2680.5030101537704,2667.096226453781,2696.2660170793533,2705.111743271351,2723.965452671051,2727.4791911244392,2709.374485373497,2717.552260160446,2729.7859624028206,2724.605298936367,2731.77822047472
68,1706.2965581417084,2019.4752818346024,2120.7604218125343,2151.22300606966,2164.6310570836067,2206.2070558071136,2222.2741025686264,2212.081441104412,2239.7607815265656,2242.7734916210175,2260.4136676192284,2256.5272722244263,2271.7577918171883,2271.21939599514,2265.1892456412315,2234.4626616835594,2257.1419880390167,2269.4252914190292,2271.7096322774887,2265.27323949337
69,1835.4991233944893,2082.712813436985,2217.5558525919914,2278.5430141091347,2295.478237390518,2313.0329769849777,2320.0620284080505,2359.689307510853,2346.452587723732,2373.682849943638,2358.6189258098602,2368.6414479613304,2371.3286870718002,2383.8993728756905,2380.584439277649,2393.579624593258,2395.9774951934814,2391.2929626703262,2395.0281080007553,2389.7791386842728
70,1694.8688777685165,1985.1063121557236,2080.6536169052124,2146.802282810211,2167.0169197916985,2134.4019837379456,2206.4919550418854,2192.2572927474976,2218.602993309498,2225.7647752165794,2238.6516429185867,2250.36671435833,2243.9509182572365,2248.0721567869186,2236.7231662869453,2258.695469081402,2253.29274892807,2246.6697442531586,2254.185016512871,2276.7828229665756
71,1920.8398200273514,2237.049437701702,2382.3454326987267,2426.2588305473328,2442.312606036663,2487.761033654213,2490.112787604332,2516.50970351696,2526.451283633709,2520.2682081460953,2539.245195746422,2543.7033480405807,2548.4329339265823,2554.621553480625,2547.9196376800537,2555.408962249756,2566.51160043478,2555.5776609778404,2567.754294872284,2567.0362107157707
72,1772.5297473669052,2038.1481751203537,2126.7354301810265,2167.722814321518,2217.4142798781395,2227.3702590465546,2271.7275029420853,2267.247393488884,2270.5857307314873,2260.8689556121826,2274.760995209217,2313.098561346531,2299.0030277371407,2304.353595495224,2308.351947724819,2299.4334201216698,2328.584485888481,2303.9094423651695,2288.858024120331,2329.9717915058136
73,1801.9089595079422,2137.2603100538254,2244.920907020569,2289.429108083248,2333.5872794389725,2376.593203008175,2393.449711084366,2383.438085734844,2384.3121142983437,2406.2391912937164,2424.7873292565346,2434.7185723781586,2432.040417253971,2438.4872654676437,2439.873416543007,2425.022451221943,2434.9529215097427,2447.335049510002,2432.246115744114,2453.962248325348
74,1798.3350015878677,2112.0381425619125,2184.1995302438736,2247.3681577444077,2280.283637225628,2292.969485282898,2318.6847093105316,2324.585898041725,2334.440249621868,2361.23993062973,2351.2487033605576,2338.213303089142,2358.771420776844,2369.0135846138,2376.9225890636444,2382.883155286312,2378.593467235565,2405.5161185264587,2384.5734179615974,2386.5483570098877
75,1931.4173773527145,2167.974624276161,2316.8325821757317,2347.7882244586945,2399.117876291275,2373.438214838505,2417.0303022265434,2437.219466805458,2443.359792292118,2466.8461261987686,2469.7628475427628,2472.486455798149,2478.3080151081085,2470.161494255066,2478.595850288868,2497.4652520418167,2487.6082555651665,2477.221315205097,2497.435918211937,2505.0632376670837
76,1873.4364132285118,2209.8526334166527,2242.55522865057,2307.7451664209366,2352.843585193157,2386.9174297451973,2418.9070439338684,2409.2257761359215,2432.7799006700516,2445.8877968788147,2413.7896246910095,2464.7967906594276,2451.628408372402,2445.00067538023,2441.566109895706,2449.868114054203,2467.366166770458,2473.1296625733376,2471.64296066761,2470.7604845762253
77,1918.657691001892,2193.2383437156677,2308.4227184057236,2343.0210688710213,2404.48477768898,2412.7564228773117,2468.4281618595123,2477.862289071083,2476.6513093709946,2498.2303256988525,2471.0169412493706,2490.4338780641556,2501.12198638916,2498.479621887207,2512.319457888603,2514.8581538796425,2515.260577738285,2518.1788071393967,2508.5225524306297,2515.8229556679726
78,2006.778088271618,2387.8243975639343,2476.632948935032,2538.5416224598885,2560.5114622712135,2616.349341273308,2634.832860291004,2656.6018831133842,2651.998215138912,2657.6403210163116,2672.5210062265396,2666.913680076599,2686.3238453269005,2680.1428213715553,2693.3357692956924,2703.5046877861023,2701.118951022625,2683.6202115416527,2695.0481929779053,2687.43589758873
79,1968.2762905955315,2282.896293222904,2430.15056347847,2435.7926484942436,2508.4529970884323,2533.03701710701,2527.820666074753,2582.0742500424385,2579.710832595825,2586.6221878528595,2583.485867857933,2597.4528740644455,2609.9486993551254,2600.0284063220024,2616.042254626751,2604.035984516144,2606.020998775959,2610.795065164566,2609.9442504644394,2617.6184470057487
