,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
55,826.7131168018741,353.6191924683035,14045.478748111807,25.57405311754701,359.3747958402546,2670.3751180316212,239.06565750767277,25.063853170000584,15173.087475884939,116.79283241777102,276.2771859193708,23.30469966392411,4809.492525139689,73.42918003727664,808.8648813256223,2405.6837564205043,975.7116332149212,107.92431616202884,16.904559138976765,158.24943786906988
56,99.68816576981953,113.30752420867793,303.1628277500031,166.10320713607325,130.7958818375546,30.545454715516826,20.090929710187993,113.38242706112214,52.4129891568582,143.31969943743934,40219.85586213146,30.964023502315285,82.79924112484423,59.70216606861595,65.1809161692072,300.4139688458654,103.53901838395814,18.22989911926379,105.2899462380692,22.625190856096197
57,1179.9841974262054,39.27601601351944,504.1022724447612,210.11697192521115,58.745504356354104,497.91711688138093,39.83030049508943,56.53223584769512,383.4210503425438,345.09144927400575,14.831398861035268,172.4188444689189,101.7943206394375,92.44573814549585,586.7647740755501,151.1196116292149,609.0432839562282,131.81551611175655,180.31272082486248,161.4139496493317
58,80.29820948381621,105.57327201563021,8699.71883257684,60.41387219450371,33.550307910642005,102.72740886440988,282.4082268037255,152.89903264180793,64.94688681257958,215.13395234736345,2386.16616597508,113.16844103369658,128.796513051916,871.1271361053223,108.78686263716463,122.98789292096171,62.360141294011555,21.150828990831542,109.37472935511596,146.5444042257177
59,155.85915584468967,6960.427768880458,22.4619553139064,321.8383299108664,37.563702219575134,71.10343084055603,56.52342636518006,4.260617237727274,98.45326667740392,23.053390504335766,9.43357804972311,6083.717897983166,20.146680625822228,80.18680443578705,260.37661775584274,44.145293905949075,20.91694893533804,34.12941496357598,3.799294714656753,44.02921932312711
60,1102.1433696759223,1699.9705948465453,84.42707469536163,121.07161148285013,88.97372882043055,85.3464400423718,636.8952692337298,120.08455133092139,531.0150106600368,15.239635467328299,213.38044653164798,701.3787650174108,129.85477847596485,212.43229602750944,440.7391316947351,19.047582361981767,63.84356864364236,47.60950815002616,44.122948607909166,43.64424803236216
61,39.65083619737197,92.621354165095,2.819403424930897,63.06328006958029,44.01160815757066,86.19667672453397,211.30890968156655,84.81401902203834,764.1594285113551,102.74949881572502,206.3649921031274,9437.110279352288,157.12615252059913,896.237160396493,83.10267434342586,28.625281258496216,128.61941133423989,112.34605581757023,7194.174406789796,90.16621277434024
62,51.243984304479454,56.23973213299996,286.14427743948636,23.002232727141745,39.45366364700021,233.88123086885753,280.9004171585884,17.883873342909283,29.315407909656642,302.58306885672573,150.98574061632098,45.152944494480835,616.4280690697633,571.5119517268877,52.351131507710306,254.57867515263206,111.5470704262525,111.90150934478697,338.1806397733317,258.4115164637742
63,343.1024318302225,37.75579454621402,250.84550557609327,184.95882250691375,79.70301078797638,26.501991794621972,97.46044491496195,2485.790958992434,229.42908023850305,54.24938978125374,292.2380724900704,332.1843164006614,2070.22295670778,33.83388408879,2323.2066330389216,163.70383675740777,7.0379331761396315,2079.1440980503594,22.617571665404284,542.4008857924782
64,1135.5542837683715,92.67291823456617,64.74236373826898,2067.8214781886245,3291.734074509478,3455.334061791138,226.67757143638119,4.046450244669359,66.3868013473002,406.5493272912754,26.328969621195938,314.23692893048155,176.47900024492264,261.2228274547542,29.7831987319978,39.41282536757535,57.174009352031135,42.79917898104395,14.778927850566106,112.8932296235862
65,595.0550321220007,68.64894423321039,1095.9538295511793,22.074492597795143,297.92001639276896,42.68743590928534,17008.045290056158,62.57902685861609,102.66983629495371,60.4533084918703,28.222994377403666,1195.6316049199595,398.4881655884001,421.994189271355,85.72436617596577,17.737947356504264,1464.4890118137118,8.909906636382402,681.0346991995675,570.3095791359765
66,170.3754665628785,21.287930993570626,25.503721918349584,41.1366192877922,31.389338125589347,141.64540253111045,1154.5351788095577,108.69897231893356,57.01794461847021,17.48011224671518,14.564248400845827,219.9288394970954,70.87309168592947,24.22625307266844,11.831589966544925,1333.3438999012487,624.0239288642142,1677.6735843675206,165.9603675171902,26.801527709506445
67,171.71576674640073,325.76008650108815,23.886056169907533,163.23681477891387,275.341435344998,917.3545626590549,44.74927834498703,106.02339739766649,57.75615803013625,138.1935559511012,175.7553137155437,103.72447256186297,749.1163303957055,508.24098436444547,1014.0053356351891,25.907528627586544,24.261731429759493,22.575664572027563,232.8962948651233,7.687496210532117
68,66.83865034340943,20.164790564902432,58.35503515038272,82.6291101372899,165.0015341012695,92.86224430269249,51.74385619972145,107.62980675520248,105.93916296594853,36.10357625702545,194.12866450289403,785.7822563568661,18.88257679866274,59.680541620369695,108.25727792947055,108.70522502525546,27.657333010479306,66.30992658363539,1380.6353967868872,51.9568309454653
69,159.9010914450846,81.36248745867215,222.09683897877676,2286.122272868328,78.44681590537039,596.9451474901325,83.80141934549101,38.30085790656449,399.8584771153892,17.174607664380346,417.26478343907183,9.16264798665452,35.57943413049907,235.53879352633066,1218.9476036131982,89.96047631167221,181.97540817661138,48.28078532136078,60.54540602697489,154.7182397438237
70,535.3677116472627,30.39268974623883,391.716114404725,478.4761594971478,229.5608601157328,32.431942625429656,153.53150692606687,7.084752451441091,120.37192580726605,17.937997430358337,309.99430921050225,130.43881527907797,11.722214831724159,319.4747864963274,59.595047118486946,572.458217167401,28.107372955988467,75.90472787192266,56.053313462741244,305.1046966133763
71,3988.3743273528144,836.8380245988219,25.26967932988282,75.96461579700008,1172.6566597444062,34.0067752917239,187.48328861218397,26.335698885212878,6546.698307694107,48.27265722622906,182.46088040538325,556.1768732690398,67.5869708277014,1924.6387134382621,6.32919689253049,32.45608734256257,121.1840756834199,612.8637671090164,78.85905558560898,24.646663931562216
72,15.405554799156562,246.12702519563481,827.294391629237,21.473635695027042,212.11022542899173,42.499305884807654,2138.6991890623267,717.5289340902755,158.96462455693108,53.74364476942719,9.072282035124772,522.9291196294253,202.03207429234408,183.6229351850634,91.74379774881436,61.44241932699424,21.20705318763339,421.19960422654003,409.19452689308764,35.94258071225704
73,336.09331222396395,92.89020938366684,15.834952651901403,88.5164339226476,1119.5102958449052,158.38640098679025,155.9908399019114,58.78333201820715,69.91451950336887,24.63045501842771,27.805094075230954,97.77017785615953,107.48681772443706,45.541846466056086,42.81037322998964,91.23609913403561,20.95869552449858,7.2846374823293445,124.43245247288178,381.8334132043583
74,507.9299497230877,150.8076025837272,26.222450045810547,980.7566526548062,54.483736917041824,33.02693216699481,300.22731020827996,68.90885049924054,17.698258705922854,66.23967698331944,71.13587769328387,132.23916408775585,273.3224986978048,270.01811967807134,244.49016931929782,475.8892248016846,210.18994025627762,10.27343103973817,448.6357379697256,46.08879451575831
75,126.61984165355716,13.519834098850879,1064.3524875475778,52.41480254277758,267.63805203328775,84.63728223094404,96.61014555691872,39.95264503971521,68.75654452294839,97.30201537409812,57.06713372458216,96.39815126255507,79.5484836964406,497.8660566484905,251.73129611533295,881.232848046744,137.46615266515255,153.2737301199013,57.49416102816576,86.3160727200866
76,34.03229980886499,13.583707075601524,7.990946691324098,1594.7111335770787,25.487136516776445,26.01196224852083,217.09725682043427,121.17827675485296,17.112802889825616,42.35869670627835,165.6285365625963,263.0688293415715,11.99952425930951,428.5375013237099,24542.11785351701,2796.6495883429034,309.9040929167568,15.308195625780172,634.1354099472283,204.50160877096823
77,145.58448683094684,91.09941073505615,350.3994713767288,36.39232660778907,20.17107093289451,88.89366925706236,124.84051710980748,182.25667157042972,2.587751274517359,79.06548612925235,46.15088008299426,277.4141710115373,1077.2754932176986,71.75392380063204,190.44056349419134,263.01986121274876,9.618979508544726,189.6775799969464,50.219593075361445,285.2399328762767
78,56.14007818146274,19.540406010599327,294.45389937567234,61.2776934684307,26.165222686052402,507.36442019525384,35.353484665705764,103.35845257641176,34.60061279907677,258.2496216958407,254.3591322837092,140.4721677266307,89.93263692329037,149.49736568663502,135.90013026992347,61.54166669055121,190.24686426349217,15.495814421983596,17.6929731072496,319.4573699597968
79,62.08526844033349,36.77307930663483,27.839158013019187,56.968989285880525,40.724517452381406,659.4272416626754,3656.7806960949256,17.7802312104277,42.802747363513845,36.397771556023145,201.7210993333165,262.01618371911354,18.44700631487649,20.037974420715727,61.78591105014311,482.0851218897433,164.53901238937397,102.88179462463359,38.234347750169036,289.0266365842381
80,716.9570549864075,69.54000306068701,144.41067863290846,99.20423759598907,25.919759190654986,342.1180513082909,64.07550440981322,58.58810756340608,809.853354861024,31.15232149293206,279.0941940678067,114.81825481647047,12.249898939294326,115.78046831798292,61.93381156575924,31.220355025317076,42.49270618177616,97.96967752106048,7123.102440734354,780.399841386301
81,32.20207724810189,15.14517762044943,9.54455117998259,69.1692562466742,45.2238413951045,235.58946939470843,245.0074782587708,28.205800216598618,10.624557006339273,180.2633107683905,135.35987185694557,14937.379073608965,376.38849176790063,865.6351526043454,188.1576574729861,323.1077183292673,80.80121697105824,1.7542666609624575,1138.0580464114655,94.56368869305152
82,2773.1181120220135,58.5749428521749,75.9431136107678,7.120595241563024,118.56278680930882,132.76513006686673,129.64388373706151,2.6917004357665064,30.952640672674534,782.549325711565,94.40438543678374,38.32385949413856,255.16844125092393,11531.912922082578,84.50609594632624,272.77591561829104,48.269865828759976,259.4139313433825,46.96667046578932,89.66728329611306
83,544.6433483798892,11.487453529965023,1343.4276196865094,99.2968961391689,71.78230830074517,1196.3970386812052,176.78141670991863,347.8995950728995,114.21299347278,107.76443753133663,776.160583082321,54.36036141630939,106.02675694997015,67.45874592631753,89.27578858411289,87.4066157118732,15.719329210945034,347.46237424337414,146.06926235120864,55.95857073387924
84,45.725608795081826,252.9792466190347,223.84546848283662,317.13423239453095,22.232822786904762,24.27095653025117,212.94614712225484,83.12979925701529,442.75182604475776,86.20169263184016,67.60777074932048,121.24390225255229,10.311317846380916,152.35484340923904,2.785495395889484,747.2972571891005,1541.5751021151427,77.01813208890235,190.74349779575732,49.26560664889166
