,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,0.8719225569566333,8.795502575158935,4.336088451663272,1.7333124676360967,1.6869804582847792,3.4772886559194376,3.7623831283981417,1.206953799670373,1.2769554746355425,2.0730063857636196,3.1036847335117272,1.5287566209954093,1.5446571855682123,3.7987697847374875,5.617199646259905,2.6300403470140736,5.001331036627562,1.60782600634775,6.828821372399034,6.446048131137104
22,2.549911664004867,5.04506916230639,2.0095278549688373,2.1526175315766523,2.268456916068317,4.413945508834331,1.9383303602298838,2.5728139067286975,1.6241055161035547,2.3759040764998645,1.8359768068939957,1.1979712617458063,3.2950851307441553,3.4218685071600703,4.663541111707673,4.516479734395034,3.8305828328038842,3.6823534608392947,5.9172857125349765,5.793902488478125
23,2.389165596724524,2.9723008148257577,5.443462206332697,1.1488208416649286,1.4709675656913532,5.71512912648268,7.458064108086546,2.2493226995675286,4.630129559502166,2.318247337417233,2.2482040902032168,3.1659965589587955,2.655663223303236,1.3695186309350902,1.4035933536924858,3.720182779996321,2.9494147859923032,3.2625268452038654,2.760108996989402,3.211588683939226
24,2.1190582031913436,4.595485927774462,1.544410759591301,9.650384965273588,2.3786805096397075,1.1829557132950868,1.7292279861721909,0.8877402890911981,1.7260207137314865,1.8012330431274677,1.0363567010936094,2.8900416110154765,2.9701289414033454,1.8797755236246303,1.5171081381704425,2.901605234595081,2.9052629700945545,3.5740050344747942,3.5087519120552315,3.471822227998018
25,2.0034412448876537,2.591926303008222,1.9689169687735557,2.3220402866118093,1.311845891302255,2.725570714109381,2.365392644568601,1.5664744423911543,3.442071819004923,1.1807557057618396,1.989746585998546,2.0971861655307293,1.5217139374426552,1.0120379295876774,5.0074640969114625,3.438966259947847,1.9098315611554426,4.102842717820749,0.3978252636952675,2.262275733797651
26,2.446547330487192,4.976237773819776,2.999491977593607,2.135404453589217,3.760022465313341,4.539069179912985,3.8868815471087146,5.704939065251892,2.743231481365001,1.8568855613666528,6.505499308468643,3.434798566975587,1.2071992421142568,3.0069955479766577,1.524594936714493,1.914188793917674,2.3805853727808426,3.179229269843745,1.3523661480239753,1.0332326324833048
27,2.1358909163536737,1.922189518552841,2.243722850635095,0.7043204555457123,9.738622064646734,1.491855683326321,3.7217512146162335,1.4638722118643273,1.0024343262266484,2.185645746481896,3.767478397605373,2.7159124616846384,5.939499921682,3.1305608932252653,4.920395145098155,1.1294688908683383,1.4624057263663417,1.0809339639563404,1.1684169370573727,1.7162958413700835
28,3.859353363430273,1.8854861689069367,3.183879621649794,2.318521850927027,2.3044484080573966,2.9504019087416964,1.7970237563940827,0.6925392325138091,3.6990150180718047,3.246734123864371,0.8926277851960549,3.310356674825016,0.8797054089227458,3.011077499510975,2.923463509448993,1.7175290409113586,2.1231190249291103,1.8752819383580572,4.948886220237,2.8720023827818295
29,1.6642357592163535,4.462767325047025,1.7383041510647672,2.4889712975609655,5.9113685939546485,3.03142993129768,0.9611929699867687,2.0543751013610745,4.232886706909994,1.9388527662586057,1.9030938598261855,2.6206661304549925,2.2000981764031167,3.256943338747078,1.0794346068332743,1.988333196518397,0.32939855293352593,2.5226049420298295,2.613367808050498,0.9205909011434414
30,2.158259429346799,2.667659939468649,6.989707075775186,2.8545441918467986,3.452502932880634,1.838219180735905,3.790434846721837,1.3370687616506984,1.3699379640966072,3.3645683257618657,2.205194587461847,1.7571106742825577,3.347477957369847,0.7561208465303935,0.6384356142807519,5.304850479989909,2.191370930112498,0.6335158619222057,1.1256487932532764,2.5620697946660584
31,2.3313239087174225,3.217251493976619,2.551202311997258,1.536742547355061,3.316306289399108,6.072181826528322,1.5212593732067035,2.4446634961641394,3.110626432178833,2.113268254880495,1.945040188575149,5.067857224832551,0.32848268484485743,1.737790560096073,1.2066448371479055,4.16017984773589,2.2436866995039964,1.1709850797506078,1.2279891330017563,2.215580330037483
32,0.9757535508397268,1.8919512470729387,3.831635821074997,1.41173399768104,3.2297110801209783,2.465861583730657,6.212704502354427,2.3301404142093816,2.52203557255325,4.311777183457707,2.251961955904335,0.42455058860286954,1.4131387402348992,2.5436941921643665,3.472122086061063,2.252382217719969,3.760928995663562,0.5359186251171195,1.3525418677436392,0.6700601747716064
33,1.477599593400555,2.4518763982823657,2.364518723605215,0.6588099832943044,1.7032398667361122,2.193242738097979,1.8505531341061214,2.874907879206148,1.506112326755101,5.805858857514977,1.8099921942412038,2.3724677320024057,1.1383309181492223,0.6070823516984092,2.3430961422209293,0.28963362454032904,1.1770404749304362,2.9034089292217686,0.9491285582480486,2.98658667435393
34,6.853736704977564,3.2850167854921892,3.556795805114234,3.270494427063568,5.7771896329632,3.687980442789012,1.5504160980635788,3.337682170327753,2.86360594483358,5.37155047698343,2.737161484952594,2.0186275151372683,6.560449345527559,3.5994619357306874,1.569524209168776,0.5046474935679726,1.4655388649598535,0.38828941142401163,0.8832992007392022,1.7873473881354585
35,0.6495289152699115,1.6741938268933154,1.7837598895175688,1.7772236100672671,3.70095857474098,2.454720451905814,1.5418656137735525,1.0152078371465905,2.79832390525371,2.810008127207766,2.00437001843693,1.28623378406337,1.3667453789839783,1.7662668917573683,3.2303467185111003,2.67142579571464,6.459184245843062,2.921830888173645,0.9016305188970364,7.284124021385651
36,6.546687248699527,4.565693195074346,3.7084503605019563,1.5947870785685154,1.2564048982576423,3.6756407128259525,0.9106156385842041,2.777972315975603,2.8213159738807008,2.476120878052825,2.6546074174248133,1.9950921869576632,2.525354885104207,0.6591742815544421,2.6003759377726965,3.5346477215061896,2.069784405048267,1.0112664017260613,0.4742185396826244,4.102985057563274
37,4.655825761272354,3.9120952728053453,3.1662224480078294,2.5086539798676313,6.981061723694438,3.0091182086089248,3.5466247753602147,1.2017876936843095,1.8915472373182638,2.75239091833555,2.4778175839246614,3.5596397160370543,4.738795466309057,0.5972036770044724,1.612809371305957,1.384191483606628,1.2850369038551435,5.3276391612089355,5.038496437758113,3.595239116679295
38,0.7283192459717611,2.411183126882861,2.951487448579428,2.282097437196171,1.2792333187790064,2.8273316602344494,3.9119676061409336,3.831752486557889,2.5125444612222054,1.331964443985271,4.209928666166888,2.4552836371458397,6.6831029953827965,2.887361256805889,1.2082699891961965,2.300621970809516,1.1477214752485452,0.8513634582468512,2.133553994650356,2.4481889576309186
39,1.2611811363822198,4.573525888165932,3.3693867294177835,4.281410711310855,0.806648142251106,1.869363325969971,3.5045053447947794,0.8300261638905795,0.4497991044954688,1.5958975209023265,2.4253308393035695,2.5220811214867354,0.6944744854117744,1.2111176930320653,3.6472105440216183,0.5349420713055224,3.0200266882684446,2.2195242171073915,2.731776319988967,4.115365047655359
40,3.149889295549656,5.231644922685518,0.6004622301779818,0.5441450637563321,3.916711933035913,3.5524463907568133,1.4230080068191455,3.049418807960137,1.3316598796291146,5.310847566011944,3.613951441779136,2.856634543780274,1.592448473427794,2.4414722476476527,0.8897026611421097,1.863752956164717,1.99513580740404,3.662416240325001,1.201145255641677,1.2587758999088692
41,3.2487005969824168,3.083521357168138,1.9054663658480422,0.803920109568935,1.7886115408118712,2.80375402102527,1.269186983745385,1.678793343844518,1.852600105565216,2.0043001149297197,3.1974365089708954,3.620683627330436,1.6379747565488287,2.2095389621244976,1.6244107112952406,2.8838441870657334,3.4311604423446624,2.790680740218704,1.813412201508072,1.31476132473108
42,0.6970882843106665,1.861090943997624,2.9575643877287803,4.885997390796547,2.535087398883661,5.5036852749208265,2.338590954474057,4.4956662525128195,1.6758235503621108,5.033987591679761,4.5563740807392605,1.7774963205165477,2.0915972343118483,1.684017020432293,1.6487552742291882,6.746086564942743,0.3107201166167215,3.398849124128901,3.176714259741857,2.118111063095057
43,0.33864759432526625,8.324364884359056,3.387303071674978,3.328686245758945,2.9155731311520867,1.8759572932931405,3.1834602947183157,1.8695614131238472,1.5032059335962913,1.6583494226315452,1.2544341546836222,0.9432321251251778,1.2373883401505736,3.608262628139528,4.840716332568263,1.5187633537971124,1.7302722875956533,1.3973580369256524,1.0019169058878106,0.9291157154902976
44,6.385365878840275,3.6492117081725155,4.581594475832389,2.827729761941555,3.5371098081168384,2.9992440433643424,3.156752815681102,3.0551928804861745,5.635234248490633,1.331451851341626,4.022093310977652,0.9018796595064487,5.369758160760284,0.31837057904704125,2.3375155328049004,2.0352349779650467,2.1324688885160867,4.338267943785468,3.727420460245412,2.926331432375264
45,4.930876121585243,3.9062625667311295,5.0316979790468395,1.4761496510209327,6.534977328788045,2.3173226862572847,1.2136257874917646,1.9072269128100743,1.1655236093738495,1.762762499539349,3.1983310373780114,1.866556299005424,2.7488126021671633,1.7083133621181332,4.46661281294746,1.0499529859471295,7.929466699695695,1.825887561840318,0.46046382455278945,2.340677023033095
46,5.614295363079691,3.3426916312537287,1.4071551330944203,2.0120489895498395,1.6016306869678374,4.520334658666798,0.5170211053400635,0.6479230229033419,5.477153610323512,1.0979286961610342,1.1091724314146632,0.759645720604567,4.015035201349747,1.002500459345356,2.2956385444804255,1.6693843157408992,2.7399303440333824,2.6081367555807446,1.071885914095219,0.6853214542270507
47,1.1852943325930028,3.279567674975624,4.637214446086546,2.5381718286980686,1.2713376811334456,1.1798855520537472,0.8202198119715831,2.6519535193847332,3.3259400371844094,5.092791092556581,0.4454454212263954,1.9707110039325926,1.9298361041865064,0.508066631683505,3.3939622592042724,2.704565289128368,0.5114480227121021,1.9058303163528763,1.7454512703188811,2.0403398558810295
48,3.246675483288527,2.5321560449910976,1.9428750582710563,3.390252225894983,1.154805294214384,1.3027807018361273,1.4588323265470535,1.5400510058761938,2.5454537614805304,2.2149558035898735,1.5619392274657002,3.0443093015237537,2.903995312481129,3.3456198116837186,3.7237058426981093,8.00830682670221,3.8660649407884193,2.357974200548597,2.293485115749718,2.3253277228122897
49,2.617288383677078,6.112929278093361,2.4531625670570065,2.568382373418899,1.0647245179407037,2.06836072848364,6.487566949411303,3.0390916476926577,3.2976611067142585,2.519431429685028,3.8637479540084314,1.5906582471116053,0.6767635728174355,0.4374516565221711,3.224169203433121,3.155708872320247,7.153574689800735,3.2477010012516985,0.5458869074655013,6.859960080359087
50,1.9951438096268248,2.2352002158468167,1.1521606877340673,2.4048443068313645,4.4437961877092675,1.6926699115747397,4.921126174922392,0.5365490425501775,0.7200355314034823,0.5387906710129755,1.0599981576178834,3.1131841768246886,3.2732850776428677,1.7500071078484325,2.7050249668091055,2.114762853057073,0.9027351397880921,1.4614193218249056,5.460711395003273,1.107195363788378
51,3.6971995467629313,1.1462064971101427,4.864108857098472,4.747086206281892,4.88275880378842,1.5152410155988036,1.4565643652185827,1.072096749899174,4.98097260353461,4.358087659505145,4.68838792045517,2.034285456510588,1.3453906396916864,2.5098623046678767,5.100434027922347,1.2920169913713835,1.0983221316546405,2.958493277152229,2.8453767954933937,1.411893379598041
52,0.5265988708342775,4.771329084214813,3.458875606910624,4.9157905123929595,0.8886213092719117,2.836563713938631,3.030677683768772,2.7478264879800918,3.0542505078410613,0.8698408920827205,0.4405847278303554,2.0656730959108245,2.0695943607906884,0.482802066545446,1.1185912049786566,1.1484341437280818,5.353932397451899,3.6418016960196837,1.7711842754461031,0.9219235701839352
53,1.3436524960316092,6.774701423112674,2.4567320222186027,2.2907593399040707,2.124030479749308,0.3554535437024242,2.5270989014097722,1.6447406826564475,2.2013159070329493,1.0514418534075958,2.5464944051136627,1.985663111091526,3.1991915984544903,4.928807634756595,4.020669436062235,0.5783232289459193,2.9324958151983083,2.566452280483645,3.434680254998966,3.837045052036956
54,2.9651836351231395,2.6178162975147643,2.835397724172253,2.5997809514992696,4.122160415574399,1.0056184773420682,3.3168845025738847,3.476322245848678,2.397993454414973,1.0299482218806588,2.2443495707175316,3.802208496043022,1.9032419392478914,6.578079152417558,3.23643110568446,1.9121602065442858,1.4266321439963576,2.752520177522456,4.050401138797497,2.4520960929667126
55,3.980938552882435,3.5462282498483546,1.6224357865439742,4.032820220354552,1.2761602588625465,4.573266527368105,2.6415859680246285,2.1670942859127535,1.1781793543259482,2.6791714710971064,5.08280297314559,3.578519914950448,2.4767494672487373,2.4745945392978683,3.4656793827152796,3.4664594059395313,1.4226230756521545,2.4313703283032737,4.849831283854655,2.8244355334336433
56,0.9081713326295358,1.4405655348637083,0.8438399566621229,0.46515134247056267,1.1258962014899225,0.5448758256698056,2.404042507376289,5.047419162120605,1.4813540854938765,1.3090824892124147,5.082845485794678,8.978010238129173,2.653709784050079,0.8131417913155019,1.0682799223004622,1.376529173561721,1.2143561022712674,1.0704020394296094,2.8786244431712475,1.5592426702514786
57,0.6909736502693704,0.28083924814200145,2.122409184778917,1.3779506014279832,3.6057400772533583,1.1896810989746882,1.0850424670916254,2.017035284805388,2.614244071165558,0.3791083898750003,4.300435000694051,0.9853130389947182,5.029813206660947,5.543332428666872,1.442639198830875,1.0977024302319478,8.139352077904732,2.8148029904159557,6.050243706334186,3.5070469394295287
58,4.138653848699505,3.369155396922906,1.8988364891993115,4.90501442618006,4.190148926815709,6.17868535089292,1.0513101205178828,1.2952242621913683,3.7542638866161724,1.1599194992832054,1.4518015160701907,3.799758855656364,0.8578970680855491,8.122521153518392,0.702673680877524,6.7512054412491125,2.1877021479222094,4.026607065503413,3.1024400455107752,2.0521475136538356
59,0.7770768784848769,7.636515833078192,1.043421342410511,1.5682882318469638,0.7961670941294869,2.0090139346093565,4.2136045001025195,3.56919360770371,9.67354576749949,4.7079257592695285,3.4028580343538124,1.7044314931636109,0.9699948462630346,2.7796328816448295,4.2726921923585905,4.455345891952675,3.2585726775378134,1.0041664070877232,1.2361198023463658,3.6588150764318925
60,6.696997260989519,0.8922636907491324,1.0690669114328557,2.364521445131686,4.224341637890575,2.696890418221301,0.42657058901477285,1.0871593698520883,2.8829702186239956,2.302085758546127,2.808462300514293,1.9024042117935096,1.7229491645375674,2.5258666410773003,1.4116591975662232,0.730399092175503,5.336754569801087,5.723178062223269,2.55474355505703,1.5416473312170638
61,5.012909509436213,2.365245552826309,2.285770489304923,2.8938687395229863,1.7754246258809872,1.2501949995203177,1.7286739213286637,0.6681181041294622,3.129444891289495,2.488016349157988,1.4262763137057846,2.065196351191844,0.6775903376619681,3.397706745184223,1.0573343126325199,2.2598979551339653,1.7255752288047006,5.828075075861307,2.2789181099615234,1.1819456491475648
62,2.446630322458077,3.614731679306715,1.6275461039995207,2.8713687676581685,5.93583280396615,0.960205401188432,1.3055663866134637,2.6610003086707366,5.415225847535112,1.6624432624330439,3.6532719630886277,6.076311882092341,2.4228818689825857,3.6195441206473333,2.9787039672664832,4.445566424040408,8.051861054113942,0.8961169614231039,3.155489501449665,5.2504827765351365
63,6.554456426726574,2.9330302357084292,0.9193915036985345,0.31164431797333236,3.7336097451816386,4.923766773754323,1.2442924794595456,2.820567864536315,3.242748960814424,1.3414757126802215,5.464900909172684,3.3685908810366527,1.7094861375362598,2.2285804354251013,1.1056628967789948,5.112476926467934,6.690698515732038,2.9701049278328355,2.3268640338328623,1.4248310333168774
64,4.922754826560777,0.6104701635831589,5.52612953946209,2.10886086561095,3.407922900392805,3.0203942271364213,2.494047450394646,0.8774455209559164,1.2261914494747543,0.7657494257309736,1.7686059358011335,4.235585425401041,1.0105802596135618,1.089191168501202,1.5308447200031878,3.9820397992198195,1.3257720366755166,1.9762884972678876,2.9432715528782865,1.7105449646687703
65,1.7197315914017963,3.48183337188766,0.4465729995681613,9.491110450051565,6.642355341608891,0.9652769883605288,1.1261583844689085,3.421011472326427,3.5098831792502097,1.5376620305951292,4.206434622558845,2.959108526005366,1.0114536964183571,2.4644148814732034,2.1550370623881463,2.372231640836617,7.344036311060336,2.1100614158040116,2.014751905342564,1.8769034710976484
66,3.847180328707509,4.341014811187961,3.5478934882803514,4.146728874980909,2.268612434871102,5.16636076085706,4.007214799150461,6.272202770982403,2.6108757683414296,1.557139842788274,1.8995527405795656,1.3897807247540186,7.387927190391565,2.5563100023882726,4.468109592692599,1.8287349919010012,4.248321806911008,2.6412938401435895,2.4264772407977944,2.6442102078808603
67,2.5664228795985764,3.657827393047228,1.6427987900387961,7.832181409948134,0.9148765382615238,1.724303166529353,1.4669525802710268,3.483888262219807,1.904732400767898,1.7896591282824375,1.0236550712461394,2.3341058495880134,4.845194080678084,3.7040705219660595,0.2772445359169069,3.702003605249047,1.343190422177031,7.080333944539234,5.634626290646338,2.602749422009765
68,1.7328531343127906,3.2080845255968597,2.4598018021015378,1.2440830742152684,4.097785889887746,1.1792163406107647,1.8693438591917584,1.3542524871454589,3.771800680677188,1.5084753947976424,0.6827705897967462,3.5395025656362122,1.2272638475833446,2.1045671381607463,3.89044979215123,2.1252089838490065,2.264817292000771,4.929937841323408,3.8527653220999127,2.074691273787721
69,2.041792504908699,1.570792141154925,1.3603447895275167,4.482756829858772,2.4374578426013613,3.0083100022457074,2.938552183718457,1.2672019352457937,2.209955244710727,5.197243034448547,4.246246414565576,0.6185754557764085,0.6736333535809536,1.320671663334906,0.5478187689168408,4.147564681113181,4.338627956995879,1.9383551272849218,2.5059289020291544,0.692234291920613
70,0.7116050349632133,2.040012889518948,3.778510286445453,2.702053056433215,2.0396162170573007,1.0605629643996508,2.2448154169860572,0.9198873858258594,8.061776149530488,2.0596110857813983,3.4327079630238586,2.9018522115084124,4.536861626706013,1.6512655099613767,0.1486907861835789,0.6916065555760724,2.618663051677686,4.342134140531016,1.5805119685383033,1.984009113519278
71,10.335542047792842,3.8109041261996026,1.6113888049358138,2.153345384305794,1.5451701327619958,2.714145754922356,3.1408332521850753,4.000333687363309,1.991944183427222,1.9197345426282482,3.0954874253811795,2.9262067861327523,4.3182192943659174,3.0839430906826237,2.5940186332281883,3.26417752447378,2.028322159383606,0.8559486460462722,0.4975882980043025,2.0900238906178856
72,1.7474913911046315,4.425844475227677,3.394878239259924,6.045151196618463,2.9845439307100605,1.8211170853501244,6.235163861137153,3.36081348492462,1.9103133228627485,6.246079010875292,1.8191125015819125,1.6719073814092553,5.771919301450907,3.090597455160605,1.2301798131602482,5.153026495373524,1.9821977868314207,1.59223051373192,2.566494451742983,1.8517119419193477
73,3.6016290407415,1.3693790468159932,4.95819602073243,2.446724958186678,2.361481927733621,3.756096026594605,3.8209582310419137,1.3544573021581527,5.3840944977528125,5.863121062382561,2.345383522173506,0.6787462328520633,3.1875460250939796,3.018947537504573,1.0368938100209562,2.987076560491005,5.1672048522632394,1.2839732409793214,1.1054105140156025,0.5160383242246098
74,5.322071498792866,3.5671289457368403,0.8428608799758877,2.9626825315681344,2.83179622777061,5.257839844278351,0.8390835189129575,2.5363643652144674,6.319869201990514,2.6586016535575254,5.756910548146152,0.7960885829261315,1.7629599844940458,4.847433262307277,5.509853391554316,0.8522313079956803,4.268733987023552,0.939850122855205,1.092617808067189,4.38859620369476
75,1.2038099510100437,0.9787427762648804,4.8078879728718675,1.7912877746475715,2.4077322523708062,1.7730559699139121,9.267453916049817,1.0500718060093277,3.7457385130746843,2.8652252240790403,2.5355712980526732,1.376017352551571,6.312829268821588,3.3749879074530327,2.9574947435621652,3.6193131969275782,1.5423841644060303,0.9461063259268485,5.537664957897505,1.507919712847979
76,1.0985812274393538,2.9351224581869246,3.089528640595745,1.7453399627838735,4.652579128975958,4.6728355100412955,0.4358860838920009,1.7434433684848045,2.855390292907032,0.9546966786519988,4.7985686141782935,8.085469996373831,1.720521802651092,2.3002174099829062,2.474555500230963,1.8872104500924252,1.5033133421393359,0.7926919696028563,4.28362629520052,4.070074535689855
77,1.398511264712397,3.979185779781801,0.9331722034157792,1.161221614032911,3.1440237607585004,1.1183687779648608,2.386457688342489,1.7725525591949918,7.678162993375736,2.2131039047135346,2.757608516023538,1.9147181170346812,3.470430918206148,2.4292897947889287,3.2655570910046663,4.180831823307926,3.141368110287658,5.456230003499513,1.2702178029430797,1.53349757844353
78,0.7565774175254774,0.774418868990324,6.810211519718905,6.991736213130935,5.018966039692714,2.01292068044404,6.996850955105401,1.8803704396168541,2.4381931852076377,3.1872265091296867,1.8066391094280334,2.0983966409939967,6.039642373227252,2.543663241919603,2.3234445816069638,0.33239377229347156,1.2650573882147,1.2210767883270819,2.607219977366185,5.694690227672254
79,4.980713102086156,1.0837611067681792,1.9606955264334829,5.568733350972252,8.874850081815566,2.832019863919413,3.660407462090916,4.35069287598526,3.282789642444186,2.4349898820919407,5.067546780682278,2.0063079821384235,4.104932067759364,2.4661610260254747,1.691637411307056,5.084593529762969,1.961102574708093,2.8094054149205476,2.7338063030065314,1.1329074416789808
