,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.141855465959452,1.987049168721569,0.7327898105959321,0.7113351956650149,0.5199676280390122,0.71249945312411,0.5968364769723848,0.3697817858937924,0.9101344812561365,1.3696758879759727,0.4818028381996555,0.436947574054102,0.9710007874618896,0.20997762098795647,1.509066016061297,1.012670733154664,1.0595479164858261,1.8372444473861833,0.5264844736020677,1.3281939810030963
1,0.6883441116051472,0.7653347556324661,1.709954757800915,0.46857970120072423,0.47984675921543385,1.4532506650793948,0.27394714259935427,0.5810891120127053,0.2696998385572442,2.3804936036249273,1.4701358540733054,0.44557947195244196,0.6549622466045548,1.9677272206190537,0.121492535176003,2.2126145455440565,1.6083802475423,0.3789200701712616,2.4601880425443596,1.8698366796852497
2,2.6824800634040002,1.4659820684828446,2.371611413474966,0.8155210966870072,0.49362205198576703,1.1332215430238648,0.7612004512093336,0.567213641636954,1.322693764595897,0.4338766720984495,0.6754627693162547,1.0969156775363444,1.0191106251922974,2.904188163402978,1.219784453858665,0.3554870265052159,0.7351941761517082,0.3237805564840528,2.0443104989135463,0.4659889283575467
3,1.8454109162048553,0.683244397630915,1.5673409131713925,2.0743867937289906,0.48854360185578116,1.7957776707307858,0.7344371764374955,0.5674130447923744,0.7435813862148279,0.7741381189825915,0.9470585351054979,0.43357736703455885,0.4014695924242915,0.6767126201284555,0.41337751232276787,0.3989872544852915,2.3627987846612086,1.8020977511077945,0.8481238096483139,1.1405784134958594
4,0.6333137438468839,0.7518677822190512,0.9821780060428864,1.9426659212504092,0.5820868368664378,0.9606833944408208,0.5222820970875546,0.9299364266271368,1.5720565443134547,1.281577047711835,0.5885909237204032,0.37011013493793143,1.606503083269672,0.9416928291220756,0.2946273829520578,0.7455964736145688,0.7179999360432703,1.9348073557503085,1.581651539519953,0.7413140692633533
5,1.07438315487434,0.39415391770489805,0.5356909962629288,0.9856156497626216,1.9630731916813602,1.6423642797708453,1.70504925064688,0.7024801531215417,0.4470536869312127,0.7137725967195365,0.5068266018297436,1.3312906042037866,0.3707069698302803,1.130253962029201,1.1772377196239177,0.630848455701198,1.1036766846445971,0.425151754374383,0.5655170991776686,1.1932594045783844
6,0.37878383359384316,1.7467517753066204,1.1666881532300977,1.970006644289242,0.7523642592068427,0.8790044070492513,2.9744696591742468,1.1684220385777735,1.2003578370186005,1.6267948788181457,2.1200651804283552,2.1823853226514984,1.1431383686340268,1.9175037159693602,2.042664676007007,1.9284019887463728,0.6780051857404032,0.8091037211552248,0.20816007994289976,1.59545631495439
7,2.3412366093634773,0.6102353616242908,0.30501025980174745,1.0746897461194749,1.475070589225652,3.639691623716317,0.8091930486052661,1.6727953399586113,1.133117430654238,1.8797740698582857,3.1931620504801685,0.33216931235529046,1.5038524752390003,0.49758988811390736,0.8476285592914792,0.7477949026715578,1.0363348292230512,1.2166476073234662,0.19590407798386877,1.8186653285438297
8,0.8049498660157042,2.182752165635975,0.7867555486545825,1.4190888590710529,1.3899972111139505,0.2800993346481846,0.8851641342889707,1.1876419437230652,2.1466474811459193,0.5228316339171215,1.0855679292399145,1.1455539979560854,0.2426242158326204,2.6691599727646462,1.2576077778767285,0.6761606014479185,1.1450303484434698,1.3028402743766492,1.1157057234067906,0.4791439999189606
9,0.556851155766708,0.5708813093096978,0.8236833583596308,0.6705879643277513,0.9374586285930491,1.38911757817732,0.5750554981559617,2.5928109558371943,0.40743500835378654,2.479557820919581,2.6974207806451886,0.4523145286648287,0.4585904367677358,1.335913216526933,0.7342398776700065,0.7706336891933461,1.5341281462642655,0.7581428086778033,0.3461123832885278,1.0145359283978905
10,1.0715987623671026,1.596074041486645,1.5160175206574422,1.39731429258336,0.6655594010671848,2.2368951754942827,0.6941900486881423,0.42458612600512424,0.4735487785983423,1.092454863383864,0.4566821948865254,0.8498510147246634,1.3976592792159863,0.5427102390467553,1.562743144122578,1.3977413078137033,1.1323958593884527,1.017247917372515,1.9836883732205024,0.32300701804979326
11,0.5682228401255998,1.3772627462940363,1.2075010609833043,0.7397574981177968,0.22163580604319577,0.4378131395415039,1.3036827142177572,0.6343694981842418,0.21721595905819413,0.4182018281171622,1.6880399687770478,0.3502971096240799,1.7559447339417602,0.8594327935124966,0.42630101547183585,1.8562978225363622,1.7086448401441885,0.5400464786816883,1.4212891996439794,0.48224728517197946
12,0.6954475442998955,0.5993221262560837,0.3489444751612609,1.8189384327788503,2.0971185055304886,0.04087896576947969,0.7290955361368106,1.3400281586182246,0.42735368515150185,1.1698854634350937,2.282980788045279,1.435309006757052,0.4073721220547668,0.6718453737248637,2.2509357264289065,0.1372176488948753,0.11987540350946801,0.7633688238020113,0.562585570554802,0.24875034427441278
