,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,1101.3367289751768,1116.7702130004764,1131.4359365478158,1128.474224075675,1119.8059826940298,1128.3180562406778,1133.732545107603,1128.4488218277693,1129.5345889106393,1135.3388468623161,1130.4443987607956,1136.9614699855447,1135.8843095377088,1132.096185915172,1133.1608382761478,1132.0622984468937,1137.2650293409824,1159.3021879792213,1139.633634366095,1135.8585114628077
16,1161.631711833179,1182.2386956438422,1208.2378301173449,1205.9425213634968,1207.327684789896,1203.6065059825778,1195.868312947452,1214.4133322164416,1214.581890270114,1209.0978920683265,1215.1156553179026,1210.466495655477,1216.262459807098,1216.7099852114916,1215.954029031098,1217.5083588510752,1224.6073292121291,1218.8917567804456,1219.0588135421276,1221.8672852739692
17,1295.6988867148757,1349.9810071364045,1357.13921636343,1366.6493805497885,1363.880404934287,1387.8770826011896,1385.3874683454633,1382.955141596496,1385.9968134984374,1385.720781646669,1384.0349761098623,1387.4754480049014,1388.6100809052587,1387.8617886528373,1389.944197818637,1382.7139080539346,1384.225868433714,1388.6602457761765,1389.8859804198146,1389.4899213463068
18,1268.96785838902,1305.7429076954722,1328.1354570910335,1345.5297076702118,1339.2349730804563,1349.7179608419538,1351.8218326345086,1357.489225924015,1346.1145981922746,1348.948394060135,1362.405671365559,1362.2976628392935,1362.9508225768805,1360.3608468919992,1355.7213049307466,1369.6252696588635,1357.091797761619,1364.515574887395,1360.452719785273,1365.421328060329
19,1255.7530517056584,1267.752917945385,1291.5023391768336,1278.8217506930232,1282.3486033156514,1287.1933861672878,1282.5128561779857,1293.706592142582,1299.7862238660455,1299.265038780868,1291.9206581190228,1298.365460678935,1291.9627396464348,1295.6297495141625,1289.8118964135647,1300.0970932170749,1301.3308976590633,1299.8723609223962,1300.7996706068516,1304.4309889525175
20,968.1660207286477,1003.3950805664062,1005.9840924888849,1021.7828367054462,1025.5683000087738,1023.8814227283001,1029.7545553073287,1056.3026565164328,1039.965930774808,1031.6848665699363,1026.5968824774027,1035.4918297827244,1029.159807883203,1032.2223339602351,1039.7333108708262,1040.9652941673994,1041.389436982572,1037.9197190701962,1041.400822326541,1034.5171410813928
21,1163.3652332648635,1202.3752512782812,1202.3474954143167,1210.4461744576693,1214.786984309554,1223.2868847101927,1222.2028552740812,1221.290231153369,1226.3404345959425,1227.9832243323326,1229.511273741722,1226.4518603533506,1231.321340084076,1231.0394657030702,1230.1713968068361,1228.0795716270804,1232.322144858539,1235.7535841017962,1230.919822730124,1231.4298177361488
22,965.452394887805,981.3037240058184,988.1225710883737,980.6677195057273,995.1493793278933,995.0388573408127,991.444649413228,992.7269606515765,999.3897716850042,995.7722664624453,1001.0734202638268,1001.7103857770562,993.230707295239,997.7144254893064,999.8789902999997,1002.0200448706746,1001.4939057826996,999.402351103723,1016.585432164371,1001.180963434279
23,1019.6838563755155,1057.4956967756152,1061.944526694715,1082.5621207654476,1079.017273813486,1078.5576616227627,1082.1757599562407,1082.4919160306454,1087.0272061228752,1085.0100262835622,1080.8203907385468,1082.848559588194,1087.1307203397155,1083.9576097428799,1095.5090060159564,1082.0164443552494,1086.704116038978,1086.9455269128084,1083.878478139639,1087.1303027421236
24,1187.561709061265,1212.90027590096,1243.8668531998992,1240.206887692213,1245.111882455647,1253.3441122025251,1256.679876089096,1256.6755993440747,1257.0364910885692,1258.4983355104923,1254.175096437335,1256.885999880731,1255.7845788747072,1256.1969824805856,1256.400057286024,1261.8917523026466,1262.2971725091338,1257.9650551229715,1257.923424653709,1263.1002090275288
25,1111.6341272071004,1193.465688727796,1188.2631495296955,1187.0755523890257,1198.4432968050241,1201.1734162420034,1198.8102616369724,1202.8010891526937,1206.28190241009,1195.0260753408074,1207.7963446900249,1208.506872676313,1207.8074537590146,1211.2400987446308,1207.485884040594,1207.6293634921312,1209.8077933862805,1210.9182823076844,1321.22258964926,1209.850730240345
26,1072.813186250627,1106.4174197688699,1117.3280997499824,1126.1240267828107,1124.5737728402019,1130.3504430800676,1131.7896005883813,1137.414823435247,1131.899270862341,1130.166008040309,1135.3811287209392,1138.5311518758535,1135.8318921774626,1137.8056556805968,1133.978282019496,1139.6412323862314,1136.7611574083567,1137.9000058323145,1138.146164253354,1135.063197851181
27,1161.0520664155483,1212.9462830498815,1224.4041100293398,1227.1529604941607,1241.8492236733437,1243.9384758099914,1249.8044697195292,1241.5407618656754,1245.6377775222063,1244.3270753622055,1246.5806120857596,1243.9386110380292,1241.9488773196936,1245.4478149414062,1246.6207763254642,1242.744650401175,1240.9777352958918,1247.0324421077967,1252.7573512718081,1247.8384949490428
28,1004.4939488619566,1056.9079530090094,1065.5770368352532,1086.8927993923426,1082.2005998641253,1076.3471850082278,1082.0149173289537,1082.1102685034275,1089.1428559198976,1083.2073324993253,1083.3551451265812,1087.0007097870111,1084.4164674580097,1090.177580088377,1086.159567631781,1087.2884960845113,1087.6367752328515,1087.7612572014332,1091.739332921803,1086.393898807466
29,1307.57752879709,1324.6896057650447,1335.6225861534476,1360.785746306181,1381.6745317652822,1374.7534020245075,1382.4576354175806,1382.7323414161801,1381.3083418533206,1381.7511005103588,1379.2963117584586,1380.6769336536527,1381.676180832088,1386.6370796486735,1378.5738964229822,1384.5127761512995,1380.526635311544,1383.0878793224692,1386.1393320262432,1382.6676172167063
30,1285.7914717420936,1323.9286134168506,1329.3600988015532,1358.9109892845154,1357.8180216923356,1364.979076243937,1356.4030316919088,1366.5161545872688,1365.3385632187128,1364.816466897726,1364.6240620091558,1359.7839658632874,1366.5785388797522,1364.858442403376,1364.1019020602107,1366.0329942330718,1371.9624119326472,1368.1311289072037,1374.0097483322024,1366.24294834584
31,1134.9817760288715,1178.1041098162532,1283.645224019885,1188.0175885036588,1197.0311113074422,1205.5527779012918,1195.8274133056402,1191.2205209508538,1203.9287681430578,1203.4413794726133,1209.2049575969577,1190.6739058420062,1206.027614980936,1198.2015516534448,1199.7948041781783,1214.9562379568815,1199.8946124985814,1203.2511552497745,1207.6366977021098,1203.1720945388079
32,1117.2437222898006,1145.2796785235405,1175.853268764913,1164.3246876522899,1163.074031688273,1169.8368378952146,1183.3656153082848,1175.0730327293277,1181.1675935015082,1175.028293699026,1189.8825911805034,1183.8871910348535,1180.723305515945,1184.4682287722826,1182.2696294113994,1179.8790917396545,1184.748018078506,1186.7191078960896,1179.4041751623154,1187.986718416214
33,976.9074156582355,1009.7252695560455,1023.2200762107968,1036.8116184994578,1031.2353496998549,1036.8399094939232,1024.0061143487692,1032.4230943843722,1034.6201098635793,1029.64652402699,1033.7348578199744,1035.1434523314238,1033.0933932811022,1037.306922122836,1035.8973334357142,1035.1727743297815,1039.0519325882196,1038.1909367218614,1043.735440261662,1039.3689974099398
34,1271.4722718819976,1311.8678065687418,1320.568745560944,1317.1105731651187,1339.0951215550303,1340.092956379056,1329.4870984330773,1334.3888533189893,1332.085420370102,1337.5481092110276,1337.1431018784642,1341.7150675430894,1340.6218055412173,1339.718096524477,1342.9640888124704,1343.8094089776278,1339.6647913455963,1339.9134740382433,1340.5890747532248,1343.8672767281532
35,1171.5843960642815,1204.1668064966798,1212.1659208834171,1228.6586484834552,1218.8314624279737,1240.4127075523138,1244.4328282475471,1242.0309404581785,1244.107577264309,1242.1399556547403,1235.771483644843,1246.4277546480298,1244.8297918736935,1245.1985979378223,1244.8750371858478,1243.882920153439,1245.3177789151669,1247.0335047543049,1247.451136752963,1247.5415412187576
36,1251.5192666947842,1306.1320263072848,1320.5668435245752,1345.0121091008186,1336.008404918015,1326.300857014954,1332.0840735584497,1331.1543027758598,1338.7382079958916,1343.945387661457,1336.766589000821,1341.392923682928,1337.3176726996899,1340.3833592832088,1341.2766673862934,1341.6700579673052,1343.5292184203863,1342.1680189818144,1341.5266017466784,1337.2438078522682
37,1307.1306006163359,1317.2665235698223,1327.4272295981646,1348.6547156125307,1342.9004359841347,1345.4749518632889,1344.6898665875196,1349.1731754541397,1351.8245688825846,1357.2224252671003,1359.743862979114,1350.3409108817577,1356.553072169423,1347.2539174929261,1356.242872595787,1359.562186397612,1354.6876275092363,1359.5102968737483,1358.1907460391521,1359.1732112243772
38,1203.9478061497211,1234.5290680974722,1266.716506704688,1268.261578321457,1282.214037552476,1271.5933471396565,1285.6512956172228,1283.690884694457,1277.792484164238,1271.3755510747433,1287.016733661294,1285.6854063272476,1281.9076666086912,1284.8324826806784,1283.44533251971,1284.9898498803377,1288.1206516623497,1284.2202256247401,1283.7547604739666,1287.060918688774
39,1097.8284376338124,1107.6411484479904,1109.1882467269897,1128.1631207317114,1136.001830212772,1138.0828980505466,1197.0024083182216,1153.2773197889328,1138.4560457468033,1126.793776780367,1140.7658030986786,1137.6747618615627,1137.6778482198715,1139.3800874352455,1145.2422869205475,1230.8230514973402,1141.774947822094,1143.069383494556,1141.2767326235771,1145.8959660381079
40,1112.5947017073631,1178.2213226631284,1185.7006541192532,1175.036787122488,1174.69253205508,1191.9344351664186,1183.6239153444767,1181.9079516530037,1190.3512677624822,1190.077595435083,1191.8713490515947,1195.977140903473,1194.720067359507,1193.6691531836987,1187.9511515274644,1194.559317149222,1191.3776553198695,1196.0559616014361,1196.6127225086093,1196.555303990841
41,1200.4267861396074,1245.7534530758858,1238.4147336184978,1252.9861099496484,1271.5168599933386,1260.3488024920225,1257.3280489891768,1268.3030933365226,1265.6200192421675,1262.8615402504802,1271.2804114893079,1273.2745287418365,1270.9266765862703,1265.228026457131,1275.567989833653,1267.5765934213996,1274.7392813786864,1269.2329154238105,1271.0400682985783,1269.531310684979
42,1191.7621952816844,1234.076259791851,1235.9485147744417,1244.770343825221,1247.3268025889993,1257.8769367486238,1258.3920510709286,1260.5278758853674,1251.26979919523,1296.6153497323394,1262.3923096209764,1266.067739367485,1267.2535407915711,1260.1802478432655,1261.7021754160523,1260.804166071117,1263.285241767764,1261.5116647481918,1266.7788322716951,1262.1025156974792
43,1137.3944830968976,1175.3604646548629,1187.7061323523521,1211.2291069179773,1202.8245491981506,1205.294084303081,1205.5919572263956,1206.4412333965302,1211.767557926476,1213.9659236520529,1210.027656584978,1218.799896351993,1202.1488452032208,1214.570044144988,1219.4514738321304,1209.7408790439367,1239.2436010837555,1216.9342880919576,1209.455824635923,1214.1974023282528
44,1089.2742114290595,1129.6669227033854,1149.5021382421255,1172.2424342483282,1163.0513778179884,1173.7504692152143,1180.5223353505135,1175.2892790660262,1161.521507523954,1179.9964465349913,1169.6540812402964,1180.391393236816,1181.7891044169664,1178.9842562302947,1180.6139607205987,1188.8854298591614,1184.926559753716,1179.9962731674314,1183.0439475253224,1182.906446620822
45,1085.3927092701197,1139.3207903206348,1144.5167457163334,1173.5195473134518,1155.7119302228093,1148.666510015726,1155.4910003393888,1157.5709325224161,1159.5489182323217,1163.5660572201014,1161.9948219805956,1163.114528939128,1164.670560464263,1164.8751726076007,1163.7868426293135,1155.665035918355,1165.0961848422885,1165.1796371340752,1166.4205668121576,1164.4000313058496
46,1095.9694704785943,1148.6672604754567,1155.279916934669,1166.4794376194477,1154.2082976922393,1172.349991865456,1167.7584245502949,1169.2434421777725,1173.5700933486223,1167.4845883622766,1166.8291144743562,1166.654166713357,1195.9659664034843,1171.1627143621445,1173.1951670572162,1171.9932087287307,1173.5143579170108,1168.3815935105085,1172.1919174715877,1172.767567165196
47,1200.4819626435637,1244.008334569633,1264.5127868428826,1272.9439582675695,1271.7263016030192,1270.4043167456985,1281.7639538496733,1278.729833766818,1279.8274125307798,1286.653353445232,1281.570620521903,1277.3052917718887,1281.3933525905013,1281.4636678472161,1281.4612382724881,1284.1890203654766,1288.2917274311185,1287.9614161550999,1283.4016205221415,1288.1115510314703
48,1120.3108033835888,1069.6586686521769,1097.0125822275877,1109.697976924479,1110.9312593117356,1110.026637762785,1114.4480509236455,1111.2488037869334,1110.932598412037,1114.4632419645786,1117.3202229067683,1121.0738590359688,1117.2685478702188,1118.7175723910332,1119.4048998430371,1118.6339796483517,1116.0910234227777,1122.5796242058277,1131.1942412629724,1118.9525058194995
49,1337.3202215880156,1373.019074127078,1394.5851245373487,1404.196632489562,1398.5114245638251,1417.1073402762413,1401.952164053917,1398.0773397162557,1406.5885046422482,1410.881187863648,1406.8663367703557,1412.54515889287,1415.9515421912074,1408.4740750268102,1414.5149980187416,1415.5171759277582,1415.3835429921746,1415.1158900558949,1416.6241122931242,1414.6776628494263
50,1390.919264242053,1417.303521901369,1407.8884754106402,1416.5148420706391,1410.3571326360106,1436.8496398180723,1414.813108973205,1427.7641894221306,1428.3436524719,1431.089012145996,1425.8539052456617,1429.9462152048945,1431.1099926382303,1430.137752622366,1428.7301748618484,1432.915225945413,1442.6822258457541,1433.6800952032208,1436.6229086890817,1431.9608981907368
51,1175.7338052019477,1192.4826763793826,1209.8036128804088,1240.4062765687704,1239.6405892372131,1240.9812432602048,1235.6246224790812,1240.5352833867073,1250.5503259152174,1249.9689481854439,1248.4946823269129,1251.17439892143,1248.870872542262,1249.041123509407,1245.4619995579123,1249.5483776181936,1251.6323178336024,1250.9139190614223,1244.139421761036,1250.3190790563822
52,1228.3515035808086,1265.0632866993546,1292.5678974539042,1313.2249044924974,1306.6178917214274,1326.009333960712,1304.9740239828825,1323.4386028796434,1329.3643135130405,1323.6658483594656,1321.5102225542068,1325.956066057086,1326.7217488512397,1323.5087995156646,1334.506879992783,1327.9302426353097,1324.7436698302627,1331.482331596315,1327.4514961615205,1329.8630195707083
53,1172.669891923666,1238.8617348968983,1263.9144503474236,1267.1133747249842,1277.5098258256912,1281.8563731610775,1280.1319669857621,1284.2750605642796,1287.8739047199488,1284.9639400988817,1280.4709956794977,1282.8460998386145,1285.9320910423994,1286.3384327962995,1284.3951497972012,1287.5902125760913,1281.9411708563566,1287.4444467127323,1287.171780899167,1289.3960869461298
54,1068.941867776215,1117.6009876057506,1145.9115490615368,1139.6872593611479,1132.5115748941898,1137.7357920855284,1140.4446290582418,1147.8990534618497,1136.0489029958844,1147.124145552516,1149.2370034381747,1150.028113566339,1151.356088988483,1154.1187573894858,1147.7545190751553,1151.3325818702579,1147.2070341706276,1137.650356836617,1151.8052540048957,1152.2109142541885
55,1081.035647161305,1110.2940620332956,1143.8076757118106,1149.677331842482,1156.841058947146,3422.805481351912,1150.6556129008532,1152.1819155588746,1147.7060931175947,1159.7552947252989,1157.4167602062225,1158.5401384606957,1161.383096344769,1158.1818400621414,1164.7481304556131,1163.0665443316102,1158.200187601149,1160.8503283709288,1159.072454199195,1164.8061806187034
56,1179.4189450517297,1229.860391318798,1246.7399508804083,1239.7595270127058,1256.276854455471,1252.1547526940703,1254.8637436926365,1260.3105937689543,1262.0485012978315,1265.5796066820621,1266.613465756178,1263.2635207101703,1267.155748873949,1263.7870729118586,1263.6731825619936,1265.9945804998279,1266.7194186002016,1266.986673116684,1266.4837762489915,1261.700120575726
57,1269.973441824317,1309.655290313065,1330.9407693967223,1320.2300513908267,1336.6599604785442,1346.2938057556748,1338.363618016243,1340.47151953727,1339.1565004438162,1348.3208496198058,1346.157530374825,1349.8835341259837,1347.0325124114752,1349.7263860926032,1343.449453227222,1348.779231980443,1361.743867225945,1352.1918790861964,1349.0969834551215,1351.2230857759714
58,1137.7450760751963,1178.0676900967956,1187.4436121881008,1184.4925313219428,1210.3565073087811,1194.1556608006358,1207.2395859211683,1208.422932073474,1204.3989763110876,1204.1764956116676,1202.5979794040322,1209.538051508367,1209.2258876487613,1207.9881273210049,1213.9599720835686,1208.928150780499,1208.1004814952612,1211.9657691791654,1209.6234272494912,1211.036899521947
59,1124.460425876081,1147.6405342817307,1180.19398188591,1181.647977501154,1179.8097772300243,1188.80140889436,1200.3210827112198,1190.4279077872634,1194.980394244194,1191.1607448756695,1190.2968065664172,1196.712678462267,1190.96452999115,1196.8797771930695,1194.8129223287106,1199.3689188212156,1196.5346685349941,1197.3381042331457,1196.4193854182959,1196.1297241225839
60,1201.1746181547642,1253.4029984101653,1280.9246634244919,1292.930729612708,1301.967807136476,1303.6113062500954,1299.9734261333942,1300.7161837369204,1297.7033985853195,1301.7556792348623,1302.9173601344228,1302.7518785819411,1297.9561870321631,1305.5102645531297,1302.8002931326628,1304.5841176360846,1303.268661096692,1302.1737812831998,1306.4197046980262,1308.9548715800047
61,1162.2868424579501,1208.3540944457054,1230.924552001059,1216.302468366921,1231.0610453486443,1229.616930499673,1237.3113914430141,1233.3225358575583,1238.0890205204487,1235.5320160463452,1241.406507268548,1235.0149626284838,1242.9660031870008,1236.9519612118602,1240.7030910849571,1234.8797471374273,1242.0972021743655,1241.0519423484802,1242.7104979604483,1239.2429119348526
62,1111.8924754485488,1170.2138694822788,1189.923494964838,1198.9720809683204,1201.5802828669548,1194.9278751984239,1207.1266599223018,1204.0428417399526,1205.4234249293804,1224.6245618984103,1214.0734473764896,1208.1194902583957,1204.323314063251,1204.9040406867862,1205.582220532,1218.1091175973415,1208.5970376357436,1210.688588745892,1213.5160029157996,1208.1511494740844
63,1062.284575238824,1114.902681440115,1114.0605221241713,1126.4598371610045,1133.9028791636229,1137.130570679903,1133.1777484863997,1127.283363133669,1134.0811951756477,1137.0640735030174,1135.3596337214112,1135.3795150145888,1131.003002680838,1139.4648347944021,1142.2049031704664,1127.7256989181042,1145.7052476257086,1136.9964742213488,1142.2279697805643,1138.5772477537394
64,1038.5405407249928,1066.084522984922,1073.2759777158499,1084.0521090179682,1065.2953534126282,1084.0188757106662,1097.5604570060968,1080.3432571068406,1093.1938700154424,1088.457596063614,1090.1914871633053,1087.4892121255398,1087.777278766036,1094.1364172399044,1095.4454807043076,1095.3996467664838,1096.7975499927998,1091.0876872390509,1111.694943651557,1086.9428347721696
65,1238.9489883854985,1265.4488772302866,1288.700849108398,1285.971112191677,1291.3481328338385,1287.5783452391624,1309.393675148487,1311.2869107052684,1304.4529708176851,1305.5822332277894,1307.0885354429483,1307.10948292166,1308.6977330595255,1308.2328528761864,1308.5390736609697,1305.52764955163,1312.5215384587646,1311.679865270853,1309.5338616073132,1308.4408161789179
66,1187.2846654877067,1245.0143086463213,1257.4183452278376,1269.3886470794678,1266.546063952148,1273.6823429912329,1283.6527512818575,1285.958756364882,1278.192365437746,1274.2667092978954,1278.392620421946,1281.4499683603644,1281.5940706580877,1277.433642014861,1279.4952009022236,1287.942878820002,1286.0578517317772,1281.6429529339075,1281.978496298194,1279.928406111896
67,1009.2742097824812,1041.0308935418725,1067.9251574352384,1064.2635808885098,1052.5665189698339,1081.7420281767845,1081.999227643013,1071.4089260920882,1072.3837506994605,1071.4773423746228,1069.9335122331977,1081.3336358815432,1077.5929140597582,1074.0092160776258,1079.1540504992008,1075.2397615984082,1083.2582134902477,1083.224935874343,1078.1141547262669,1085.2750574722886
68,1132.897244401276,1200.2796731740236,1192.9566849395633,1199.2353703826666,1213.023480400443,1215.2286273911595,1212.908308841288,1209.651524208486,1217.993832476437,1214.051078222692,1204.795475192368,1214.367082029581,1218.814324758947,1219.7347182556987,1218.3669517338276,1222.2476873993874,1219.4729958474636,1223.7336892187595,1221.1370082348585,1221.5529085993767
69,1099.6211455315351,1148.890879496932,1137.4326397627592,1139.2624374181032,1135.4029168784618,1179.8812301531434,1140.9825521558523,1141.1956694424152,1151.196082368493,1146.9657428488135,1148.8010375350714,1148.9149167463183,1146.4317252859473,1150.747309975326,1158.8622740581632,1151.9229374676943,1151.032353259623,1151.0961552113295,1150.230782315135,1157.6799856424332
70,1201.6879392564297,1264.6077466234565,1271.8193633332849,1272.0211485922337,1274.303368717432,1286.7446590214968,1286.5508417412639,1285.367802992463,1282.3748485669494,1288.8609919175506,1288.673186905682,1286.5297706276178,1287.6006757691503,1284.409428626299,1291.8243521600962,1297.8900739103556,1293.5684971362352,1291.0140103399754,1288.651336170733,1292.8189011737704
71,1217.1695956289768,1221.7499074563384,1240.3361298143864,1246.0962891802192,1238.0486481934786,1242.0985739603639,1247.9416419640183,1249.3254314437509,1245.6148297339678,1245.7413423210382,1245.4972772151232,1247.5130561441183,1250.492010422051,1247.897353604436,1252.8231400847435,1252.133056871593,1251.3302420824766,1255.0339841544628,1250.688479706645,1251.821511335671
72,1353.1536785513163,1386.8660069182515,1379.023783184588,1394.1495155766606,1399.294856749475,1413.2329202070832,1407.6624079570174,1414.5739564597607,1413.4168077856302,1410.3533898591995,1419.7782577201724,1417.6896743625402,1420.7773063853383,1448.1079594045877,1420.7228695973754,1417.3206085711718,1419.8811808601022,1415.5097145959735,1419.2665339112282,1416.871875025332
73,948.0686171799898,968.800478965044,989.5424137562513,994.186693996191,993.936178535223,1000.8008254617453,1001.9098634198308,998.974968791008,1000.276916384697,1004.0764032006264,1000.6569729298353,1005.7008399218321,999.6731309592724,1000.87768355757,1005.6632602587342,1000.1950138360262,1002.39608964324,1002.6903115212917,1003.9980055466294,1003.0096789374948
74,1136.1297171413898,1217.6899809017777,1214.6735508963466,1223.3930506631732,1212.0929491370916,1221.0098022297025,1219.5505228489637,1224.6012081801891,1221.270783238113,1220.407396942377,1224.864916242659,1228.7943175137043,1229.7708135470748,1265.1929815858603,1225.6359200701118,1225.7959305793047,1233.6743048727512,1226.2656539827585,1231.7540891245008,1234.9470485895872
75,1217.996596083045,1241.2372721210122,1282.1708920523524,1291.0785558149219,1291.8782415911555,1289.2437210530043,1290.6111356317997,1297.5595647394657,1285.2958371937275,1295.085221990943,1300.9207260981202,1304.3870996683836,1295.3250714614987,1299.6318319141865,1296.3675175085664,1296.9416845738888,1300.4919162541628,1298.8865806087852,1298.1235821023583,1303.2211533859372
76,1073.6035152375698,1107.4748389422894,1111.3304442763329,1141.4688023552299,1137.501957796514,1133.7983814030886,1144.1721414998174,1147.3912551403046,1136.3758600205183,1135.910512700677,1136.6182759329677,1136.1886724606156,1152.8353838920593,1145.6903544813395,1142.920555792749,1152.8933652937412,1152.6537007018924,1153.1831146627665,1153.9592310413718,1149.8602068424225
77,1130.211682870984,1144.5855202674866,1163.7506099417806,1167.9925141632557,1173.877117432654,1189.3259628936648,1183.407841451466,1187.2719136476517,1185.821121364832,1183.0773940384388,1185.7330530881882,1186.314691670239,1188.5259879678488,1188.0391299426556,1189.1676530689,1188.3045654892921,1185.8337704315782,1183.7649553865194,1185.6495252847672,1186.4885106012225
