,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.22291751858392672,1.0994725647697123,1.7952062765143637,2.4109847372283184,3.7208861041499404,8.035102643287246,10.378086121361775,8.612663109374807,14.48888204546438,13.750959489638262,17.358022588249696,27.087207259436582,43.93600941004934,51.41982864428701,34.185422284832384,53.59801893511667,49.33104729218121,51.757339415024035,65.71557823033982,64.55067899204732
1,0.32755128700046043,1.4599175674247817,3.5421539153066988,6.844388936215182,9.092128199907165,14.527381032801713,23.261670688727463,30.55616675894089,20.35887503338472,45.60361965327593,30.418174625417123,39.427558379391485,70.10366594678453,57.23135179495512,63.234486010209366,62.442609688478115,73.08267428662748,65.23439696627702,72.98875538729772,137.60295043589485
2,0.14339238581760583,0.47921099844279524,1.357694937454653,4.153496698817435,3.705903598514851,5.2764752279472305,9.861112961634717,13.65775765552553,19.147305577130282,20.88001375251315,12.469965471149408,17.51478035992841,24.513867019237296,38.9955846537232,26.846061910348908,30.923796702442814,24.312963855908492,70.19037745134483,59.2804628227359,40.36436573194078
3,0.2821544762728081,0.890064569977767,2.0553647636079404,4.063906569796018,8.133469499282,9.500470085560664,8.064560609865111,22.393270936228873,12.518291155425686,22.94610613257919,25.271223140489383,40.579899426259544,37.11251406554493,42.49069309740571,29.394474091654047,62.21704961621981,71.16808041553031,78.68244243573281,67.57621238915726,107.64182921583142
4,0.028180941568280105,0.2885945946609354,0.4214216817608758,0.8245271802616116,0.40128091983206104,0.6615553172823638,0.8215106809275312,1.0276633497214789,2.6535100003175103,0.6886844037953779,2.9317396391352304,1.9661968427562897,2.2578392426758,1.2857480404954913,4.260621493701365,2.131357502539686,4.727247080024426,3.179263568148599,2.1112612762253775,5.627683781597625
5,0.17913947495071625,1.1969957661176522,3.051948997216641,4.76047789218228,5.9348510821573655,7.938478232568741,17.02126968176526,11.21731490611728,15.515641055660126,21.10234461804521,32.1175701577331,32.92699843911032,20.72811489367359,33.94457956715269,39.22451743872898,29.829147320009724,80.50025548894973,137.843581864714,86.55255675368699,106.37852604717864
6,0.15935066306974477,1.1813369404708283,2.46027010511807,2.209224934773374,5.502025538467933,5.9323204807487855,7.641180683451239,22.17415148379041,12.267158609769467,13.06992402000833,29.41048451376446,35.8723298349978,56.78073214985852,36.57401100782681,72.2455315577572,73.80164504429285,65.75806211106374,73.47922596948047,46.05786641762916,89.61825878403761
7,0.1547212839623171,0.15837715719499101,1.1525131795006018,0.5770072482773685,1.273606352103343,2.658555402096681,4.511718930012648,3.7633343145234903,4.169217364277756,7.403128085939898,3.455583694178131,11.462813859816379,17.99270012244324,19.823995993803692,27.465772618870687,18.05964812491038,10.273432215230969,14.868941325919877,26.546765771402534,23.848993087554845
8,0.5082366102924425,1.329784803981056,2.345583391837863,2.668195059219215,5.488757902181533,12.08378005544273,13.485950758578838,24.707818424364632,12.455224377254126,30.887893228426947,46.506204701639945,59.0598348093954,41.31017813633025,60.61824013121986,50.349997996818274,83.84792036732142,98.27103438605172,109.54457634227674,112.51339587145685,89.7268697842992
9,0.14227979752286046,0.2841673239681768,1.0184265335228702,1.4319826511436986,2.3911035137025465,3.4965400406890694,1.8531024140729642,5.607734437377985,3.119411134488473,7.806785220181155,8.580023108049318,5.643128347037418,13.162129776223082,16.358811009999954,15.486618025385724,26.205251761277395,20.414624027840546,12.511535801942955,45.68731565336566,40.49642903178119
10,0.28123819311622356,1.2186555486559882,2.3354681993459963,3.6104135249961473,4.675498883047112,11.612839777127192,15.135954161819427,12.002135196119525,8.467297703511576,23.20376946745091,29.557953524651566,22.38927274676007,27.587536826256837,40.40041847456814,40.92535470166695,51.002834983833964,37.45945814212064,78.57957387751412,78.28865252441847,132.99225459040645
11,0.14642443186494347,0.21297379918541992,1.987181270185829,0.9525205719983205,3.5551329292420633,4.976873717019771,8.152911432352994,9.605623752913743,15.80764702853503,8.170654874913453,24.629130398470807,19.637637299425478,24.855012102904766,33.37215173389541,24.707236533649848,40.13063472673093,30.446130486177935,31.135800432025462,46.317130186213944,41.12229742347972
12,0.37925514221387857,0.715116754940027,2.2243938438205078,4.372075956878689,6.714053984998827,8.764350911010297,5.014549247232026,13.327789132845282,17.251580711176757,25.43044653747711,19.649969430141937,33.04387482347465,29.445854693475667,20.557750293826757,49.59956746188891,66.61534920405757,82.54634909240849,54.70613461679113,95.01623033585929,52.33540660336257
13,0.12328897758379753,0.3301584636537882,0.3224329463655522,2.1824384359406395,1.984512118910061,4.688232876188522,4.262664057578149,2.634355228822642,10.652435281206635,7.00866921814486,15.825786771707499,5.850507228927199,28.943471714375846,6.027387165057917,13.933057440954144,27.060461842338555,17.102127454040783,18.503627248566772,30.4419189233804,39.840429388879784
14,0.42563314780181827,0.48668491918033396,1.57823341346284,2.3684309808450053,3.0282408866632977,6.055813947057686,6.85106475207067,9.26191493060196,14.086940432517622,8.778387136251695,27.374223024041385,28.579547739598638,24.42758866838267,35.07863479379557,38.92906522375415,24.09509142351635,36.12019553681512,52.13854692672339,68.05830348694053,54.896755645921985
15,0.0318023511699721,0.43017441230222175,0.2904413514670523,0.9313483973437542,1.3857554687947413,1.5408471345708676,2.474240286695931,5.186324572402555,9.683471399340306,7.030489785579448,10.254538145744846,5.603320562611771,11.847351803907259,14.377690051308491,13.870641883720054,12.749201175518465,21.62020390487214,14.590283293535322,20.635454896493684,11.724849512162109
16,0.24097094487751747,1.7217445790902275,3.002597508027975,4.422746278401064,11.687703882092137,7.28175500173711,11.939738417063381,24.290172373750465,27.472565980233412,33.89667084838493,28.56545944827303,41.875633896247564,45.66451880020668,59.113511183892115,23.467595903093752,70.87534709417741,65.78367180080477,106.5751235731259,87.65024748194992,124.52211266067206
17,0.289965322430362,1.8689057675974254,3.1698748964936385,10.422221743067894,10.074723518610881,16.733913227918492,22.625926944259845,9.93079636638231,44.65300915901207,30.934330754325856,43.258989422106424,63.73812404316868,86.1190727317362,58.05395523502921,73.58920897185271,108.42889628092325,129.744863243287,208.32667468017462,119.82166909856824,216.312177950741
18,0.10217777657089755,0.5610239280558744,1.1719379267287877,1.4667094598898984,3.066006379560349,3.00895346701418,4.699704944706355,3.9625064843667133,6.574971079449824,11.579109531367067,6.897439726532866,12.328193259738327,11.518010125383626,19.52824088062789,29.663562220473068,26.433649887793763,31.552665594344035,15.835328231083622,20.199266952265134,22.0757775731081
19,0.21206593262468232,1.0999671593672247,1.832459415332778,2.464995280639414,6.645139171178016,6.9746961968594405,11.359641436415586,11.38199693624847,13.466435272835042,13.73324951304312,23.46329277112909,13.888458787866512,17.432970987476438,33.00522896541224,22.879557538855806,68.26291519890037,42.24615847364748,65.67935453930932,80.20606109581968,40.564088063766576
20,0.1729346067231745,0.6140818655503608,2.533766382093745,1.5089683123405848,2.489630676714114,6.572940296502566,4.649182401886719,10.022661063469059,20.617141177406666,25.979590974831808,20.001678650349277,33.32237752650963,23.85994395774651,33.71809828005644,38.06143200551469,40.81598276933073,27.2815066140829,56.17867733042385,53.53655130376683,77.99810173457172
21,0.1714104900975144,1.5941014093368722,2.1169741742642145,5.956089337529193,9.540268808113979,5.630184883006223,5.8779246867043184,17.95362732007834,9.107810395277738,19.26612713988925,29.896719449236116,24.39558183945428,15.313929935305168,54.1652088915971,33.97156629690562,48.195060067959275,48.58271711569432,80.75924129267332,49.31906952582449,97.23982013800287
22,0.701893061719602,1.4693498095202813,3.533145703146147,8.673286665583873,10.313646641663581,14.421268271819827,8.918944249472588,23.189180310001575,34.49733977381493,23.740190920234454,57.12780811171069,41.00200588605003,55.005261929841254,119.39543026655429,94.94858532395483,100.93220545445001,88.33126014429035,132.30483278031534,77.45413627706785,129.34051826691575
23,0.19955686884350143,1.120482947299024,2.628464171068117,3.586838471176634,10.36806257534954,8.591293556683013,13.298455256001034,12.365559344952999,19.964115434829182,14.56338072861945,65.07582462819937,41.688870948210024,44.72962941777678,42.02857046082772,61.77464193553169,38.402409690962486,39.47879352974087,42.32100004964377,69.58137966731738,58.00832020613234
24,0.316886153458654,1.3951053076671087,1.6738779877796333,5.158056488996408,6.0440135391691,6.514153046931824,13.689384282628453,13.036660226408458,21.01228085848743,29.026924176509056,30.843385855487213,37.393113093035936,27.385257960123454,45.65388935194096,38.266970445316474,26.46331103294142,42.592661263010086,46.315794381855085,52.267869522518595,61.47063404819983
25,0.21745475114312285,1.1586640239102053,3.0380900491481952,5.938966254640036,5.5058640532488425,9.411541899668919,14.725991313912346,14.624613798285282,20.100716559300054,18.38590119319815,25.040180899745792,41.168005273199924,33.74070332008705,29.532516391753234,65.8251498794798,68.18574673914009,70.65752238002278,52.85566805295639,74.01254400711423,59.65353439915543
26,0.14791556743966794,0.546139417680024,0.8512559996288473,1.2557081951454165,1.5450037778382466,1.2897515071426824,2.230964558204505,3.1431647615454494,4.759372306987643,4.573864407069777,8.180350055106828,7.305587191194718,9.752702632848013,17.843745932517777,9.710144551772828,18.439977509638993,14.679501252424416,15.170000842517766,10.958071542314428,23.37047978589635
27,0.24267367129505146,1.1306717528441368,2.1760561277687884,5.70793150719237,4.308055244083334,12.132766913496198,8.404783364203467,17.152779665942944,23.542703422597697,22.63197723722078,29.74821978177988,24.090169962013533,38.639531842418364,48.77795183888611,73.96640934062452,79.72228633465511,56.09910219686026,59.289178610132694,136.11294184966573,82.48613232943535
28,0.35351216510935046,0.7178501603502809,1.3730015284163528,4.12416633365865,3.178428727876053,4.903038735370501,14.155182381501618,19.103814415440866,22.814857631529776,18.220026322792364,40.58082862884112,29.296617701216746,26.351317135062345,31.60418731779555,37.07975374495527,22.65575723531674,46.654212083831226,62.53408185964054,83.36047787093958,71.68734460506221
29,0.2819640130701373,1.2764471541677267,1.6539625261520996,4.20482397088017,5.588447988292501,10.522842221367682,14.337143026950798,16.08912663522824,13.476747178824553,23.955275693853764,39.77662448603223,20.75777916532661,46.19163086737444,37.12490739402165,89.39478844944097,33.037737722014754,49.96487985596377,72.54859974485589,66.53086094548325,87.44418120802129
30,0.3577793589001885,0.8711385599290224,2.4283375389131834,4.295366898008069,8.104165340780128,7.2486325978770765,13.718619545305046,13.503602160526498,14.653062808994036,26.515810650919775,36.47318746161909,29.440431024571808,32.867128423649774,40.448697474434994,32.02719201723539,63.112630874869865,38.28630425147912,70.78254903878769,37.52153823253775,62.780873523479386
31,0.08945175864391786,0.6928924069761706,0.8662420715209009,1.3768646987036846,2.4452120194437157,6.52113529534563,7.580915352687043,4.5059858699369215,9.346854309773335,18.80876506786899,14.6290834756619,20.401474162908016,19.82763438314032,24.374087874080942,18.447568117921946,14.835636503979003,53.021609025558064,15.478673271622029,40.298133024998606,57.11637945955226
32,0.1941067027637473,0.6229591443916433,2.5833978563023265,4.488029776286567,4.641046657135121,8.598695645604494,8.952813396343117,14.609135417873404,17.604394863476045,23.383827517065583,27.35409254291244,19.24845816339348,49.48947117898297,38.575426844124195,41.404975653047586,32.753500640226775,44.60681931828822,54.326397195364734,41.99526864937798,47.72561497904917
33,0.37526698757937993,1.3137767948737746,1.4408286423122263,2.240136486654592,2.595676245465256,5.708140230028221,16.67036631326937,13.137131357600083,19.023152239727096,26.377713979643886,19.692988355322086,40.16125671412283,33.44548314503936,28.70142147707702,70.0823665945536,45.72270478372866,69.74590695270308,73.64288928122915,51.46118630208184,45.05857598591683
34,0.2632953018319313,0.31943281957137515,0.7673593380741295,1.1830131995620832,2.6074541017596857,4.294674456984467,2.6257560053527413,6.4057220984796,3.0673830988043846,4.644506031760102,7.841044701215651,9.962724019950656,15.360109785351597,18.31852771816375,13.924533967858224,14.370834933168226,26.09611363377371,22.155450474472673,25.060073555815507,32.3113885303037
35,0.4296041006928135,1.6061873980925157,2.6882084479075274,5.2380198365854085,9.962177327804056,10.53260941699591,21.894635556868707,12.576922214693695,43.44986734467784,29.691695587929644,43.100950219098195,55.85095094524422,38.30322746748607,47.657384322759754,102.72289767827715,74.46006516596208,98.80985301084092,60.6258155402129,110.63770048251172,83.51913296520797
36,0.3542966096501914,1.215556320759788,1.7284858022831031,3.230089002805471,6.195092754925099,10.955773886528732,10.192704624898397,14.078086148668262,16.179676505331372,22.77066623434075,35.274798905427815,47.58607204933196,64.50959228868396,48.51853906422639,40.35405937384985,43.42600166234479,36.04044067722225,63.79621520840101,131.9453208054365,158.40807792516716
37,0.47112379403097293,1.8669027436353645,7.96449802666848,4.24372295752346,12.642613139219065,7.2945787271191875,14.84753326012924,16.839111860804223,59.14468581593792,32.076136541278174,48.12431720776203,54.31515621749986,70.28612729446922,72.27797458455098,111.31857528327146,102.65878877594787,61.30255493266941,77.72524796434391,213.69360359881466,200.73599556560475
38,0.2226708990183397,0.7629946836896124,1.754816716960704,2.781522678154033,2.7603790523507996,7.5538278771437035,16.484460698788098,14.868752628562106,8.512476757757213,20.516663094930664,35.57026561321891,46.135722957306825,27.326468530864986,48.18024239822353,52.378955945134294,38.118707704767985,46.517787140910514,52.690295944736135,56.505541408356294,92.35772601674125
39,0.2824331842175525,0.8952514370721474,1.9004895133166428,2.89762309915659,4.342123819810695,4.319940089460033,8.090315958438623,10.56841295929462,10.133120091930323,14.776927826592328,24.524800793923532,24.661882551745293,27.746779834862537,27.55225491748388,45.81375386943364,47.875903314863535,53.14916371165964,60.86233568982061,36.1783574679539,121.12835724847628
40,0.07968070026254281,0.6690940110647716,2.2361774573155344,4.515971883405655,2.922926305150213,11.536117900197496,9.489664721931149,23.1219936888956,31.127628166120303,10.345727077180527,25.619792184294056,57.215178082173225,59.38008083789646,28.10618349384822,32.92045497732852,34.96552411326866,53.99227595302273,69.74948031630356,71.29658361897873,61.35153131005609
41,0.4205183143758404,1.080088139738109,4.132165750614149,5.250938614724873,8.466458094861082,9.00646080554452,17.724515575359874,28.517926606347828,16.32832853139007,41.933866730916634,36.66776471664252,33.763984451596116,65.87199192312073,68.24351023410327,87.26035549125572,56.32620551444052,74.12155421836542,93.73264714715879,83.74382976714605,81.08688476838142
42,0.11266214715578826,0.4992974713259173,2.401221073459965,4.16445081585789,4.583067154455421,3.2546352164026757,10.511134283059619,8.708482061565519,12.037245260766213,10.739422998684859,14.349175837439361,21.779617173640872,26.508816834812933,18.217563854613218,28.282241155860902,56.26666436916912,34.87696886589674,30.83860870043827,49.69106743959128,59.29552557522038
43,0.22113723023448983,0.4421258947477327,2.139799444689743,3.6176551454163928,4.705083844211913,5.906660604361605,16.319348336525763,10.969463257128155,27.200069278504998,16.12910826935422,23.10631629688487,21.523628667163393,49.057895712697245,37.545758269126964,38.20025146004991,46.86524025329163,55.198767681367826,50.9241612212345,27.29214122171834,39.789542651934426
44,0.24100062208071904,0.9654674620005608,2.2235911749476145,4.0394636254231955,7.794323630875624,11.030991450381407,7.380943311349256,15.799532278425431,13.867400729273868,28.149244760209513,26.315839803764902,21.73470890446788,20.536852014613032,27.898640712635824,37.42684061363889,42.08772798562677,32.557372569548534,55.367872860522766,71.74614439330162,58.324794450077206
45,0.1912703574562329,1.8957691047371554,2.3645557197705784,7.5370099987576396,6.7122778555094555,5.285644766488986,10.436887739672784,15.80529288686921,22.741839813745173,14.707953933676436,35.4884140856102,50.77547727274123,47.01727317309178,40.86254175424256,39.35211038933812,80.42351289631824,64.17820508765908,71.18386811623986,62.69622655261446,83.58458886556309
46,0.061508388085712795,0.2436936615504237,1.7353142344172738,1.2066912092222992,3.6174285015258647,3.7747469202458888,3.1164430680864825,6.0382837138377,12.866039068961982,7.049414589281696,9.908565695622201,11.095256301010522,10.194447225419026,13.128998339664577,17.03747658874454,25.76420401383166,38.19605183722342,32.20583642081601,37.54063599693018,30.978144584590154
47,0.1307858237878463,0.2544360934807628,0.6017008797643939,1.1746273095686774,1.9073232511645983,0.8712787882523116,3.4333643408190255,7.460200645917212,3.294816792807069,2.6324776547871807,3.7627416056393486,8.029936370294308,5.995162676710606,11.463470257915105,7.6497732972839,8.189008039957116,10.776305280417546,22.05340473735032,14.972992560718012,20.14394883555815
48,0.21347146176231035,0.5196464692489826,2.4271975406600177,4.063784962949285,4.004334329783887,10.386434618276326,9.874439742738105,11.600106702080666,12.10687848237194,25.49037066035271,36.93271672497394,16.25975711668434,38.463357978000204,35.757003948789134,75.40885499886281,41.647042033218895,37.673811535374625,65.75881130606285,56.593274679599745,45.55867009518806
49,0.13248493940773187,0.3492652707072921,0.9655133705773551,1.8055561706050867,1.899847301587215,3.2401002885471826,2.084517995794158,4.338492235065132,3.5506181698456203,8.638314218782398,8.47386090406053,4.832748590180017,13.38833827115559,10.270200829364512,7.121176743881733,18.38586487352677,11.019063637693762,16.07649715482239,10.367015813042599,25.346302527821535
50,0.11560387481858925,1.1118936453331116,2.053461224501916,1.3552979089863584,2.853482814898598,8.442562747285592,11.51872020589326,9.618233138400683,16.90893149857402,36.51898643014647,30.151795570820468,42.091066775420586,23.00419940071515,37.43260863935848,40.100998575894664,58.57856157835067,58.16862122416114,63.577040895780556,34.22962725403249,73.61444003931501
51,0.23935112851449958,0.83840459210478,1.661011609412526,2.5289165266394775,1.7971109945465287,4.6850324018423635,4.798327843715924,6.8973000141240846,8.051820362292347,13.829117546435555,20.386711118793755,21.35661240040008,18.784351760024038,29.71982549880977,26.160462563208966,21.080214293417157,59.23552056783956,36.723101802575,45.43507257669444,42.186395571096
52,0.47176312322517333,1.5423518197512749,2.7796157048760506,4.5895891110631055,5.0919873250386445,7.460394912491211,16.83329671613319,21.30829114372682,28.189844190646,38.092142157200215,34.346044268956575,35.41078596803345,46.129619941339115,40.981023282392016,44.10532971946668,112.86457619915382,49.25249440679454,50.45011194264134,119.81499486506618,61.25859094160569
53,0.207406900703063,0.8604559768036779,0.8067943603673484,2.5618822046599234,7.658223665728656,4.742703602012625,9.592243501171652,8.401631149393324,16.069859587028077,11.907445160513817,11.86965783443884,22.351897728472977,14.824797957845476,34.472006281111135,65.40832861618037,36.80184504175031,51.043496948728716,57.87584286281799,53.66335335573331,34.210979800751375
